1777861560000000,2361.67000000,2364.56000000,2360.27000000,2364.56000000,383.47930000,1777861619999999,905602.78064500,4205,154.06280000,363911.30218500,0
1777861620000000,2364.56000000,2366.04000000,2362.41000000,2363.08000000,931.96480000,1777861679999999,2203708.27757100,3492,415.70520000,983201.25273200,0
1777861680000000,2363.08000000,2363.45000000,2362.02000000,2362.64000000,80.98570000,1777861739999999,191340.50233800,1566,39.60760000,93580.56782100,0
1777861740000000,2362.63000000,2363.73000000,2362.55000000,2363.73000000,176.94330000,1777861799999999,418132.48924200,1732,77.00360000,181968.12302000,0
1777861800000000,2363.72000000,2371.25000000,2363.72000000,2371.25000000,1342.92670000,1777861859999999,3180448.77554700,4825,1100.75460000,2607143.30708900,0
1777861860000000,2371.24000000,2371.25000000,2368.46000000,2369.29000000,742.77720000,1777861919999999,1760330.27073100,6123,417.83510000,990184.19471100,0
1777861920000000,2369.29000000,2370.99000000,2369.00000000,2369.34000000,294.92330000,1777861979999999,699094.37699000,3972,138.58400000,328496.41673500,0
1777861980000000,2369.33000000,2371.35000000,2369.08000000,2370.60000000,206.90400000,1777862039999999,490392.34548000,3182,120.42790000,285422.38909600,0
1777862040000000,2370.59000000,2371.10000000,2369.79000000,2370.68000000,716.61870000,1777862099999999,1698677.43639400,3176,282.80880000,670316.20041900,0
1777862100000000,2370.69000000,2372.00000000,2369.48000000,2371.99000000,549.31260000,1777862159999999,1302459.21022400,4412,321.22080000,761686.95990000,0
1777862160000000,2372.00000000,2377.00000000,2371.35000000,2373.23000000,2280.79700000,1777862219999999,5415277.98153900,11771,1391.53900000,3303520.27320400,0
1777862220000000,2373.22000000,2375.86000000,2372.58000000,2374.96000000,636.63520000,1777862279999999,1511426.47496000,5638,465.19830000,1104442.63563700,0
1777862280000000,2374.95000000,2379.00000000,2374.95000000,2377.96000000,1491.87800000,1777862339999999,3546984.71349200,8079,1025.00660000,2436834.56255900,0
1777862340000000,2377.96000000,2378.75000000,2376.56000000,2376.83000000,383.27590000,1777862399999999,911217.32987400,3560,216.96280000,515838.01207800,0
1777862400000000,2376.83000000,2381.94000000,2376.83000000,2381.41000000,2236.46500000,1777862459999999,5321240.09017700,7913,1783.78880000,4243965.44030100,0
1777862460000000,2381.42000000,2383.66000000,2377.46000000,2379.52000000,2731.33950000,1777862519999999,6504367.53830800,13400,954.84290000,2273428.77849500,0
1777862520000000,2379.51000000,2382.00000000,2379.15000000,2381.67000000,1090.28010000,1777862579999999,2595653.71327900,9348,533.28990000,1269499.98852800,0
1777862580000000,2381.66000000,2382.65000000,2378.05000000,2378.72000000,1595.25400000,1777862639999999,3796797.61548200,7352,266.94800000,635398.55026800,0
1777862640000000,2378.72000000,2380.66000000,2378.39000000,2380.64000000,368.74020000,1777862699999999,877509.87034900,3400,199.31350000,474279.29333400,0
1777862700000000,2380.65000000,2381.68000000,2379.36000000,2381.68000000,375.09730000,1777862759999999,892979.67740800,5280,188.84190000,449576.55881300,0
1777862760000000,2381.67000000,2381.84000000,2379.05000000,2379.05000000,442.30790000,1777862819999999,1052852.78089900,4568,129.29920000,307755.79415500,0
1777862820000000,2379.05000000,2380.31000000,2377.46000000,2379.89000000,446.29040000,1777862879999999,1061842.93496500,3116,219.60050000,522495.20911800,0
1777862880000000,2379.89000000,2380.72000000,2379.31000000,2380.46000000,410.33300000,1777862939999999,976713.77662500,4210,240.78940000,573143.26324600,0
1777862940000000,2380.47000000,2382.26000000,2379.60000000,2382.02000000,599.67990000,1777862999999999,1427925.44748000,4080,186.12620000,443180.31047900,0
1777863000000000,2382.02000000,2382.99000000,2380.80000000,2380.81000000,191.87860000,1777863059999999,457068.60024500,2097,81.23090000,193504.12181000,0
1777863060000000,2380.80000000,2387.99000000,2380.80000000,2385.71000000,2138.42390000,1777863119999999,5100275.78461100,7935,1423.12700000,3394246.90219900,0
1777863120000000,2385.72000000,2386.93000000,2384.18000000,2384.67000000,805.39920000,1777863179999999,1920826.01871600,5186,176.75040000,421553.27982300,0
1777863180000000,2384.67000000,2386.21000000,2382.84000000,2382.84000000,240.12210000,1777863239999999,572642.32261300,3116,111.14150000,265077.40591800,0
1777863240000000,2382.83000000,2384.92000000,2382.83000000,2383.52000000,322.86280000,1777863299999999,769895.64029200,2452,122.62410000,292405.32997800,0
1777863300000000,2383.53000000,2386.38000000,2383.31000000,2384.57000000,376.98360000,1777863359999999,898992.53087300,3924,292.12410000,696600.66363200,0
1777863360000000,2384.57000000,2384.58000000,2380.00000000,2381.65000000,1645.77660000,1777863419999999,3919204.46347400,6163,162.85970000,388003.41323800,0
1777863420000000,2381.65000000,2381.65000000,2378.16000000,2380.77000000,2053.93640000,1777863479999999,4888468.84663000,4880,288.65140000,687079.32041000,0
1777863480000000,2380.77000000,2380.78000000,2378.13000000,2378.29000000,432.44060000,1777863539999999,1029052.75644900,3204,70.50620000,167762.68271100,0
1777863540000000,2378.28000000,2378.98000000,2374.09000000,2374.73000000,452.41610000,1777863599999999,1075191.09377800,4207,45.91260000,109113.77204500,0
1777863600000000,2374.73000000,2377.00000000,2374.50000000,2375.98000000,414.63850000,1777863659999999,985217.60826500,4594,122.41960000,290822.83497400,0
1777863660000000,2375.98000000,2376.34000000,2372.80000000,2373.32000000,569.27510000,1777863719999999,1351708.12809500,5629,128.12760000,304248.54563600,0
1777863720000000,2373.32000000,2374.20000000,2371.74000000,2373.14000000,336.29710000,1777863779999999,798079.64683900,3600,123.80210000,293743.96934800,0
1777863780000000,2373.14000000,2375.88000000,2372.03000000,2375.88000000,2250.02600000,1777863839999999,5340955.62443100,3951,1500.95940000,3562163.12345800,0
1777863840000000,2375.88000000,2378.00000000,2375.88000000,2376.60000000,233.26600000,1777863899999999,554435.02994900,3997,149.88740000,356255.07928700,0
1777863900000000,2376.60000000,2380.01000000,2376.60000000,2378.87000000,1221.68150000,1777863959999999,2906882.81907600,2855,537.92940000,1279608.72375500,0
1777863960000000,2378.87000000,2381.00000000,2378.18000000,2380.43000000,2531.34680000,1777864019999999,6024219.83553800,4742,575.80490000,1370113.36367200,0
1777864020000000,2380.44000000,2380.71000000,2377.18000000,2378.46000000,276.44670000,1777864079999999,657546.54672200,3208,77.01890000,183189.23087700,0
1777864080000000,2378.47000000,2380.01000000,2378.46000000,2379.82000000,121.12200000,1777864139999999,288189.30445200,1644,62.92770000,149725.15142000,0
1777864140000000,2379.83000000,2382.55000000,2379.44000000,2379.45000000,468.44090000,1777864199999999,1115498.55286500,4122,282.32330000,672364.24227600,0
1777864200000000,2379.44000000,2381.18000000,2378.63000000,2381.18000000,258.01580000,1777864259999999,613930.71147400,2020,141.28600000,336192.53320200,0
1777864260000000,2381.19000000,2385.00000000,2380.10000000,2383.20000000,1375.76250000,1777864319999999,3278422.67150800,4328,1207.86840000,2878608.05345100,0
1777864320000000,2383.20000000,2385.55000000,2382.28000000,2385.54000000,2807.43880000,1777864379999999,6694906.22795400,5892,1335.29030000,3184110.57488100,0
1777864380000000,2385.54000000,2387.11000000,2382.84000000,2382.85000000,613.83070000,1777864439999999,1464198.00221500,5573,433.35610000,1033844.09277700,0
1777864440000000,2382.86000000,2385.72000000,2382.85000000,2385.25000000,1773.36380000,1777864499999999,4228806.32546500,3011,1101.40900000,2626275.41602300,0
1777864500000000,2385.26000000,2385.26000000,2381.72000000,2381.72000000,1053.44460000,1777864559999999,2511822.09769900,3053,150.56790000,358769.26790100,0
1777864560000000,2381.72000000,2381.73000000,2380.81000000,2381.36000000,255.07510000,1777864619999999,607336.78803500,1274,165.55700000,394183.26261500,0
1777864620000000,2381.35000000,2383.01000000,2380.81000000,2382.17000000,206.79900000,1777864679999999,492581.55147500,1992,108.90220000,259377.21774900,0
1777864680000000,2382.17000000,2382.18000000,2380.46000000,2382.16000000,248.87240000,1777864739999999,592647.42637400,2537,138.69900000,330266.20118000,0
1777864740000000,2382.17000000,2382.49000000,2381.52000000,2382.11000000,144.35170000,1777864799999999,343857.00936000,1755,73.79260000,175775.88795000,0
1777864800000000,2382.12000000,2386.76000000,2382.12000000,2386.26000000,765.18820000,1777864859999999,1824975.74442900,4196,515.35360000,1228916.95607900,0
1777864860000000,2386.26000000,2391.00000000,2386.04000000,2386.20000000,5003.72630000,1777864919999999,11956579.33747300,12298,4153.54960000,9925053.22730300,0
1777864920000000,2386.20000000,2386.20000000,2383.55000000,2383.55000000,280.39200000,1777864979999999,668600.40438400,2870,103.29150000,246275.95238600,0
1777864980000000,2383.55000000,2384.60000000,2383.04000000,2383.04000000,95.27800000,1777865039999999,227137.12267300,1876,35.22090000,83965.07650500,0
1777865040000000,2383.04000000,2383.80000000,2382.43000000,2382.43000000,295.83010000,1777865099999999,705062.55945600,1917,69.80860000,166364.44082500,0
1777865100000000,2382.43000000,2383.54000000,2382.31000000,2382.82000000,302.86550000,1777865159999999,721695.69329100,1955,158.09370000,376696.84993800,0
1777865160000000,2382.83000000,2383.17000000,2381.30000000,2381.31000000,241.27180000,1777865219999999,574746.42873700,2480,48.03000000,114406.20769400,0
1777865220000000,2381.30000000,2381.92000000,2380.98000000,2381.85000000,177.67130000,1777865279999999,423149.37900100,1000,74.61570000,177692.04351300,0
1777865280000000,2381.85000000,2381.85000000,2379.01000000,2379.20000000,281.88120000,1777865339999999,670932.52167400,2791,39.95650000,95087.02488900,0
1777865340000000,2379.20000000,2380.89000000,2378.94000000,2380.08000000,211.55760000,1777865399999999,503443.63301600,2102,91.81010000,218474.13577200,0
1777865400000000,2380.07000000,2385.35000000,2380.07000000,2382.98000000,1024.42990000,1777865459999999,2441318.46678500,6850,529.13560000,1260987.46762700,0
1777865460000000,2382.99000000,2383.44000000,2379.63000000,2381.39000000,312.55100000,1777865519999999,744299.28170700,3474,161.78850000,385200.70575300,0
1777865520000000,2381.39000000,2382.06000000,2380.45000000,2382.06000000,151.85600000,1777865579999999,361597.58505200,1755,38.66470000,92074.16784800,0
1777865580000000,2382.05000000,2383.18000000,2380.87000000,2381.05000000,405.25660000,1777865639999999,965351.33075500,2382,108.15660000,257672.06329400,0
1777865640000000,2381.05000000,2382.55000000,2381.05000000,2381.94000000,129.77940000,1777865699999999,309145.15143800,1770,43.88710000,104534.92382700,0
1777865700000000,2381.95000000,2382.00000000,2379.58000000,2379.58000000,175.56310000,1777865759999999,418041.41558800,1994,15.18990000,36171.87119100,0
1777865760000000,2379.58000000,2380.29000000,2379.29000000,2379.52000000,247.28210000,1777865819999999,588497.42869300,2275,113.94620000,271175.90653500,0
1777865820000000,2379.51000000,2379.96000000,2379.45000000,2379.49000000,41.87980000,1777865879999999,99656.89310800,693,25.20140000,59968.50265000,0
1777865880000000,2379.49000000,2379.49000000,2377.36000000,2377.98000000,326.31280000,1777865939999999,776090.22246700,2274,78.56660000,186807.64083200,0
1777865940000000,2377.98000000,2378.64000000,2376.51000000,2377.74000000,375.72030000,1777865999999999,893211.43155300,2493,63.23050000,150349.44938700,0
1777866000000000,2377.74000000,2378.53000000,2377.67000000,2378.52000000,48.11570000,1777866059999999,114437.64909500,388,10.92370000,25976.22861800,0
1777866060000000,2378.52000000,2378.53000000,2376.15000000,2376.21000000,239.76780000,1777866119999999,569914.15387900,2591,29.59960000,70340.20222500,0
1777866120000000,2376.22000000,2376.64000000,2375.90000000,2376.06000000,175.62590000,1777866179999999,417332.40552500,1508,77.17820000,183398.35419700,0
1777866180000000,2376.07000000,2377.13000000,2376.07000000,2377.13000000,240.37760000,1777866239999999,571312.27139500,1653,142.05560000,337620.73895300,0
1777866240000000,2377.12000000,2379.00000000,2377.12000000,2378.90000000,229.92320000,1777866299999999,546907.84405100,1226,146.68160000,348888.24153300,0
1777866300000000,2378.90000000,2380.00000000,2377.56000000,2378.39000000,385.63350000,1777866359999999,917331.35902000,3256,142.83980000,339733.45648300,0
1777866360000000,2378.39000000,2382.72000000,2378.31000000,2382.10000000,411.71110000,1777866419999999,980062.09722900,2742,335.68970000,799078.64409100,0
1777866420000000,2382.11000000,2382.11000000,2381.16000000,2381.42000000,151.17800000,1777866479999999,360040.36890100,1724,78.07440000,185924.14800800,0
1777866480000000,2381.41000000,2384.87000000,2381.41000000,2384.51000000,427.09460000,1777866539999999,1017758.47740100,3005,235.54560000,561359.07405800,0
1777866540000000,2384.51000000,2385.35000000,2384.15000000,2384.20000000,304.54660000,1777866599999999,726279.26542000,2252,190.84600000,455136.66781900,0
1777866600000000,2384.20000000,2384.76000000,2382.84000000,2384.59000000,145.28640000,1777866659999999,346337.49789500,2173,54.53260000,129982.35769500,0
1777866660000000,2384.59000000,2385.98000000,2383.20000000,2383.20000000,136.32960000,1777866719999999,325125.77978400,2949,66.17110000,157820.52342000,0
1777866720000000,2383.20000000,2384.82000000,2382.85000000,2384.79000000,385.25240000,1777866779999999,918313.15797400,1921,266.99090000,636418.12257300,0
1777866780000000,2384.78000000,2384.87000000,2382.84000000,2382.86000000,151.03400000,1777866839999999,360027.10718500,2209,50.83630000,121173.94896900,0
1777866840000000,2382.86000000,2383.32000000,2382.47000000,2382.99000000,106.92920000,1777866899999999,254798.73080900,1135,45.56320000,108567.98312500,0
1777866900000000,2382.99000000,2384.00000000,2382.99000000,2383.96000000,77.05130000,1777866959999999,183640.80196200,939,48.46260000,115502.14358900,0
1777866960000000,2383.96000000,2385.00000000,2383.78000000,2385.00000000,95.24530000,1777867019999999,227121.68838700,1234,53.65470000,127944.03340500,0
1777867020000000,2385.00000000,2385.00000000,2383.49000000,2383.50000000,106.75170000,1777867079999999,254563.41769700,1153,11.67530000,27841.91059100,0
1777867080000000,2383.49000000,2384.36000000,2383.49000000,2384.36000000,133.39200000,1777867139999999,317986.96369300,1160,103.43720000,246575.75611800,0
1777867140000000,2384.37000000,2385.25000000,2384.37000000,2385.12000000,151.61870000,1777867199999999,361593.31269000,1479,56.86480000,135616.56300100,0
1777867200000000,2385.11000000,2386.57000000,2384.41000000,2385.00000000,593.24480000,1777867259999999,1415523.59416300,3039,382.06940000,911641.77774300,0
1777867260000000,2384.99000000,2386.27000000,2384.99000000,2385.50000000,125.11060000,1777867319999999,298453.89621400,2555,75.06280000,179053.15142900,0
1777867320000000,2385.50000000,2386.50000000,2384.82000000,2386.16000000,228.10590000,1777867379999999,544197.27883900,2048,113.70350000,271282.16643100,0
1777867380000000,2386.15000000,2387.05000000,2384.37000000,2386.98000000,743.75570000,1777867439999999,1774489.41637800,4376,382.14020000,911920.88687900,0
1777867440000000,2386.98000000,2387.89000000,2386.54000000,2387.89000000,323.20600000,1777867499999999,771472.64608100,2507,217.99420000,520331.28416000,0
1777867500000000,2387.89000000,2388.48000000,2386.66000000,2386.85000000,424.19510000,1777867559999999,1012686.04702500,2615,191.44930000,457043.45650300,0
1777867560000000,2386.86000000,2387.60000000,2386.73000000,2387.50000000,184.28460000,1777867619999999,439902.70979600,1441,62.39950000,148959.29235400,0
