1749114240000000,2607.29000000,2608.42000000,2607.29000000,2608.42000000,157.28660000,1749114299999999,410220.20070900,528,146.07270000,380970.81057900,0
1749114300000000,2608.42000000,2608.49000000,2607.69000000,2608.00000000,197.53660000,1749114359999999,515197.21079700,645,75.81480000,197731.56268200,0
1749114360000000,2607.99000000,2609.70000000,2607.99000000,2609.49000000,202.77600000,1749114419999999,529082.33637000,1173,150.23000000,391973.82276700,0
1749114420000000,2609.48000000,2610.13000000,2609.35000000,2610.13000000,135.32920000,1749114479999999,353163.45206900,797,120.60070000,314726.59765400,0
1749114480000000,2610.12000000,2610.13000000,2608.73000000,2608.74000000,221.11410000,1749114539999999,576992.23089800,999,99.73540000,260250.12336900,0
1749114540000000,2608.73000000,2609.32000000,2607.91000000,2607.92000000,120.65020000,1749114599999999,314744.93034100,1139,60.44830000,157700.69076600,0
1749114600000000,2607.92000000,2608.59000000,2607.70000000,2608.12000000,226.47370000,1749114659999999,590667.87151200,1356,124.58070000,324912.13566600,0
1749114660000000,2608.13000000,2608.24000000,2608.01000000,2608.23000000,92.91550000,1749114719999999,242336.06767500,325,59.27350000,154593.08786700,0
1749114720000000,2608.24000000,2608.70000000,2608.02000000,2608.02000000,152.03930000,1749114779999999,396578.35984400,575,105.08110000,274090.94855000,0
1749114780000000,2608.03000000,2608.03000000,2606.73000000,2607.21000000,134.21550000,1749114839999999,349913.41219800,1124,76.91730000,200526.07237600,0
1749114840000000,2607.22000000,2608.67000000,2607.21000000,2607.69000000,129.96620000,1749114899999999,338958.88760800,926,106.18080000,276920.71819900,0
1749114900000000,2607.69000000,2608.00000000,2607.69000000,2607.99000000,36.75250000,1749114959999999,95845.67034100,388,27.72030000,72290.26355400,0
1749114960000000,2608.00000000,2609.18000000,2607.93000000,2607.93000000,135.55280000,1749115019999999,353600.04752300,1043,99.29220000,259018.18711900,0
1749115020000000,2607.94000000,2607.94000000,2602.08000000,2604.99000000,1496.95920000,1749115079999999,3898813.52526600,5411,436.42130000,1136525.31347800,0
1749115080000000,2605.00000000,2606.19000000,2604.99000000,2606.18000000,292.11070000,1749115139999999,761054.41315300,1270,254.02340000,661808.91669600,0
1749115140000000,2606.19000000,2607.14000000,2606.19000000,2607.13000000,155.95280000,1749115199999999,406545.70059400,1174,135.69340000,353729.14008900,0
1749115200000000,2607.13000000,2607.13000000,2606.39000000,2607.00000000,68.11080000,1749115259999999,177551.68337900,702,20.64910000,53826.63045500,0
1749115260000000,2607.00000000,2607.50000000,2606.87000000,2606.87000000,197.02160000,1749115319999999,513654.44005200,730,151.56370000,395142.08709000,0
1749115320000000,2606.88000000,2606.88000000,2605.70000000,2605.90000000,115.52080000,1749115379999999,301050.57547500,1242,30.50140000,79483.05122000,0
1749115380000000,2605.91000000,2605.91000000,2605.00000000,2605.33000000,105.93730000,1749115439999999,276012.82120800,1012,46.75490000,121803.59285500,0
1749115440000000,2605.33000000,2605.99000000,2605.00000000,2605.73000000,172.32870000,1749115499999999,449001.00271500,1156,72.17160000,188038.29439200,0
1749115500000000,2605.73000000,2605.97000000,2605.32000000,2605.76000000,56.01430000,1749115559999999,145960.21611800,631,34.14720000,88978.77574300,0
1749115560000000,2605.77000000,2606.60000000,2605.77000000,2606.40000000,72.93120000,1749115619999999,190069.30040000,704,55.72870000,145234.66903200,0
1749115620000000,2606.40000000,2606.40000000,2605.25000000,2605.25000000,240.36530000,1749115679999999,626350.16791000,995,38.50380000,100332.67838300,0
1749115680000000,2605.25000000,2605.55000000,2604.33000000,2605.54000000,121.05440000,1749115739999999,315338.70610100,1176,71.45760000,186145.75403900,0
1749115740000000,2605.55000000,2606.00000000,2605.12000000,2605.13000000,98.46630000,1749115799999999,256567.12353800,939,63.67550000,165912.00878400,0
1749115800000000,2605.13000000,2606.30000000,2604.72000000,2606.20000000,129.41830000,1749115859999999,337178.49236500,1312,100.95860000,263034.57386800,0
1749115860000000,2606.19000000,2606.88000000,2606.03000000,2606.03000000,179.40500000,1749115919999999,467655.03328300,941,99.35720000,258994.81194600,0
1749115920000000,2606.02000000,2606.03000000,2603.40000000,2603.41000000,165.96820000,1749115979999999,432278.30951300,1500,22.07500000,57505.73026000,0
1749115980000000,2603.41000000,2605.50000000,2603.40000000,2605.31000000,89.40570000,1749116039999999,232856.98456500,1177,64.54520000,168089.84802600,0
1749116040000000,2605.31000000,2605.68000000,2605.17000000,2605.17000000,42.38370000,1749116099999999,110425.69021300,655,24.24280000,63161.47206600,0
1749116100000000,2605.18000000,2606.00000000,2605.05000000,2605.67000000,120.79780000,1749116159999999,314728.85737900,1768,66.90910000,174322.33232600,0
1749116160000000,2605.66000000,2605.67000000,2604.69000000,2605.00000000,84.43680000,1749116219999999,219961.06850700,912,23.81830000,62044.90501400,0
1749116220000000,2604.99000000,2605.44000000,2604.51000000,2604.51000000,131.61760000,1749116279999999,342854.34403500,935,100.29790000,261271.75487700,0
1749116280000000,2604.51000000,2604.83000000,2604.27000000,2604.81000000,105.97120000,1749116339999999,276012.96601400,688,32.01910000,83394.28513900,0
1749116340000000,2604.81000000,2605.49000000,2604.80000000,2605.49000000,81.22400000,1749116399999999,211584.37212700,932,47.40540000,123491.15450200,0
1749116400000000,2605.48000000,2606.83000000,2605.48000000,2606.83000000,125.23430000,1749116459999999,326395.67610400,992,72.03790000,187744.91461800,0
1749116460000000,2606.82000000,2608.61000000,2606.82000000,2608.19000000,208.59070000,1749116519999999,543980.38683500,1210,142.47030000,371517.54844500,0
1749116520000000,2608.20000000,2608.20000000,2607.56000000,2607.93000000,102.32490000,1749116579999999,266839.33079800,611,37.73280000,98398.04083800,0
1749116580000000,2607.94000000,2608.03000000,2607.76000000,2607.78000000,37.77370000,1749116639999999,98510.42521800,519,15.21310000,39674.41620100,0
1749116640000000,2607.78000000,2608.00000000,2607.56000000,2607.58000000,95.96910000,1749116699999999,250263.01019100,531,63.04250000,164394.89450500,0
1749116700000000,2607.58000000,2608.11000000,2607.57000000,2608.10000000,62.36670000,1749116759999999,162641.43463600,460,48.87780000,127463.60436300,0
1749116760000000,2608.11000000,2608.85000000,2607.60000000,2608.33000000,437.93500000,1749116819999999,1142285.79446500,1751,125.30260000,326816.01352900,0
1749116820000000,2608.33000000,2609.70000000,2608.32000000,2608.75000000,220.74930000,1749116879999999,575949.89429900,1109,176.02260000,459245.10295500,0
1749116880000000,2608.75000000,2608.76000000,2607.78000000,2608.06000000,266.32020000,1749116939999999,694577.22959400,1168,39.06030000,101871.04266500,0
1749116940000000,2608.05000000,2608.45000000,2607.54000000,2608.45000000,157.53480000,1749116999999999,410839.88722000,940,100.57970000,262314.01340600,0
1749117000000000,2608.44000000,2609.00000000,2608.13000000,2608.14000000,84.75900000,1749117059999999,221091.89378700,1234,45.62100000,119002.22725900,0
1749117060000000,2608.15000000,2608.39000000,2607.22000000,2607.22000000,67.89010000,1749117119999999,177050.30040200,824,19.64810000,51245.56645600,0
1749117120000000,2607.22000000,2607.39000000,2606.70000000,2606.85000000,136.40940000,1749117179999999,355614.94552900,1063,72.48140000,188952.71596600,0
1749117180000000,2606.84000000,2607.00000000,2606.51000000,2606.56000000,76.77340000,1749117239999999,200130.53624300,572,27.94140000,72837.36164900,0
1749117240000000,2606.56000000,2606.57000000,2605.84000000,2606.43000000,158.76980000,1749117299999999,413771.53452000,797,85.69620000,223329.36998900,0
1749117300000000,2606.43000000,2606.70000000,2606.24000000,2606.55000000,89.54540000,1749117359999999,233402.33700500,468,27.60730000,71955.06708700,0
1749117360000000,2606.55000000,2606.77000000,2606.55000000,2606.64000000,38.45320000,1749117419999999,100235.34019100,292,19.24890000,50175.67286900,0
1749117420000000,2606.64000000,2607.68000000,2606.64000000,2607.68000000,109.92410000,1749117479999999,286597.23981200,540,67.87680000,176956.99774000,0
1749117480000000,2607.68000000,2610.41000000,2607.67000000,2609.79000000,383.15520000,1749117539999999,999820.42937900,1381,301.53580000,786784.74874900,0
1749117540000000,2609.78000000,2609.79000000,2609.68000000,2609.69000000,39.19690000,1749117599999999,102293.67543200,215,23.70850000,61873.29452500,0
1749117600000000,2609.68000000,2609.82000000,2609.20000000,2609.46000000,151.48860000,1749117659999999,395318.46024500,883,68.32660000,178302.92825700,0
1749117660000000,2609.46000000,2609.47000000,2609.19000000,2609.19000000,62.00380000,1749117719999999,161782.47522900,293,37.27540000,97259.08535200,0
1749117720000000,2609.19000000,2609.88000000,2608.27000000,2609.20000000,266.82710000,1749117779999999,696135.14635000,1365,164.48290000,429129.37639700,0
1749117780000000,2609.20000000,2609.62000000,2609.20000000,2609.38000000,56.85470000,1749117839999999,148358.29937700,405,33.58420000,87634.34703800,0
1749117840000000,2609.39000000,2610.58000000,2609.19000000,2609.75000000,154.33280000,1749117899999999,402767.79307900,1361,90.99800000,237472.55811800,0
1749117900000000,2609.74000000,2609.74000000,2608.57000000,2608.58000000,55.83140000,1749117959999999,145677.63974300,796,6.36880000,16618.53940000,0
1749117960000000,2608.58000000,2609.70000000,2608.41000000,2609.62000000,132.86720000,1749118019999999,346695.87259500,711,86.81710000,226529.79212400,0
1749118020000000,2609.63000000,2609.84000000,2609.47000000,2609.48000000,119.08620000,1749118079999999,310764.80316400,662,37.68680000,98349.71371000,0
1749118080000000,2609.48000000,2611.52000000,2609.47000000,2611.52000000,169.46220000,1749118139999999,442362.43049200,964,163.49920000,426798.52073800,0
1749118140000000,2611.52000000,2613.72000000,2611.31000000,2613.10000000,386.73860000,1749118199999999,1010234.51387900,2205,238.74420000,623640.63102200,0
1749118200000000,2613.10000000,2613.26000000,2611.92000000,2612.50000000,147.03730000,1749118259999999,384159.42906400,1024,58.89740000,153868.06152500,0
1749118260000000,2612.50000000,2613.71000000,2612.40000000,2612.40000000,157.70310000,1749118319999999,412080.27628900,1267,101.15850000,264318.18783600,0
1749118320000000,2612.40000000,2613.00000000,2611.48000000,2611.48000000,131.98410000,1749118379999999,344782.05117000,1138,58.19420000,152032.58025100,0
1749118380000000,2611.49000000,2613.19000000,2611.48000000,2613.18000000,149.26190000,1749118439999999,389840.35450300,961,136.81680000,357329.89348100,0
1749118440000000,2613.19000000,2613.19000000,2612.40000000,2612.67000000,67.94490000,1749118499999999,177526.93021000,708,8.77650000,22932.04047300,0
1749118500000000,2612.67000000,2613.03000000,2612.59000000,2612.78000000,117.89860000,1749118559999999,308046.32233700,599,84.17470000,219930.47161800,0
1749118560000000,2612.78000000,2612.78000000,2611.49000000,2611.49000000,156.91650000,1749118619999999,409919.35047700,974,9.52230000,24873.50613500,0
1749118620000000,2611.49000000,2611.49000000,2609.75000000,2610.19000000,336.27620000,1749118679999999,877875.75538100,1769,24.60980000,64232.66334700,0
1749118680000000,2610.19000000,2610.41000000,2610.18000000,2610.41000000,20.31480000,1749118739999999,53026.39643900,313,11.27820000,29439.04859800,0
1749118740000000,2610.42000000,2611.71000000,2610.42000000,2611.47000000,94.31300000,1749118799999999,246299.26364000,632,33.09720000,86425.30161100,0
1749118800000000,2611.47000000,2611.99000000,2610.30000000,2610.77000000,59.18810000,1749118859999999,154547.35594400,983,13.19370000,34450.86827700,0
1749118860000000,2610.77000000,2610.78000000,2609.99000000,2610.49000000,179.95100000,1749118919999999,469698.16686800,802,44.74360000,116784.01051200,0
1749118920000000,2610.49000000,2610.50000000,2608.94000000,2608.95000000,109.59810000,1749118979999999,285987.00610900,842,6.58690000,17186.58367200,0
1749118980000000,2608.95000000,2609.26000000,2608.74000000,2608.89000000,24.18070000,1749119039999999,63085.72788000,554,11.00700000,28715.51506800,0
1749119040000000,2608.89000000,2608.99000000,2608.70000000,2608.71000000,65.34440000,1749119099999999,170469.38836000,409,26.80620000,69932.82579400,0
1749119100000000,2608.71000000,2608.71000000,2605.01000000,2605.02000000,210.08660000,1749119159999999,547634.78764000,1981,32.45100000,84575.72550100,0
1749119160000000,2605.01000000,2605.19000000,2604.15000000,2604.59000000,337.27280000,1749119219999999,878425.40185400,1565,172.94530000,450397.39469200,0
1749119220000000,2604.60000000,2604.65000000,2603.43000000,2603.43000000,246.43080000,1749119279999999,641711.93661400,1680,127.47090000,331936.96522700,0
1749119280000000,2603.44000000,2603.70000000,2601.89000000,2602.59000000,478.86660000,1749119339999999,1246337.15616100,1212,297.92530000,775352.94156700,0
1749119340000000,2602.60000000,2603.62000000,2602.59000000,2602.76000000,101.89670000,1749119399999999,265238.86813800,930,40.59710000,105671.01719500,0
1749119400000000,2602.76000000,2603.71000000,2602.00000000,2603.70000000,263.41350000,1749119459999999,685626.22113900,1385,197.68840000,514544.39926500,0
1749119460000000,2603.71000000,2605.38000000,2603.71000000,2604.38000000,322.56300000,1749119519999999,840232.21842000,1453,131.14090000,341582.15927200,0
1749119520000000,2604.39000000,2605.50000000,2604.29000000,2605.21000000,70.15350000,1749119579999999,182743.80881300,740,49.49090000,128915.47592100,0
1749119580000000,2605.21000000,2605.21000000,2604.25000000,2604.45000000,69.78690000,1749119639999999,181768.91456300,757,38.20660000,99510.11269500,0
1749119640000000,2604.45000000,2604.45000000,2602.81000000,2603.38000000,185.33730000,1749119699999999,482516.63368700,1919,83.34670000,216960.16311800,0
1749119700000000,2603.37000000,2604.03000000,2602.99000000,2603.56000000,135.37980000,1749119759999999,352438.92844600,1249,91.77540000,238915.16134800,0
1749119760000000,2603.55000000,2603.95000000,2603.46000000,2603.46000000,50.98180000,1749119819999999,132740.03632900,652,18.84430000,49064.19751000,0
1749119820000000,2603.46000000,2603.46000000,2600.30000000,2602.48000000,330.12410000,1749119879999999,858866.45216100,2083,42.56640000,110732.64628700,0
1749119880000000,2602.49000000,2602.98000000,2580.88000000,2582.52000000,7885.12460000,1749119939999999,20437966.51219200,13738,2041.44540000,5286420.84519600,0
1749119940000000,2582.52000000,2590.08000000,2582.51000000,2587.89000000,1622.52740000,1749119999999999,4197799.88175800,9562,774.04170000,2002316.54936000,0
1749120000000000,2587.89000000,2592.27000000,2587.15000000,2592.27000000,1517.35300000,1749120059999999,3931050.43758400,5174,757.66020000,1962978.93610400,0
1749120060000000,2592.27000000,2592.27000000,2588.76000000,2588.96000000,748.35230000,1749120119999999,1938648.84879500,5059,375.10130000,971680.12038700,0
1749120120000000,2588.97000000,2591.97000000,2588.96000000,2591.90000000,847.23740000,1749120179999999,2194657.95762000,3743,394.79320000,1022713.44600000,0
1749120180000000,2591.90000000,2593.15000000,2590.60000000,2590.68000000,499.15130000,1749120239999999,1293845.88191900,3141,200.78930000,520425.23883000,0
1749120240000000,2590.69000000,2592.78000000,2589.40000000,2591.60000000,447.00750000,1749120299999999,1158159.55061700,4369,219.03760000,567534.96443600,0
