1762403340000000,3438.24000000,3442.94000000,3438.23000000,3439.28000000,382.25330000,1762403399999999,1315270.80558000,2017,243.72460000,838526.00891600,0
1762403400000000,3439.28000000,3439.28000000,3435.48000000,3435.48000000,103.42020000,1762403459999999,355451.49189600,1757,19.68200000,67658.43231700,0
1762403460000000,3435.48000000,3436.34000000,3434.34000000,3435.88000000,149.52730000,1762403519999999,513600.82452800,2295,99.82470000,342880.31779400,0
1762403520000000,3435.89000000,3437.07000000,3435.75000000,3436.04000000,122.47680000,1762403579999999,420877.50144200,1386,80.35500000,276130.15800300,0
1762403580000000,3436.05000000,3438.67000000,3436.05000000,3438.53000000,39.26230000,1762403639999999,134951.92843100,1870,32.17900000,110605.49534500,0
1762403640000000,3438.54000000,3438.69000000,3437.73000000,3438.44000000,20.74790000,1762403699999999,71341.91492200,973,15.31220000,52651.56722400,0
1762403700000000,3438.44000000,3442.00000000,3438.11000000,3438.11000000,345.04580000,1762403759999999,1187201.68444600,3793,72.43890000,249206.38345100,0
1762403760000000,3438.11000000,3438.11000000,3434.67000000,3434.68000000,99.44340000,1762403819999999,341657.82613200,2291,54.24940000,186371.27277000,0
1762403820000000,3434.67000000,3437.43000000,3434.17000000,3436.34000000,92.32600000,1762403879999999,317194.01019500,1887,68.51050000,235355.41140500,0
1762403880000000,3436.34000000,3441.61000000,3436.24000000,3441.61000000,180.45840000,1762403939999999,620560.45728800,2049,163.86150000,563483.67393200,0
1762403940000000,3441.60000000,3442.37000000,3438.66000000,3438.75000000,192.49950000,1762403999999999,662227.84200200,1714,68.89150000,236946.13968000,0
1762404000000000,3438.75000000,3440.27000000,3437.35000000,3440.26000000,116.44220000,1762404059999999,400400.16950900,2432,70.47420000,242315.47511700,0
1762404060000000,3440.27000000,3441.33000000,3440.26000000,3441.12000000,103.43880000,1762404119999999,355919.53688300,1651,68.58940000,236007.46892400,0
1762404120000000,3441.10000000,3445.83000000,3441.10000000,3443.88000000,126.25230000,1762404179999999,434780.34553500,3322,79.79720000,274804.67776600,0
1762404180000000,3443.89000000,3444.89000000,3443.72000000,3444.89000000,72.75360000,1762404239999999,250567.55122400,933,64.10820000,220793.95995100,0
1762404240000000,3444.89000000,3446.70000000,3444.71000000,3446.70000000,193.23320000,1762404299999999,665888.68605900,2639,175.06990000,603296.78939200,0
1762404300000000,3446.70000000,3456.46000000,3446.15000000,3454.76000000,1367.28760000,1762404359999999,4719861.49335800,7927,1068.60300000,3688333.27392800,0
1762404360000000,3454.76000000,3455.45000000,3450.00000000,3452.01000000,264.18820000,1762404419999999,912242.62897400,3833,173.56760000,599365.91677600,0
1762404420000000,3452.01000000,3454.76000000,3452.01000000,3454.76000000,111.53840000,1762404479999999,385222.62074100,3332,97.58360000,337033.31648800,0
1762404480000000,3454.76000000,3455.00000000,3451.60000000,3453.34000000,213.66760000,1762404539999999,737738.25383500,2763,123.53650000,426481.80198000,0
1762404540000000,3453.34000000,3453.46000000,3450.79000000,3453.18000000,366.96930000,1762404599999999,1266844.56546100,2894,321.58940000,1110183.58416100,0
1762404600000000,3453.14000000,3453.14000000,3450.61000000,3451.42000000,208.23880000,1762404659999999,718852.35008300,2291,176.20730000,608293.49879800,0
1762404660000000,3451.42000000,3454.75000000,3451.41000000,3454.11000000,129.33190000,1762404719999999,446626.56581800,1992,118.55960000,409419.29737000,0
1762404720000000,3454.11000000,3454.32000000,3451.56000000,3453.90000000,251.31800000,1762404779999999,867757.39171600,2615,137.00990000,473080.02825500,0
1762404780000000,3453.90000000,3453.90000000,3452.72000000,3453.01000000,74.08950000,1762404839999999,255841.31882700,1026,38.24150000,132052.35286600,0
1762404840000000,3453.01000000,3453.01000000,3450.86000000,3450.90000000,95.92870000,1762404899999999,331097.22438400,1776,55.08280000,190119.04669000,0
1762404900000000,3450.89000000,3453.39000000,3449.50000000,3453.39000000,193.07900000,1762404959999999,666253.04143000,3089,91.13780000,314486.52699200,0
1762404960000000,3453.38000000,3453.39000000,3451.73000000,3451.74000000,76.39430000,1762405019999999,263766.84536000,974,53.36740000,184267.81947400,0
1762405020000000,3451.73000000,3452.35000000,3451.08000000,3451.34000000,75.29200000,1762405079999999,259893.75474400,1161,35.94380000,124067.00813600,0
1762405080000000,3451.33000000,3451.65000000,3451.02000000,3451.64000000,26.65630000,1762405139999999,91996.88429700,675,10.86940000,37511.72006500,0
1762405140000000,3451.64000000,3454.69000000,3450.87000000,3452.83000000,259.00850000,1762405199999999,894220.41511300,2317,179.03020000,618037.08609700,0
1762405200000000,3452.83000000,3452.83000000,3449.98000000,3451.99000000,227.85070000,1762405259999999,786314.70145900,3470,84.24610000,290777.33178500,0
1762405260000000,3452.00000000,3452.46000000,3449.20000000,3449.21000000,239.07720000,1762405319999999,824857.96228800,2934,31.61160000,109078.29601700,0
1762405320000000,3449.21000000,3449.34000000,3445.60000000,3446.74000000,206.39210000,1762405379999999,711444.58203100,3728,65.97430000,227405.19467100,0
1762405380000000,3446.74000000,3448.42000000,3446.74000000,3447.66000000,149.75250000,1762405439999999,516290.66234100,2047,89.01730000,306889.55425100,0
1762405440000000,3447.67000000,3447.67000000,3446.60000000,3447.36000000,53.69610000,1762405499999999,185090.92425900,1139,40.14600000,138382.44968200,0
1762405500000000,3447.36000000,3447.36000000,3442.99000000,3443.22000000,233.16220000,1762405559999999,803096.96318600,2450,37.96200000,130723.77631000,0
1762405560000000,3443.23000000,3445.19000000,3443.23000000,3443.79000000,72.86310000,1762405619999999,250956.61817400,1872,47.60780000,163968.37103700,0
1762405620000000,3443.79000000,3443.79000000,3439.74000000,3440.34000000,845.39200000,1762405679999999,2908607.33414000,2660,435.45420000,1497992.85484500,0
1762405680000000,3440.34000000,3440.35000000,3438.39000000,3439.03000000,89.81070000,1762405739999999,308865.61749400,2620,57.87960000,199046.36319500,0
1762405740000000,3439.03000000,3439.03000000,3431.50000000,3433.02000000,820.47500000,1762405799999999,2817448.24070900,5502,155.55510000,534038.02683000,0
1762405800000000,3433.01000000,3434.03000000,3431.50000000,3433.26000000,159.75960000,1762405859999999,548443.40847200,3247,62.78510000,215534.49147700,0
1762405860000000,3433.26000000,3433.26000000,3420.28000000,3423.49000000,1983.55580000,1762405919999999,6791784.90833400,9121,368.41610000,1261718.34389400,0
1762405920000000,3423.49000000,3423.84000000,3420.17000000,3421.64000000,453.03480000,1762405979999999,1550175.79573200,3795,112.61150000,385332.30389700,0
1762405980000000,3421.65000000,3424.00000000,3421.22000000,3424.00000000,205.13240000,1762406039999999,702097.83252500,3434,86.78520000,297047.86425800,0
1762406040000000,3423.99000000,3424.46000000,3421.72000000,3423.75000000,153.24900000,1762406099999999,524647.73521600,2851,44.52060000,152411.45823100,0
1762406100000000,3423.72000000,3423.72000000,3420.24000000,3420.96000000,212.33860000,1762406159999999,726682.52632400,3793,34.90060000,119437.74284000,0
1762406160000000,3420.96000000,3422.92000000,3415.40000000,3419.30000000,794.35630000,1762406219999999,2715360.64832700,6342,338.85960000,1158450.22217700,0
1762406220000000,3419.29000000,3419.29000000,3415.02000000,3417.10000000,418.70320000,1762406279999999,1430577.34342800,4661,106.68360000,364501.59139500,0
1762406280000000,3417.10000000,3419.15000000,3414.23000000,3414.89000000,348.13620000,1762406339999999,1189538.99373100,4065,116.33030000,397419.99373900,0
1762406340000000,3414.89000000,3419.36000000,3414.89000000,3419.36000000,279.93440000,1762406399999999,956459.37173000,2579,174.56830000,596500.75938200,0
1762406400000000,3419.37000000,3420.79000000,3417.86000000,3420.78000000,129.87700000,1762406459999999,444071.66968600,2899,83.90750000,286899.69039500,0
1762406460000000,3420.79000000,3420.79000000,3417.19000000,3417.68000000,133.76460000,1762406519999999,457259.40523100,2737,88.86250000,303749.17658800,0
1762406520000000,3417.68000000,3425.00000000,3417.67000000,3423.53000000,317.05270000,1762406579999999,1085127.30062500,4843,255.36890000,873955.68254200,0
1762406580000000,3423.52000000,3424.80000000,3421.53000000,3421.54000000,228.72150000,1762406639999999,783059.49104400,4366,127.93470000,438038.60443100,0
1762406640000000,3421.53000000,3421.95000000,3419.69000000,3421.73000000,461.22990000,1762406699999999,1577552.29485000,4348,298.55910000,1021109.37847800,0
1762406700000000,3421.72000000,3421.73000000,3419.02000000,3419.03000000,99.12050000,1762406759999999,338958.83234500,3114,46.68790000,159640.34815900,0
1762406760000000,3419.03000000,3420.56000000,3417.43000000,3417.43000000,82.49980000,1762406819999999,282093.89204800,2966,24.65930000,84322.97260300,0
1762406820000000,3417.40000000,3418.50000000,3413.40000000,3413.45000000,286.92990000,1762406879999999,980007.22757800,4298,52.42800000,179130.55750300,0
1762406880000000,3413.45000000,3413.55000000,3410.06000000,3413.07000000,772.33270000,1762406939999999,2635096.26774700,5609,254.24530000,867393.00214100,0
1762406940000000,3413.07000000,3414.02000000,3412.22000000,3413.11000000,173.14650000,1762406999999999,590977.91914600,2223,100.67080000,343601.98428600,0
1762407000000000,3413.12000000,3414.99000000,3413.11000000,3413.22000000,73.97850000,1762407059999999,252544.11925100,2628,30.11410000,102800.38647600,0
1762407060000000,3413.21000000,3413.21000000,3408.01000000,3408.01000000,337.69610000,1762407119999999,1151546.24010100,5019,76.40170000,260483.47597000,0
1762407120000000,3408.02000000,3410.14000000,3407.48000000,3408.54000000,152.58270000,1762407179999999,520109.12408200,4170,61.54460000,209790.21644100,0
1762407180000000,3408.51000000,3409.90000000,3407.47000000,3408.39000000,244.52140000,1762407239999999,833491.75537900,3447,86.44620000,294648.60994900,0
1762407240000000,3408.40000000,3410.47000000,3408.36000000,3409.72000000,159.57730000,1762407299999999,544093.38050700,3198,90.86950000,309858.50917200,0
1762407300000000,3409.73000000,3411.87000000,3408.30000000,3411.87000000,148.88550000,1762407359999999,507780.34065700,2831,116.96930000,398946.00601200,0
1762407360000000,3411.86000000,3411.98000000,3405.65000000,3407.05000000,321.07570000,1762407419999999,1094265.30913800,5017,53.45130000,182182.24255800,0
1762407420000000,3407.04000000,3407.04000000,3402.50000000,3402.84000000,381.05680000,1762407479999999,1297288.32555900,4554,33.42790000,113779.55909700,0
1762407480000000,3402.84000000,3402.84000000,3392.99000000,3398.11000000,2071.72730000,1762407539999999,7038372.89697200,11602,811.74530000,2756913.05881000,0
1762407540000000,3398.11000000,3400.55000000,3395.66000000,3396.39000000,383.19820000,1762407599999999,1302220.16556700,4743,164.84290000,560144.46164400,0
1762407600000000,3396.40000000,3400.50000000,3396.40000000,3399.91000000,197.11980000,1762407659999999,670025.48181900,3335,125.10810000,425229.54227800,0
1762407660000000,3399.90000000,3401.17000000,3396.99000000,3401.10000000,480.45600000,1762407719999999,1632833.52896300,2732,52.06050000,176962.06135500,0
1762407720000000,3401.11000000,3401.11000000,3398.80000000,3398.91000000,163.43920000,1762407779999999,555693.78967300,1331,25.39680000,86343.28881200,0
1762407780000000,3398.91000000,3399.75000000,3395.96000000,3396.64000000,259.58040000,1762407839999999,881903.36296100,4324,146.63360000,498189.80349200,0
1762407840000000,3396.64000000,3397.95000000,3396.63000000,3397.39000000,109.26860000,1762407899999999,371194.78270700,1418,50.22550000,170617.17147900,0
1762407900000000,3397.39000000,3399.73000000,3397.39000000,3397.95000000,130.98790000,1762407959999999,445197.22911000,2767,75.10140000,255251.53070600,0
1762407960000000,3397.95000000,3400.00000000,3397.61000000,3399.99000000,110.50280000,1762408019999999,375572.86923500,2357,30.23220000,102755.80042400,0
1762408020000000,3400.00000000,3400.12000000,3396.96000000,3397.32000000,128.46540000,1762408079999999,436493.81376700,3318,68.14930000,231549.52066800,0
1762408080000000,3397.31000000,3397.68000000,3392.33000000,3394.98000000,442.19970000,1762408139999999,1500950.17988900,4236,192.97070000,654964.34163400,0
1762408140000000,3394.98000000,3395.83000000,3394.22000000,3394.87000000,190.94730000,1762408199999999,648164.60183700,1644,116.35050000,394950.22707500,0
1762408200000000,3394.86000000,3395.52000000,3391.98000000,3392.20000000,534.04050000,1762408259999999,1812280.09515800,3330,46.19650000,156753.01319100,0
1762408260000000,3392.20000000,3394.10000000,3388.80000000,3389.20000000,551.63530000,1762408319999999,1870608.67275000,4676,126.38210000,428569.26864800,0
1762408320000000,3389.20000000,3393.19000000,3389.20000000,3391.35000000,223.76090000,1762408379999999,758833.42946700,3316,151.12460000,512479.88118400,0
1762408380000000,3391.36000000,3391.87000000,3383.13000000,3386.15000000,1935.71430000,1762408439999999,6554652.67845200,4898,170.56800000,577750.29522600,0
1762408440000000,3386.16000000,3386.71000000,3377.22000000,3382.77000000,5305.52900000,1762408499999999,17944869.53618100,8889,543.06490000,1837817.08946300,0
1762408500000000,3382.77000000,3384.47000000,3372.30000000,3381.67000000,6203.66250000,1762408559999999,20963514.41364600,13691,1103.61190000,3731140.79133000,0
1762408560000000,3381.66000000,3386.50000000,3381.17000000,3385.80000000,648.50760000,1762408619999999,2194372.59648100,3263,327.55420000,1108477.46336300,0
1762408620000000,3385.80000000,3387.67000000,3385.37000000,3385.97000000,351.07470000,1762408679999999,1188759.91991800,2884,149.43860000,505989.22906300,0
1762408680000000,3385.97000000,3387.92000000,3385.64000000,3386.43000000,355.92420000,1762408739999999,1205343.70155700,3585,197.33030000,668228.57550900,0
1762408740000000,3386.43000000,3388.71000000,3386.16000000,3388.39000000,585.31960000,1762408799999999,1982477.18932900,2693,242.40530000,821008.10519500,0
1762408800000000,3388.37000000,3388.37000000,3386.30000000,3386.82000000,318.05960000,1762408859999999,1077322.81258100,2355,126.51260000,428517.39913700,0
1762408860000000,3386.82000000,3389.67000000,3386.79000000,3387.59000000,542.96860000,1762408919999999,1839592.36263000,3356,241.04190000,816630.78030600,0
1762408920000000,3387.59000000,3388.04000000,3385.31000000,3387.62000000,210.59080000,1762408979999999,713273.85782000,3702,143.16170000,484900.62491700,0
1762408980000000,3387.61000000,3392.04000000,3386.97000000,3391.80000000,216.84140000,1762409039999999,735123.60569000,3752,144.24560000,489013.85295500,0
1762409040000000,3391.80000000,3392.33000000,3389.53000000,3389.53000000,232.13600000,1762409099999999,787292.68404200,2545,132.92030000,450805.40656300,0
1762409100000000,3389.54000000,3390.96000000,3389.54000000,3390.64000000,250.38150000,1762409159999999,848875.64985400,2368,202.79000000,687525.54568900,0
1762409160000000,3390.63000000,3391.34000000,3387.26000000,3389.60000000,314.97640000,1762409219999999,1067452.03593900,3896,98.75490000,334740.33148600,0
1762409220000000,3389.59000000,3390.27000000,3389.13000000,3389.98000000,119.38230000,1762409279999999,404698.96336100,1516,56.79050000,192509.11058300,0
1762409280000000,3389.98000000,3389.98000000,3382.73000000,3382.74000000,741.45570000,1762409339999999,2510987.35942000,3443,64.85370000,219582.89898000,0
1762409340000000,3382.74000000,3382.74000000,3378.62000000,3381.83000000,492.31810000,1762409399999999,1664505.83017600,4881,173.34450000,585998.11892600,0
