1780742340000000,1539.00000000,1539.69000000,1538.04000000,1538.48000000,1070.34420000,1780742399999999,1646980.50479000,6759,364.59340000,560947.01685800,0
1780742400000000,1538.47000000,1539.58000000,1537.43000000,1539.03000000,445.17310000,1780742459999999,685050.14980900,6411,179.42640000,276073.92717600,0
1780742460000000,1539.04000000,1541.30000000,1539.04000000,1541.15000000,411.76520000,1780742519999999,634289.86643400,6869,228.15490000,351440.00824000,0
1780742520000000,1541.16000000,1544.43000000,1540.50000000,1544.31000000,352.27030000,1780742579999999,543233.86272400,6449,184.21390000,284088.67748400,0
1780742580000000,1544.30000000,1546.99000000,1543.47000000,1544.50000000,1018.61060000,1780742639999999,1574459.29116800,6066,570.38300000,881592.00676900,0
1780742640000000,1544.49000000,1545.10000000,1544.21000000,1544.39000000,166.76690000,1780742699999999,257594.23071100,2942,65.51790000,101195.57860700,0
1780742700000000,1544.40000000,1544.51000000,1541.20000000,1541.20000000,478.76750000,1780742759999999,738558.14061500,6088,99.48950000,153522.23189300,0
1780742760000000,1541.19000000,1543.41000000,1539.31000000,1542.64000000,770.31160000,1780742819999999,1187072.18575900,7739,291.57430000,449273.76110000,0
1780742820000000,1542.64000000,1543.90000000,1536.61000000,1537.63000000,827.56320000,1780742879999999,1274727.60282500,10393,245.75230000,378502.20956200,0
1780742880000000,1537.64000000,1541.31000000,1536.12000000,1536.13000000,721.09490000,1780742939999999,1108886.73343900,7398,270.06100000,415280.59511500,0
1780742940000000,1536.13000000,1539.65000000,1535.68000000,1539.09000000,460.30140000,1780742999999999,707751.24243800,7045,308.52260000,474394.20444800,0
1780743000000000,1539.09000000,1540.11000000,1537.80000000,1539.18000000,309.24050000,1780743059999999,475861.98952300,5747,136.45490000,209938.10119300,0
1780743060000000,1539.18000000,1541.48000000,1539.18000000,1541.37000000,314.78580000,1780743119999999,484905.21452000,5475,130.51080000,201029.65224100,0
1780743120000000,1541.37000000,1541.92000000,1540.14000000,1541.69000000,272.10290000,1780743179999999,419355.92860800,3381,159.56930000,245911.31183800,0
1780743180000000,1541.68000000,1544.90000000,1541.39000000,1544.01000000,769.71190000,1780743239999999,1187983.45955200,6075,545.59090000,842094.77309100,0
1780743240000000,1544.00000000,1548.41000000,1543.88000000,1546.34000000,584.57280000,1780743299999999,903863.45782600,8099,355.23600000,549153.84567600,0
1780743300000000,1546.33000000,1546.34000000,1545.05000000,1545.72000000,285.11640000,1780743359999999,440705.93663100,4875,113.70930000,175742.89268700,0
1780743360000000,1545.71000000,1546.43000000,1544.43000000,1545.39000000,345.99740000,1780743419999999,534664.34856600,6304,150.97320000,233271.06477200,0
1780743420000000,1545.39000000,1547.89000000,1544.57000000,1546.92000000,388.00870000,1780743479999999,600195.95506200,6026,280.57290000,433988.59611100,0
1780743480000000,1546.91000000,1547.14000000,1546.05000000,1546.51000000,350.67800000,1780743539999999,542349.87002300,3729,234.62510000,362855.81816100,0
1780743540000000,1546.50000000,1549.33000000,1546.40000000,1548.27000000,845.20400000,1780743599999999,1308465.43888100,5538,534.27570000,827032.66502100,0
1780743600000000,1548.26000000,1548.83000000,1547.24000000,1547.55000000,404.44960000,1780743659999999,626087.04310300,5282,216.78360000,335549.34449000,0
1780743660000000,1547.55000000,1551.99000000,1547.55000000,1551.98000000,539.59240000,1780743719999999,836138.33214700,6113,422.51530000,654675.83413900,0
1780743720000000,1551.99000000,1557.39000000,1551.92000000,1556.76000000,1028.81510000,1780743779999999,1599902.68884200,10018,616.85600000,959293.20635800,0
1780743780000000,1556.78000000,1557.42000000,1554.02000000,1555.33000000,805.23430000,1780743839999999,1252851.85259600,8769,513.91340000,799450.38186800,0
1780743840000000,1555.32000000,1555.80000000,1554.46000000,1555.79000000,212.73790000,1780743899999999,330831.67110700,4691,124.43900000,193511.39209800,0
1780743900000000,1555.78000000,1556.02000000,1552.65000000,1553.47000000,284.23680000,1780743959999999,441808.53445000,6507,126.96240000,197347.18722400,0
1780743960000000,1553.48000000,1556.70000000,1553.48000000,1555.90000000,261.12800000,1780744019999999,406178.18138200,5540,169.68820000,263904.71454400,0
1780744020000000,1555.90000000,1556.56000000,1555.76000000,1556.22000000,199.83090000,1780744079999999,310969.01074700,2978,114.31680000,177889.39236400,0
1780744080000000,1556.21000000,1556.81000000,1555.22000000,1555.57000000,319.27060000,1780744139999999,496775.12921000,3577,173.27750000,269598.53336400,0
1780744140000000,1555.57000000,1556.56000000,1555.25000000,1555.99000000,121.38650000,1780744199999999,188865.70804400,3677,76.81190000,119507.18990600,0
1780744200000000,1555.99000000,1556.23000000,1553.42000000,1554.28000000,218.99180000,1780744259999999,340461.38455100,3706,78.67420000,122300.52637900,0
1780744260000000,1554.28000000,1555.02000000,1553.49000000,1553.60000000,170.97220000,1780744319999999,265704.47159800,2580,96.07450000,149298.11958200,0
1780744320000000,1553.59000000,1555.72000000,1553.58000000,1555.22000000,208.38930000,1780744379999999,324037.09964400,3777,148.65860000,231135.42488700,0
1780744380000000,1555.22000000,1555.22000000,1552.93000000,1553.83000000,188.98880000,1780744439999999,293750.63048800,3595,105.61870000,164158.33356700,0
1780744440000000,1553.84000000,1554.85000000,1553.53000000,1554.64000000,214.19370000,1780744499999999,332868.86568100,3047,124.15370000,192940.53728400,0
1780744500000000,1554.64000000,1554.74000000,1553.14000000,1553.34000000,276.74140000,1780744559999999,430081.39640700,2857,89.67080000,139330.84138300,0
1780744560000000,1553.33000000,1556.66000000,1553.33000000,1556.35000000,294.42220000,1780744619999999,457814.55986900,4323,222.13230000,345401.24253700,0
1780744620000000,1556.35000000,1564.50000000,1555.96000000,1561.71000000,1142.95190000,1780744679999999,1784601.80921600,10318,796.27910000,1243049.07520100,0
1780744680000000,1561.70000000,1561.70000000,1559.19000000,1559.49000000,318.34190000,1780744739999999,496640.63923000,6779,131.05940000,204431.65753800,0
1780744740000000,1559.48000000,1559.72000000,1557.04000000,1557.71000000,815.49390000,1780744799999999,1271267.44986600,5023,168.19030000,262102.93486500,0
1780744800000000,1557.71000000,1557.71000000,1555.55000000,1555.80000000,227.23910000,1780744859999999,353683.24763400,5474,136.98790000,213197.07997200,0
1780744860000000,1555.81000000,1559.19000000,1555.81000000,1558.31000000,1342.69350000,1780744919999999,2092476.59255300,6657,1037.60450000,1617025.41000500,0
1780744920000000,1558.30000000,1559.63000000,1557.78000000,1559.62000000,255.12710000,1780744979999999,397633.35098500,4145,162.35980000,253051.96445500,0
1780744980000000,1559.63000000,1561.28000000,1558.86000000,1560.78000000,974.07130000,1780745039999999,1519999.81312100,6893,816.34160000,1273897.62361400,0
1780745040000000,1560.79000000,1562.13000000,1559.66000000,1559.81000000,287.65980000,1780745099999999,449059.52058100,5872,151.59320000,236637.38531800,0
1780745100000000,1559.81000000,1560.45000000,1558.89000000,1559.83000000,256.70450000,1780745159999999,400442.25472900,6123,114.08550000,177957.19645400,0
1780745160000000,1559.83000000,1561.68000000,1559.14000000,1560.36000000,937.79720000,1780745219999999,1463407.52362600,6216,762.53370000,1189882.20370300,0
1780745220000000,1560.37000000,1562.79000000,1560.37000000,1562.78000000,588.87410000,1780745279999999,919344.61834300,5227,227.78030000,355648.38938600,0
1780745280000000,1562.79000000,1564.09000000,1562.02000000,1564.08000000,426.00420000,1780745339999999,665844.27343400,5562,262.77660000,410675.14887600,0
1780745340000000,1564.08000000,1564.92000000,1563.41000000,1564.21000000,338.61620000,1780745399999999,529669.30380900,4788,247.56630000,387233.74922900,0
1780745400000000,1564.21000000,1564.21000000,1561.22000000,1562.34000000,504.46560000,1780745459999999,788040.60706800,4580,320.83860000,501093.47015900,0
1780745460000000,1562.34000000,1562.57000000,1561.57000000,1561.99000000,152.22150000,1780745519999999,237790.85734600,3563,59.21850000,92500.38120800,0
1780745520000000,1562.00000000,1563.99000000,1562.00000000,1562.57000000,250.57300000,1780745579999999,391582.20232800,3698,111.04110000,173509.60362700,0
1780745580000000,1562.57000000,1563.69000000,1562.01000000,1563.33000000,162.91980000,1780745639999999,254636.66540900,3640,71.71580000,112081.26070400,0
1780745640000000,1563.33000000,1565.98000000,1563.17000000,1565.44000000,283.75840000,1780745699999999,444057.92609700,6070,146.29300000,228906.47404600,0
1780745700000000,1565.48000000,1566.21000000,1563.84000000,1564.57000000,581.51900000,1780745759999999,910158.84638500,6493,160.76830000,251567.76577500,0
1780745760000000,1564.57000000,1564.58000000,1562.26000000,1562.26000000,392.40840000,1780745819999999,613455.39194200,5176,107.07110000,167375.62863600,0
1780745820000000,1562.27000000,1562.40000000,1559.55000000,1559.66000000,497.06710000,1780745879999999,775791.70272600,4685,168.00320000,262292.87736600,0
1780745880000000,1559.66000000,1561.80000000,1559.66000000,1561.51000000,137.77210000,1780745939999999,215020.21807300,2965,77.61500000,121123.56305900,0
1780745940000000,1561.51000000,1562.60000000,1560.71000000,1562.60000000,126.16140000,1780745999999999,196960.54941600,3023,90.16950000,140772.07590100,0
1780746000000000,1562.60000000,1563.05000000,1560.32000000,1561.02000000,467.82600000,1780746059999999,730510.41608700,4916,141.70290000,221234.05962200,0
1780746060000000,1561.02000000,1562.30000000,1560.46000000,1562.30000000,210.09980000,1780746119999999,328043.41443600,2627,138.62870000,216453.08309200,0
1780746120000000,1562.31000000,1563.27000000,1561.96000000,1562.15000000,274.63590000,1780746179999999,429161.86442800,2743,145.13950000,226817.34942100,0
1780746180000000,1562.14000000,1562.14000000,1560.66000000,1561.54000000,182.35460000,1780746239999999,284728.97123900,3246,88.56580000,138265.17213600,0
1780746240000000,1561.55000000,1561.87000000,1560.20000000,1560.78000000,331.14010000,1780746299999999,517066.06661900,2729,90.00750000,140509.24865600,0
1780746300000000,1560.78000000,1562.23000000,1560.21000000,1561.46000000,465.03870000,1780746359999999,726193.47989900,3729,375.77000000,586775.61301400,0
1780746360000000,1561.46000000,1562.60000000,1560.90000000,1561.72000000,253.64040000,1780746419999999,396153.19618000,4293,100.23390000,156541.55874300,0
1780746420000000,1561.72000000,1567.40000000,1561.71000000,1566.74000000,484.36510000,1780746479999999,757991.49503000,5461,331.66360000,518979.02711800,0
1780746480000000,1566.74000000,1566.79000000,1563.25000000,1563.38000000,237.89380000,1780746539999999,372210.35889600,5148,131.48570000,205691.48924400,0
1780746540000000,1563.39000000,1564.55000000,1562.48000000,1562.53000000,247.89440000,1780746599999999,387630.27749500,4090,73.97000000,115668.88648100,0
1780746600000000,1562.53000000,1563.85000000,1561.55000000,1563.65000000,151.33870000,1780746659999999,236483.55088900,3302,56.13650000,87717.89423000,0
1780746660000000,1563.65000000,1564.27000000,1563.51000000,1563.64000000,129.80470000,1780746719999999,203011.41295700,3216,61.41650000,96048.38866500,0
1780746720000000,1563.65000000,1564.37000000,1563.22000000,1563.32000000,177.55850000,1780746779999999,277663.26095700,3013,124.58290000,194815.13916800,0
1780746780000000,1563.31000000,1563.55000000,1562.53000000,1562.62000000,119.62610000,1780746839999999,186995.21917300,2009,64.02080000,100069.94198700,0
1780746840000000,1562.61000000,1563.02000000,1562.20000000,1562.55000000,91.15630000,1780746899999999,142445.33158800,1584,31.06920000,48548.24881000,0
1780746900000000,1562.54000000,1562.72000000,1561.65000000,1561.68000000,124.81580000,1780746959999999,194964.41568600,2436,79.14440000,123611.62341700,0
1780746960000000,1561.68000000,1562.30000000,1559.46000000,1559.46000000,190.30690000,1780747019999999,296981.11992300,3085,55.92630000,87268.24796000,0
1780747020000000,1559.47000000,1559.95000000,1557.37000000,1557.41000000,367.93150000,1780747079999999,573464.70451800,5416,79.94380000,124617.54022200,0
1780747080000000,1557.41000000,1558.75000000,1556.21000000,1558.05000000,508.48560000,1780747139999999,791912.47387700,4627,437.54820000,681439.65244100,0
1780747140000000,1558.05000000,1558.90000000,1558.05000000,1558.89000000,161.74340000,1780747199999999,252062.58808000,1694,124.55590000,194106.82320900,0
1780747200000000,1558.90000000,1561.69000000,1558.68000000,1559.76000000,764.45130000,1780747259999999,1192703.81415000,5906,500.88380000,781401.09694700,0
1780747260000000,1559.76000000,1561.76000000,1559.27000000,1561.19000000,539.59370000,1780747319999999,842149.41791500,3954,353.13900000,551147.65198200,0
1780747320000000,1561.20000000,1564.76000000,1561.03000000,1564.22000000,611.90520000,1780747379999999,956245.85274900,5277,467.33970000,730317.45616600,0
1780747380000000,1564.22000000,1565.86000000,1563.71000000,1563.71000000,560.32540000,1780747439999999,876956.64700200,6446,393.55820000,615944.53980000,0
1780747440000000,1563.70000000,1563.70000000,1560.18000000,1560.18000000,182.16420000,1780747499999999,284530.25573400,4390,85.14250000,132983.20516800,0
1780747500000000,1560.18000000,1560.63000000,1558.91000000,1560.45000000,195.10440000,1780747559999999,304290.45972000,3524,106.51040000,166106.47690000,0
1780747560000000,1560.44000000,1561.90000000,1558.97000000,1561.90000000,235.44430000,1780747619999999,367300.41041300,3778,186.26290000,290572.06942100,0
1780747620000000,1561.90000000,1564.06000000,1561.75000000,1563.62000000,576.83060000,1780747679999999,901439.64567100,5183,453.97790000,709426.30521800,0
1780747680000000,1563.61000000,1564.78000000,1563.16000000,1564.78000000,178.95700000,1780747739999999,279929.93783700,4499,86.68790000,135602.85955800,0
1780747740000000,1564.78000000,1565.78000000,1562.74000000,1564.50000000,471.10540000,1780747799999999,737086.63536400,5097,300.23670000,469685.89982900,0
1780747800000000,1564.49000000,1564.49000000,1561.00000000,1561.69000000,410.42090000,1780747859999999,641318.79635700,4270,136.17610000,212803.89492000,0
1780747860000000,1561.69000000,1562.60000000,1561.10000000,1561.68000000,110.26930000,1780747919999999,172215.47309700,2713,58.90860000,91985.71816900,0
1780747920000000,1561.68000000,1563.51000000,1561.24000000,1562.22000000,250.10640000,1780747979999999,390809.79243100,3078,138.62300000,216597.98380000,0
1780747980000000,1562.22000000,1562.53000000,1561.36000000,1562.53000000,176.82850000,1780748039999999,276137.96425100,1940,167.92370000,262229.87372400,0
1780748040000000,1562.53000000,1564.09000000,1562.53000000,1563.78000000,219.50570000,1780748099999999,343179.94627000,2844,98.31420000,153727.53022200,0
1780748100000000,1563.77000000,1565.17000000,1563.30000000,1563.64000000,374.28790000,1780748159999999,585453.82036900,4423,205.57870000,321574.46462900,0
1780748160000000,1563.65000000,1564.44000000,1561.42000000,1561.42000000,477.27930000,1780748219999999,745969.25725900,4094,260.09870000,406521.95339800,0
1780748220000000,1561.41000000,1562.42000000,1560.53000000,1562.42000000,349.05430000,1780748279999999,545104.19959600,3132,152.59750000,238264.95196300,0
1780748280000000,1562.41000000,1562.60000000,1560.64000000,1561.17000000,785.64800000,1780748339999999,1226859.77540300,3662,115.77230000,180811.71825200,0
