1744230060000000,1652.70000000,1653.00000000,1650.45000000,1650.92000000,587.77120000,1744230119999999,970991.24032300,1799,270.13780000,446238.39830300,0
1744230120000000,1650.92000000,1651.67000000,1648.85000000,1648.85000000,221.09530000,1744230179999999,364833.70641300,953,123.43050000,203703.64952300,0
1744230180000000,1648.85000000,1648.86000000,1647.19000000,1648.05000000,219.93480000,1744230239999999,362497.34136900,1042,76.11250000,125436.99742000,0
1744230240000000,1648.04000000,1648.04000000,1644.99000000,1646.04000000,427.69870000,1744230299999999,704046.03539900,1287,132.15270000,217496.70494000,0
1744230300000000,1646.04000000,1648.83000000,1646.04000000,1648.83000000,387.10160000,1744230359999999,637674.85655000,1378,210.94290000,347457.27303800,0
1744230360000000,1648.84000000,1656.36000000,1648.84000000,1654.71000000,2580.46860000,1744230419999999,4266585.27652400,4111,1924.28890000,3181082.55161200,0
1744230420000000,1654.71000000,1655.55000000,1651.46000000,1652.10000000,598.76410000,1744230479999999,989882.29022500,2152,342.09000000,565531.85493600,0
1744230480000000,1652.10000000,1652.54000000,1648.74000000,1649.66000000,409.18050000,1744230539999999,675403.44551100,1863,118.90140000,196253.38306400,0
1744230540000000,1649.66000000,1649.75000000,1648.57000000,1649.74000000,198.34860000,1744230599999999,327112.92973000,1127,84.29780000,139020.08144300,0
1744230600000000,1649.75000000,1651.79000000,1649.45000000,1649.45000000,424.90810000,1744230659999999,701377.71927000,2227,135.72770000,224022.03579600,0
1744230660000000,1649.44000000,1651.83000000,1649.44000000,1651.72000000,239.91630000,1744230719999999,396143.60887200,1771,143.31590000,236628.37462100,0
1744230720000000,1651.73000000,1653.69000000,1651.73000000,1653.64000000,573.37930000,1744230779999999,947524.72240700,1847,391.49430000,646877.07338200,0
1744230780000000,1653.64000000,1653.65000000,1651.75000000,1652.99000000,562.22080000,1744230839999999,929323.81133700,1742,334.24350000,552424.97830100,0
1744230840000000,1653.00000000,1658.68000000,1651.85000000,1658.68000000,3950.86620000,1744230899999999,6544247.36533500,3236,3439.29590000,5697151.00417000,0
1744230900000000,1658.69000000,1658.99000000,1654.79000000,1655.20000000,837.39490000,1744230959999999,1387972.28376600,2692,375.46270000,622163.51067800,0
1744230960000000,1655.20000000,1655.20000000,1652.64000000,1654.55000000,329.35520000,1744231019999999,544727.71677500,1345,122.15350000,202030.89076300,0
1744231020000000,1654.56000000,1656.24000000,1654.20000000,1655.05000000,269.50130000,1744231079999999,446049.78817000,1663,141.18050000,233654.91735700,0
1744231080000000,1655.06000000,1655.06000000,1653.52000000,1654.48000000,272.66830000,1744231139999999,451044.53490700,1086,104.02020000,172046.66061600,0
1744231140000000,1654.48000000,1654.95000000,1653.57000000,1654.31000000,421.11260000,1744231199999999,696588.53161300,1368,162.40230000,268640.68025600,0
1744231200000000,1654.32000000,1655.78000000,1654.21000000,1654.70000000,406.92640000,1744231259999999,673358.53697000,1363,126.87150000,209956.43665300,0
1744231260000000,1654.71000000,1655.67000000,1651.96000000,1652.16000000,576.62870000,1744231319999999,953702.87314100,1716,181.03420000,299467.08973700,0
1744231320000000,1652.17000000,1653.58000000,1651.82000000,1652.99000000,507.55730000,1744231379999999,838915.35593800,1533,98.49180000,162773.92852400,0
1744231380000000,1653.00000000,1654.40000000,1652.41000000,1653.73000000,868.29610000,1744231439999999,1435527.22221600,1782,297.05940000,491179.53555800,0
1744231440000000,1653.74000000,1657.49000000,1653.21000000,1657.13000000,1005.01190000,1744231499999999,1664584.81060900,2923,566.32060000,937965.25487400,0
1744231500000000,1657.12000000,1657.12000000,1654.79000000,1654.80000000,624.81210000,1744231559999999,1034689.48224700,1908,256.27330000,424371.09066500,0
1744231560000000,1654.80000000,1655.30000000,1653.76000000,1654.99000000,182.31860000,1744231619999999,301636.30988700,1320,110.80200000,183306.77154800,0
1744231620000000,1655.00000000,1655.78000000,1653.91000000,1653.92000000,266.64670000,1744231679999999,441193.10770400,1131,81.99810000,135650.80846800,0
1744231680000000,1653.91000000,1655.78000000,1653.91000000,1654.82000000,486.39430000,1744231739999999,804849.24315700,1226,314.59270000,520530.14148500,0
1744231740000000,1654.82000000,1655.73000000,1653.59000000,1653.73000000,302.55910000,1744231799999999,500588.97164100,1655,148.71740000,246045.10351800,0
1744231800000000,1653.74000000,1656.49000000,1653.61000000,1655.60000000,503.41010000,1744231859999999,832984.83902200,1715,359.92570000,595465.15353800,0
1744231860000000,1655.60000000,1659.55000000,1653.95000000,1657.78000000,1561.39940000,1744231919999999,2588060.06260200,3468,940.64110000,1559131.54530100,0
1744231920000000,1657.78000000,1663.43000000,1657.69000000,1660.16000000,1735.28520000,1744231979999999,2882217.32421200,3968,1007.63750000,1673287.08158100,0
1744231980000000,1660.15000000,1663.75000000,1660.00000000,1662.89000000,1416.46170000,1744232039999999,2354228.43033700,2740,1120.34460000,1861994.23434600,0
1744232040000000,1662.88000000,1662.88000000,1661.06000000,1661.86000000,246.05390000,1744232099999999,408895.85018900,1009,91.72510000,152414.81700200,0
1744232100000000,1661.86000000,1662.52000000,1660.68000000,1661.37000000,429.47340000,1744232159999999,713597.36448500,1477,235.70210000,391616.59244300,0
1744232160000000,1661.37000000,1662.28000000,1661.13000000,1661.69000000,278.25790000,1744232219999999,462357.31461100,1212,106.32420000,176662.22875400,0
1744232220000000,1661.70000000,1666.31000000,1661.70000000,1663.89000000,786.21800000,1744232279999999,1308753.22276500,2725,385.59120000,641686.20980200,0
1744232280000000,1663.89000000,1670.00000000,1663.89000000,1668.49000000,1354.71170000,1744232339999999,2259902.49294700,2814,555.66220000,926719.60278300,0
1744232340000000,1668.48000000,1678.90000000,1667.83000000,1673.63000000,7506.87000000,1744232399999999,12572518.31271100,10343,4552.32770000,7623133.30678500,0
1744232400000000,1673.63000000,1681.92000000,1673.58000000,1681.92000000,8158.08000000,1744232459999999,13710687.78614900,8909,6152.74900000,10341788.07143000,0
1744232460000000,1681.92000000,1686.97000000,1676.08000000,1676.97000000,4304.37800000,1744232519999999,7239501.41629800,8309,2534.64160000,4262032.33244000,0
1744232520000000,1676.96000000,1684.32000000,1676.60000000,1684.14000000,1141.50990000,1744232579999999,1919668.53702500,5061,662.76280000,1114476.19352400,0
1744232580000000,1684.14000000,1684.30000000,1670.94000000,1673.13000000,2845.64290000,1744232639999999,4772717.02522200,6143,845.26310000,1416902.74648100,0
1744232640000000,1673.12000000,1673.30000000,1669.46000000,1671.09000000,1059.28350000,1744232699999999,1770495.38797800,3738,601.57320000,1005323.89581100,0
1744232700000000,1671.08000000,1671.08000000,1665.91000000,1666.50000000,757.90470000,1744232759999999,1264338.38873300,3294,396.20930000,660860.97761800,0
1744232760000000,1666.49000000,1667.54000000,1664.04000000,1666.88000000,809.06080000,1744232819999999,1347518.15777400,3273,394.10010000,656418.90471700,0
1744232820000000,1666.88000000,1670.56000000,1666.88000000,1670.29000000,607.40220000,1744232879999999,1013692.35388100,2305,246.33690000,411190.37472500,0
1744232880000000,1670.29000000,1674.25000000,1670.28000000,1670.86000000,2705.04550000,1744232939999999,4523543.05784600,3852,1421.69220000,2378112.55905200,0
1744232940000000,1670.85000000,1672.89000000,1670.42000000,1672.76000000,477.58760000,1744232999999999,798613.41310700,1901,270.64740000,452592.90741000,0
1744233000000000,1672.76000000,1676.94000000,1672.27000000,1675.54000000,687.16510000,1744233059999999,1151255.34196500,3081,313.08670000,524539.05735200,0
1744233060000000,1675.54000000,1677.77000000,1674.57000000,1675.95000000,1040.73310000,1744233119999999,1744893.90203200,3095,283.13560000,474618.49282300,0
1744233120000000,1675.94000000,1676.89000000,1675.00000000,1676.89000000,266.05350000,1744233179999999,445840.68823900,1918,163.06900000,273256.70994800,0
1744233180000000,1676.89000000,1677.20000000,1670.86000000,1672.18000000,1157.01070000,1744233239999999,1936288.93568600,3000,455.41130000,762502.26645700,0
1744233240000000,1672.18000000,1674.42000000,1671.80000000,1674.28000000,242.26320000,1744233299999999,405433.40524700,985,96.48700000,161441.22053700,0
1744233300000000,1674.27000000,1675.87000000,1671.93000000,1671.93000000,465.76040000,1744233359999999,779622.15257000,1858,176.42440000,295376.16125900,0
1744233360000000,1671.94000000,1672.89000000,1671.33000000,1671.84000000,436.12660000,1744233419999999,729269.32708500,1670,221.29350000,370066.59619100,0
1744233420000000,1671.85000000,1672.08000000,1668.83000000,1669.71000000,1236.46700000,1744233479999999,2065381.79318300,1895,134.91110000,225389.83295900,0
1744233480000000,1669.72000000,1671.70000000,1668.72000000,1671.44000000,1385.46760000,1744233539999999,2313260.69390000,2606,189.07780000,315761.21884600,0
1744233540000000,1671.44000000,1671.86000000,1670.39000000,1671.43000000,306.08650000,1744233599999999,511494.12533300,1919,195.35590000,326455.89015900,0
1744233600000000,1671.43000000,1671.43000000,1669.23000000,1669.84000000,354.16880000,1744233659999999,591666.29527300,1534,149.31040000,249400.73361000,0
1744233660000000,1669.85000000,1670.49000000,1669.43000000,1670.39000000,215.94690000,1744233719999999,360625.83331400,716,80.72150000,134803.68590500,0
1744233720000000,1670.38000000,1675.59000000,1670.16000000,1675.49000000,588.49960000,1744233779999999,984153.58985900,1810,369.29860000,617622.43663800,0
1744233780000000,1675.48000000,1680.00000000,1674.17000000,1679.59000000,1150.90380000,1744233839999999,1930686.63129800,2882,780.03320000,1308234.70374000,0
1744233840000000,1679.60000000,1682.99000000,1678.60000000,1678.74000000,1529.19590000,1744233899999999,2569834.12896800,3794,1103.84910000,1854956.68692200,0
1744233900000000,1678.73000000,1684.90000000,1678.20000000,1683.65000000,585.18260000,1744233959999999,984528.51903100,3057,299.52530000,503940.84710900,0
1744233960000000,1683.65000000,1689.00000000,1683.65000000,1684.85000000,1518.73220000,1744234019999999,2561138.19602900,3890,836.44340000,1410499.81051200,0
1744234020000000,1684.86000000,1685.52000000,1681.24000000,1681.90000000,547.03460000,1744234079999999,920395.98127700,2365,261.33980000,439658.01348700,0
1744234080000000,1681.90000000,1682.40000000,1681.11000000,1681.37000000,775.99290000,1744234139999999,1304970.83054500,1294,173.89470000,292423.30139100,0
1744234140000000,1681.38000000,1684.38000000,1681.38000000,1682.10000000,1186.81990000,1744234199999999,1997385.14782200,1850,894.33690000,1505023.72878600,0
1744234200000000,1682.10000000,1682.76000000,1676.27000000,1676.27000000,738.02010000,1744234259999999,1239508.95341000,2755,300.21540000,504156.47626400,0
1744234260000000,1676.28000000,1676.44000000,1670.86000000,1672.17000000,947.80120000,1744234319999999,1586196.19854400,2458,362.57130000,606676.07335800,0
1744234320000000,1672.16000000,1673.56000000,1669.00000000,1670.57000000,706.14590000,1744234379999999,1180064.25681800,2398,296.12180000,494810.47945000,0
1744234380000000,1670.57000000,1670.57000000,1664.79000000,1665.67000000,964.14320000,1744234439999999,1607226.33916800,2358,223.76760000,372917.36106600,0
1744234440000000,1665.67000000,1668.95000000,1661.23000000,1668.04000000,1396.31370000,1744234499999999,2325001.15130500,4586,565.45750000,941234.69722800,0
1744234500000000,1668.04000000,1671.05000000,1668.04000000,1668.38000000,300.83110000,1744234559999999,502099.17930000,1194,130.84570000,218370.22918100,0
1744234560000000,1668.38000000,1669.80000000,1664.85000000,1665.11000000,580.83140000,1744234619999999,968156.74023600,1972,175.73210000,292865.17500100,0
1744234620000000,1665.10000000,1666.94000000,1664.90000000,1666.65000000,171.51080000,1744234679999999,285826.90647800,1033,73.20860000,121981.64418600,0
1744234680000000,1666.65000000,1667.71000000,1664.82000000,1666.25000000,714.10350000,1744234739999999,1189716.09734500,1853,407.66310000,679195.66421800,0
1744234740000000,1666.25000000,1666.25000000,1661.17000000,1662.77000000,839.30570000,1744234799999999,1395768.70843300,3135,405.92450000,675087.30382600,0
1744234800000000,1662.78000000,1665.35000000,1662.78000000,1665.26000000,393.56730000,1744234859999999,655144.64645200,1668,191.15560000,318193.12053100,0
1744234860000000,1665.27000000,1667.96000000,1664.90000000,1666.12000000,540.59840000,1744234919999999,900829.02379400,2246,301.18570000,501851.37237000,0
1744234920000000,1666.12000000,1666.84000000,1664.82000000,1665.20000000,419.12730000,1744234979999999,698183.38832000,1429,136.56760000,227469.37767800,0
1744234980000000,1665.19000000,1665.50000000,1664.82000000,1665.31000000,239.33080000,1744235039999999,398554.15709900,895,146.41020000,243814.10092500,0
1744235040000000,1665.31000000,1665.89000000,1664.53000000,1664.53000000,365.91960000,1744235099999999,609367.01548700,1185,194.70960000,324276.38552500,0
1744235100000000,1664.53000000,1665.68000000,1663.97000000,1665.45000000,270.74080000,1744235159999999,450798.14895100,1267,137.78930000,229409.13482400,0
1744235160000000,1665.46000000,1669.20000000,1665.46000000,1668.63000000,394.49340000,1744235219999999,657958.33024900,1861,225.36300000,375786.47586900,0
1744235220000000,1668.62000000,1673.38000000,1668.62000000,1672.75000000,553.55100000,1744235279999999,924710.46914000,2329,406.80240000,679432.76432100,0
1744235280000000,1672.75000000,1675.88000000,1672.74000000,1674.50000000,547.90590000,1744235339999999,917456.41556000,2541,366.20440000,613135.54755900,0
1744235340000000,1674.49000000,1675.99000000,1671.33000000,1673.72000000,473.25620000,1744235399999999,791937.39699300,2173,274.65810000,459568.88542700,0
1744235400000000,1673.72000000,1673.73000000,1671.84000000,1672.71000000,221.82910000,1744235459999999,371038.87219500,1032,106.49510000,178129.37787800,0
1744235460000000,1672.71000000,1672.72000000,1669.54000000,1669.99000000,179.27700000,1744235519999999,299619.42018600,1428,57.05090000,95329.80023500,0
1744235520000000,1670.00000000,1674.58000000,1669.99000000,1674.35000000,574.74160000,1744235579999999,961069.07222200,1739,411.07730000,687347.38534000,0
1744235580000000,1674.35000000,1674.82000000,1673.24000000,1674.81000000,249.91450000,1744235639999999,418347.41121300,989,138.42150000,231694.45890600,0
1744235640000000,1674.82000000,1677.59000000,1674.19000000,1675.00000000,453.34690000,1744235699999999,759643.42414600,2113,276.11010000,462614.56513600,0
1744235700000000,1675.01000000,1675.88000000,1675.00000000,1675.38000000,315.05910000,1744235759999999,527803.71806000,704,93.47140000,156584.25857400,0
1744235760000000,1675.39000000,1679.10000000,1673.85000000,1674.03000000,679.43920000,1744235819999999,1139630.43896300,2510,421.47200000,707077.11432800,0
1744235820000000,1674.03000000,1674.36000000,1670.85000000,1672.62000000,277.65150000,1744235879999999,464334.15604800,2530,115.67200000,193404.60832000,0
1744235880000000,1672.62000000,1674.73000000,1669.72000000,1671.25000000,401.03050000,1744235939999999,670389.64131500,2936,147.87050000,247161.62476900,0
1744235940000000,1671.26000000,1672.56000000,1668.65000000,1671.64000000,431.61780000,1744235999999999,721164.92514000,2932,285.68120000,477272.33612500,0
1744236000000000,1671.64000000,1675.11000000,1670.89000000,1673.21000000,1826.08830000,1744236059999999,3055126.76027400,4295,963.62260000,1612231.65667700,0
1744236060000000,1673.21000000,1674.90000000,1672.72000000,1674.88000000,486.03620000,1744236119999999,813741.91668200,1473,381.49290000,638726.14876100,0
1744236120000000,1674.88000000,1677.00000000,1672.83000000,1673.83000000,596.20570000,1744236179999999,998669.51538400,3792,215.15660000,360353.37493800,0
