1764648060000000,87099.99000000,87240.00000000,87094.00000000,87186.70000000,38.58515000,1764648119999999,3364012.35974560,8748,18.11219000,1578795.11251060,0
1764648120000000,87186.70000000,87186.70000000,87115.99000000,87157.28000000,9.31412000,1764648179999999,811704.14682960,4705,4.06977000,354668.02436710,0
1764648180000000,87157.27000000,87157.28000000,87108.69000000,87115.99000000,6.77491000,1764648239999999,590336.94753640,4052,2.21448000,192961.31497790,0
1764648240000000,87116.00000000,87122.69000000,87004.46000000,87008.30000000,11.06936000,1764648299999999,963820.04103270,6190,3.95509000,344340.14211390,0
1764648300000000,87008.30000000,87033.93000000,86991.30000000,87033.93000000,33.83274000,1764648359999999,2943638.39766420,3889,23.34610000,2031211.05293120,0
1764648360000000,87033.93000000,87054.83000000,87020.51000000,87020.52000000,3.29914000,1764648419999999,287150.33566430,2226,0.75944000,66096.88202880,0
1764648420000000,87020.51000000,87095.26000000,87020.51000000,87088.36000000,15.24016000,1764648479999999,1327011.93189330,2965,11.39039000,991725.42993920,0
1764648480000000,87088.37000000,87110.00000000,87081.89000000,87105.10000000,9.02149000,1764648539999999,785710.26102040,1819,6.49697000,565849.00123190,0
1764648540000000,87105.09000000,87105.10000000,87038.93000000,87053.33000000,28.59319000,1764648599999999,2489663.89379750,3636,25.05311000,2181389.66115750,0
1764648600000000,87053.33000000,87068.80000000,87005.04000000,87052.13000000,13.51563000,1764648659999999,1176467.74925390,4044,9.45553000,823050.42410880,0
1764648660000000,87052.14000000,87086.13000000,87048.95000000,87062.37000000,6.72176000,1764648719999999,585206.88234550,2665,5.38651000,468953.51864390,0
1764648720000000,87062.37000000,87100.00000000,87057.60000000,87086.91000000,10.62291000,1764648779999999,925072.69603390,2446,4.57544000,398437.94086920,0
1764648780000000,87086.92000000,87132.03000000,87086.91000000,87129.92000000,6.78339000,1764648839999999,590894.13000680,2243,5.83111000,507923.39985990,0
1764648840000000,87129.92000000,87138.87000000,87087.60000000,87093.20000000,5.71389000,1764648899999999,497765.41499780,4039,3.67502000,320137.90476040,0
1764648900000000,87093.20000000,87127.98000000,87049.90000000,87049.90000000,6.38131000,1764648959999999,555853.07264270,4433,3.83073000,333671.87811580,0
1764648960000000,87049.90000000,87112.57000000,87036.69000000,87106.90000000,17.63301000,1764649019999999,1535278.73896950,5330,14.53253000,1265269.04459270,0
1764649020000000,87106.90000000,87213.48000000,87106.90000000,87213.47000000,12.00121000,1764649079999999,1046126.17453510,3243,11.03276000,961728.76801840,0
1764649080000000,87213.47000000,87288.48000000,87202.17000000,87248.83000000,29.70123000,1764649139999999,2591093.09004480,5446,21.20690000,1849919.99626060,0
1764649140000000,87248.83000000,87248.84000000,87178.67000000,87178.69000000,14.45144000,1764649199999999,1260292.88725500,3546,8.86200000,772850.38606780,0
1764649200000000,87178.69000000,87197.68000000,87134.00000000,87137.72000000,15.14267000,1764649259999999,1319828.03301780,3820,6.88697000,600255.37938570,0
1764649260000000,87137.72000000,87137.73000000,87079.64000000,87088.64000000,9.39683000,1764649319999999,818514.44012260,4259,2.63752000,229732.12241500,0
1764649320000000,87088.64000000,87104.04000000,87076.43000000,87076.43000000,6.97580000,1764649379999999,607551.16850520,1815,4.86044000,423314.47898180,0
1764649380000000,87076.43000000,87100.01000000,87076.43000000,87100.01000000,12.95293000,1764649439999999,1128053.41431400,1683,11.10577000,967181.52893580,0
1764649440000000,87100.01000000,87145.23000000,87057.31000000,87057.31000000,7.59221000,1764649499999999,661268.06902330,4218,3.17547000,276577.17661910,0
1764649500000000,87057.31000000,87106.72000000,87050.00000000,87050.00000000,15.57542000,1764649559999999,1356214.42278560,3368,7.08903000,617263.27045460,0
1764649560000000,87050.00000000,87058.01000000,87020.64000000,87020.64000000,6.49858000,1764649619999999,565636.58306040,2366,3.10598000,270365.81634060,0
1764649620000000,87020.64000000,87058.00000000,87020.64000000,87057.99000000,9.22279000,1764649679999999,802723.51536460,1842,9.03060000,785993.63348560,0
1764649680000000,87058.00000000,87058.00000000,87026.13000000,87026.13000000,2.44420000,1764649739999999,212745.70610040,1421,0.10227000,8902.09127110,0
1764649740000000,87026.13000000,87041.25000000,87020.26000000,87032.00000000,28.52299000,1764649799999999,2482308.31401700,2707,22.03634000,1917710.51695710,0
1764649800000000,87032.00000000,87058.00000000,87031.99000000,87032.00000000,17.60165000,1764649859999999,1532060.40776140,2186,15.68691000,1365398.66883560,0
1764649860000000,87031.99000000,87031.99000000,86988.70000000,86996.00000000,20.96428000,1764649919999999,1823905.08860450,2858,2.30328000,200391.88458330,0
1764649920000000,86995.99000000,87028.10000000,86946.75000000,86946.75000000,12.80948000,1764649979999999,1114264.03838490,3932,8.57814000,746219.54186080,0
1764649980000000,86946.76000000,86969.14000000,86946.75000000,86953.81000000,2.88026000,1764650039999999,250481.08145210,2085,1.88761000,164156.41226180,0
1764650040000000,86953.82000000,86953.82000000,86953.52000000,86953.82000000,5.35255000,1764650099999999,465424.59403960,448,4.90306000,426339.74991350,0
1764650100000000,86953.82000000,87028.10000000,86953.81000000,87008.09000000,11.23001000,1764650159999999,976735.16193280,3718,8.13477000,707397.62866970,0
1764650160000000,87008.10000000,87049.51000000,86992.00000000,87049.51000000,10.31369000,1764650219999999,897421.55787240,2576,9.45889000,823047.58443310,0
1764650220000000,87049.51000000,87049.51000000,87007.84000000,87024.00000000,2.79817000,1764650279999999,243518.71179800,2556,1.17105000,101895.99529680,0
1764650280000000,87023.99000000,87023.99000000,86970.43000000,86978.72000000,5.84322000,1764650339999999,508251.89109840,2749,3.11818000,271198.76090160,0
1764650340000000,86978.72000000,87018.36000000,86978.72000000,87018.00000000,10.27664000,1764650399999999,894022.21443250,1987,10.07468000,876451.63654520,0
1764650400000000,87018.00000000,87035.98000000,86992.01000000,86992.01000000,4.85685000,1764650459999999,422671.70750440,2087,0.32852000,28587.00913130,0
1764650460000000,86992.01000000,87036.50000000,86992.00000000,86993.79000000,6.65289000,1764650519999999,578882.70084080,4517,4.40356000,383147.32424290,0
1764650520000000,86993.80000000,86993.80000000,86945.87000000,86948.87000000,13.78172000,1764650579999999,1198494.26743530,3233,6.01358000,522924.55418330,0
1764650580000000,86948.88000000,86956.00000000,86919.71000000,86922.12000000,9.48152000,1764650639999999,824337.25620260,3100,3.49672000,304025.06343440,0
1764650640000000,86922.12000000,86951.28000000,86900.79000000,86939.59000000,14.72692000,1764650699999999,1280102.05954610,3576,7.40128000,643396.75183120,0
1764650700000000,86939.59000000,86962.00000000,86903.00000000,86962.00000000,13.26104000,1764650759999999,1152759.85023790,3349,6.34957000,551938.03081670,0
1764650760000000,86962.00000000,87003.30000000,86926.12000000,86989.03000000,37.79855000,1764650819999999,3286943.48430190,5798,28.90198000,2513222.49395750,0
1764650820000000,86989.02000000,87015.68000000,86974.00000000,87015.67000000,5.63620000,1764650879999999,490281.20498640,2322,4.36134000,379382.64837740,0
1764650880000000,87015.68000000,87015.68000000,86942.86000000,86945.96000000,3.66969000,1764650939999999,319114.28157480,2581,1.83180000,159264.23300400,0
1764650940000000,86945.95000000,86954.22000000,86925.42000000,86927.59000000,6.81657000,1764650999999999,592637.11561550,2407,2.58212000,224481.15629070,0
1764651000000000,86927.58000000,87011.77000000,86916.28000000,86994.95000000,10.98470000,1764651059999999,955261.68928880,5361,6.66791000,579781.47211240,0
1764651060000000,86994.95000000,87010.99000000,86982.60000000,87002.46000000,5.12863000,1764651119999999,446181.27870270,2529,3.93427000,342272.46282060,0
1764651120000000,87002.46000000,87020.00000000,86970.64000000,87020.00000000,9.58207000,1764651179999999,833553.26853040,2445,4.62797000,402625.19932980,0
1764651180000000,87020.00000000,87027.90000000,87000.00000000,87000.00000000,4.82381000,1764651239999999,419776.80658240,1449,1.76927000,153974.55221830,0
1764651240000000,87000.00000000,87013.10000000,86971.10000000,87013.10000000,5.58085000,1764651299999999,485496.12185090,2545,3.39817000,295623.13902060,0
1764651300000000,87013.10000000,87013.10000000,87000.09000000,87000.10000000,3.97732000,1764651359999999,346040.32466760,725,2.10519000,183155.02715260,0
1764651360000000,87000.10000000,87000.10000000,86960.00000000,86960.00000000,7.54659000,1764651419999999,656469.28362690,2759,0.90714000,78908.02088490,0
1764651420000000,86960.00000000,86974.00000000,86949.97000000,86959.24000000,6.17853000,1764651479999999,537279.51952740,2384,2.43793000,211994.58040900,0
1764651480000000,86959.23000000,86959.24000000,86943.38000000,86943.39000000,1.49989000,1764651539999999,130420.37280560,1566,0.21428000,18632.48028260,0
1764651540000000,86943.39000000,86970.28000000,86943.38000000,86970.28000000,3.41120000,1764651599999999,296607.70103190,743,1.67595000,145721.41358100,0
1764651600000000,86970.28000000,86979.91000000,86959.89000000,86979.91000000,2.57318000,1764651659999999,223780.12501280,1242,1.15983000,100868.70711860,0
1764651660000000,86979.90000000,86979.91000000,86935.18000000,86972.39000000,4.00217000,1764651719999999,348037.18398310,3957,1.96491000,170865.40837100,0
1764651720000000,86972.40000000,87010.00000000,86972.40000000,86982.02000000,5.59955000,1764651779999999,487128.72387110,2874,2.38732000,207661.00244040,0
1764651780000000,86982.03000000,87010.00000000,86982.02000000,86984.06000000,9.01880000,1764651839999999,784656.22483500,1646,2.86540000,249287.81977090,0
1764651840000000,86984.05000000,86984.06000000,86929.33000000,86929.34000000,5.69880000,1764651899999999,495562.73187260,2724,0.10014000,8709.13092730,0
1764651900000000,86929.33000000,86929.33000000,86883.12000000,86890.07000000,5.25243000,1764651959999999,456434.20900020,2117,1.18034000,102566.41004950,0
1764651960000000,86890.07000000,86890.08000000,86818.14000000,86859.34000000,8.28437000,1764652019999999,719391.15342030,4663,3.31248000,287628.12193820,0
1764652020000000,86859.34000000,86891.92000000,86854.50000000,86880.00000000,2.68644000,1764652079999999,233370.57017310,2287,0.57324000,49797.35097150,0
1764652080000000,86880.00000000,86898.17000000,86880.00000000,86898.16000000,2.68294000,1764652139999999,233112.32898360,2044,1.19333000,103681.53444260,0
1764652140000000,86898.16000000,86898.17000000,86880.56000000,86891.13000000,2.13701000,1764652199999999,185689.82394670,1403,0.44743000,38877.51725910,0
1764652200000000,86891.12000000,86981.00000000,86891.00000000,86981.00000000,3.66484000,1764652259999999,318581.86405800,2093,1.46928000,127731.89199960,0
1764652260000000,86981.00000000,87039.59000000,86981.00000000,87039.58000000,6.12457000,1764652319999999,532945.87791760,1298,5.25884000,457601.07087380,0
1764652320000000,87039.57000000,87125.36000000,87029.34000000,87098.64000000,18.84665000,1764652379999999,1641313.51868710,4885,16.60579000,1446137.51210500,0
1764652380000000,87098.64000000,87109.97000000,87063.44000000,87070.00000000,10.35190000,1764652439999999,901427.15906110,1764,7.64249000,665478.54617340,0
1764652440000000,87070.00000000,87070.01000000,86980.76000000,87000.56000000,7.47744000,1764652499999999,650628.45615630,3069,3.34458000,290953.27732520,0
1764652500000000,87000.55000000,87000.55000000,86964.91000000,86990.60000000,3.94505000,1764652559999999,343139.00918700,2765,2.24418000,195196.43100330,0
1764652560000000,86990.60000000,87039.99000000,86979.57000000,87032.83000000,7.37576000,1764652619999999,641692.39793450,3320,4.15432000,361422.77683560,0
1764652620000000,87032.83000000,87032.83000000,86950.01000000,86989.11000000,2.63022000,1764652679999999,228785.50126080,3272,1.13453000,98678.25939700,0
1764652680000000,86989.11000000,86995.99000000,86960.33000000,86977.75000000,3.60364000,1764652739999999,313466.92570660,3380,0.71060000,61807.45967880,0
1764652740000000,86977.75000000,87017.38000000,86969.38000000,87017.38000000,11.19575000,1764652799999999,973989.07384250,2505,10.34399000,899897.09597730,0
1764652800000000,87017.39000000,87025.23000000,86999.41000000,86999.42000000,1.60299000,1764652859999999,139480.66050590,1745,0.45320000,39434.24322890,0
1764652860000000,86999.41000000,87019.98000000,86950.14000000,86950.15000000,3.75564000,1764652919999999,326736.26544770,3870,1.19329000,103814.86274110,0
1764652920000000,86950.15000000,87000.00000000,86950.14000000,86990.66000000,6.49573000,1764652979999999,564967.88342690,2469,5.89715000,512898.89221870,0
1764652980000000,86990.66000000,86990.66000000,86966.23000000,86973.31000000,2.07445000,1764653039999999,180435.14807940,1578,0.30677000,26680.21532190,0
1764653040000000,86973.31000000,87006.80000000,86973.30000000,87006.80000000,2.00970000,1764653099999999,174822.75525270,1888,1.40111000,121882.67604730,0
1764653100000000,87006.80000000,87008.88000000,86975.64000000,86975.65000000,1.56139000,1764653159999999,135835.11022230,2686,0.45616000,39683.05893940,0
1764653160000000,86975.65000000,86995.42000000,86966.25000000,86978.14000000,2.58830000,1764653219999999,225124.57057250,1806,1.45529000,126575.59298900,0
1764653220000000,86978.13000000,86978.13000000,86962.81000000,86962.83000000,2.26595000,1764653279999999,197064.27999590,1107,0.85796000,74613.87983960,0
1764653280000000,86962.83000000,86962.83000000,86916.45000000,86916.45000000,7.99085000,1764653339999999,694757.75381570,2253,3.58106000,311345.08614150,0
1764653340000000,86916.45000000,86916.46000000,86911.37000000,86911.38000000,1.91934000,1764653399999999,166813.18197830,609,1.02625000,89192.81462480,0
1764653400000000,86911.38000000,86940.00000000,86911.37000000,86932.14000000,3.17291000,1764653459999999,275823.77317810,1635,1.32052000,114782.18727080,0
1764653460000000,86932.14000000,86970.34000000,86932.13000000,86951.59000000,5.92712000,1764653519999999,515350.80494470,1816,4.24207000,368821.21703590,0
1764653520000000,86951.58000000,86951.59000000,86891.25000000,86912.38000000,8.96056000,1764653579999999,778851.85499610,3523,2.21632000,192624.93466940,0
1764653580000000,86912.38000000,86912.38000000,86874.11000000,86874.11000000,4.01274000,1764653639999999,348679.89582550,1959,2.34597000,203856.47030800,0
1764653640000000,86874.12000000,86963.82000000,86874.11000000,86963.81000000,4.83983000,1764653699999999,420638.41133960,3266,3.39953000,295476.65232650,0
1764653700000000,86963.82000000,86970.00000000,86917.33000000,86918.22000000,3.00700000,1764653759999999,261473.41543900,3104,0.93626000,81404.15002350,0
1764653760000000,86918.22000000,86935.13000000,86910.36000000,86925.99000000,2.72394000,1764653819999999,236777.35895650,2250,2.14198000,186188.94064490,0
1764653820000000,86925.99000000,86959.80000000,86913.23000000,86919.56000000,6.27226000,1764653879999999,545203.96308320,2534,2.38380000,207208.59294310,0
1764653880000000,86919.57000000,86935.74000000,86914.73000000,86921.35000000,4.83831000,1764653939999999,420552.90393030,1487,4.35033000,378136.82560810,0
1764653940000000,86921.35000000,86921.35000000,86880.49000000,86880.49000000,2.25286000,1764653999999999,195789.70911060,2084,0.26916000,23391.27994650,0
