1765079220000000,3053.83000000,3053.83000000,3053.82000000,3053.83000000,28.05280000,1765079279999999,85668.29466100,224,9.29650000,28389.93059500,0
1765079280000000,3053.83000000,3053.83000000,3053.03000000,3053.34000000,33.74740000,1765079339999999,103046.29957900,910,2.47430000,7554.37047000,0
1765079340000000,3053.34000000,3053.94000000,3053.33000000,3053.94000000,40.85830000,1765079399999999,124766.51175400,724,19.66620000,60050.73268400,0
1765079400000000,3053.94000000,3054.35000000,3053.94000000,3054.03000000,66.50810000,1765079459999999,203128.52438000,558,45.58960000,139237.40042000,0
1765079460000000,3054.03000000,3054.07000000,3053.32000000,3053.32000000,20.90830000,1765079519999999,63848.09776800,1083,5.01730000,15320.60826500,0
1765079520000000,3053.32000000,3053.32000000,3053.30000000,3053.31000000,5.42510000,1765079579999999,16564.50116400,166,0.51000000,1557.19022600,0
1765079580000000,3053.31000000,3053.62000000,3052.77000000,3053.16000000,31.81070000,1765079639999999,97124.56631400,1071,9.69550000,29602.00065100,0
1765079640000000,3053.16000000,3053.16000000,3052.77000000,3052.77000000,20.70870000,1765079699999999,63225.68786900,283,2.50450000,7646.42167000,0
1765079700000000,3052.78000000,3053.59000000,3052.78000000,3053.59000000,12.10160000,1765079759999999,36951.16089400,490,7.54430000,23035.08076000,0
1765079760000000,3053.58000000,3053.98000000,3053.58000000,3053.97000000,8.36090000,1765079819999999,25532.31738800,256,5.88890000,17983.00814600,0
1765079820000000,3053.97000000,3053.98000000,3053.97000000,3053.97000000,10.37940000,1765079879999999,31698.43075400,212,5.45360000,16655.18532800,0
1765079880000000,3053.97000000,3053.98000000,3053.78000000,3053.78000000,42.80710000,1765079939999999,130729.90715500,285,6.43510000,19651.71789500,0
1765079940000000,3053.78000000,3053.93000000,3052.82000000,3053.92000000,51.79280000,1765079999999999,158140.96718400,825,14.00150000,42751.74829700,0
1765080000000000,3053.93000000,3054.35000000,3052.78000000,3052.79000000,44.35830000,1765080059999999,135445.40126200,1002,5.94940000,18168.73153500,0
1765080060000000,3052.79000000,3052.79000000,3052.78000000,3052.79000000,12.06000000,1765080119999999,36816.55754100,280,3.07410000,9384.58173900,0
1765080120000000,3052.79000000,3053.77000000,3052.79000000,3053.43000000,20.81120000,1765080179999999,63546.36760100,1118,7.73460000,23617.27518600,0
1765080180000000,3053.43000000,3053.44000000,3052.45000000,3052.57000000,58.37440000,1765080239999999,178222.86571000,1001,1.65600000,5055.26058200,0
1765080240000000,3052.58000000,3054.30000000,3052.57000000,3054.29000000,29.77600000,1765080299999999,90916.63129600,1706,22.41330000,68431.97723700,0
1765080300000000,3054.29000000,3054.71000000,3054.29000000,3054.70000000,12.35290000,1765080359999999,37732.73074700,348,2.65770000,8117.81676700,0
1765080360000000,3054.70000000,3054.91000000,3054.23000000,3054.24000000,99.54230000,1765080419999999,304068.32026200,928,7.49810000,22904.96907300,0
1765080420000000,3054.23000000,3056.27000000,3054.23000000,3056.27000000,58.07830000,1765080479999999,177445.79993500,1382,51.96500000,158770.76436800,0
1765080480000000,3056.27000000,3058.01000000,3056.27000000,3056.95000000,336.95960000,1765080539999999,1030217.80863400,1913,251.80460000,769863.70569400,0
1765080540000000,3056.94000000,3057.24000000,3056.27000000,3056.28000000,88.95810000,1765080599999999,271913.86813900,906,55.99700000,171161.12067700,0
1765080600000000,3056.27000000,3056.27000000,3055.37000000,3055.37000000,129.13220000,1765080659999999,394618.08870300,1088,9.11440000,27850.58165600,0
1765080660000000,3055.37000000,3055.38000000,3054.39000000,3054.76000000,39.45880000,1765080719999999,120546.13485000,957,3.39290000,10363.84333100,0
1765080720000000,3054.75000000,3055.16000000,3054.75000000,3055.06000000,14.47890000,1765080779999999,44232.47828000,369,4.82420000,14737.28980100,0
1765080780000000,3055.06000000,3055.69000000,3054.51000000,3055.00000000,149.21910000,1765080839999999,455882.53936000,985,84.05620000,256807.21767800,0
1765080840000000,3055.00000000,3055.20000000,3055.00000000,3055.19000000,9.37910000,1765080899999999,28654.22039200,268,3.75890000,11483.84600900,0
1765080900000000,3055.19000000,3055.19000000,3053.77000000,3053.78000000,86.42310000,1765080959999999,264008.91946800,1637,19.61670000,59920.64061700,0
1765080960000000,3053.77000000,3054.37000000,3053.08000000,3054.36000000,49.84240000,1765081019999999,152186.72528900,1404,32.55330000,99392.45453000,0
1765081020000000,3054.36000000,3054.37000000,3053.00000000,3053.08000000,76.66210000,1765081079999999,234091.43157300,1072,1.44690000,4417.92080800,0
1765081080000000,3053.08000000,3053.56000000,3052.44000000,3053.55000000,41.45360000,1765081139999999,126556.90943500,1169,7.95920000,24298.94945500,0
1765081140000000,3053.55000000,3053.55000000,3051.78000000,3051.79000000,50.54720000,1765081199999999,154316.02697400,1608,4.42650000,13509.81958900,0
1765081200000000,3051.79000000,3052.05000000,3051.59000000,3051.66000000,38.55780000,1765081259999999,117671.61072000,757,5.62370000,17162.28770900,0
1765081260000000,3051.66000000,3051.67000000,3050.14000000,3051.43000000,129.54200000,1765081319999999,395237.52583900,1581,25.40310000,77495.72828700,0
1765081320000000,3051.43000000,3051.43000000,3050.27000000,3050.73000000,110.57940000,1765081379999999,337365.51801200,1584,11.49580000,35072.20111900,0
1765081380000000,3050.73000000,3050.73000000,3050.00000000,3050.67000000,55.78540000,1765081439999999,170167.98411600,712,8.13020000,24797.72876200,0
1765081440000000,3050.67000000,3050.68000000,3049.87000000,3050.67000000,143.14170000,1765081499999999,436621.06329400,633,5.33980000,16287.00291400,0
1765081500000000,3050.67000000,3050.94000000,3050.67000000,3050.92000000,18.90550000,1765081559999999,57678.68046600,322,3.70010000,11288.46496900,0
1765081560000000,3050.93000000,3050.93000000,3049.16000000,3049.41000000,123.99780000,1765081619999999,378240.10932900,1482,32.40710000,98869.13245800,0
1765081620000000,3049.42000000,3050.50000000,3049.41000000,3049.61000000,54.03880000,1765081679999999,164822.01490700,910,15.23900000,46471.50122900,0
1765081680000000,3049.61000000,3050.05000000,3049.40000000,3049.96000000,104.03620000,1765081739999999,317289.11146100,926,9.89690000,30180.90880700,0
1765081740000000,3049.96000000,3049.96000000,3048.74000000,3049.45000000,17.22240000,1765081799999999,52512.39952100,769,3.60960000,11005.36915200,0
1765081800000000,3049.46000000,3049.62000000,3048.74000000,3048.74000000,49.42710000,1765081859999999,150706.38441300,901,3.98010000,12137.14660900,0
1765081860000000,3048.73000000,3048.73000000,3046.29000000,3047.50000000,163.66800000,1765081919999999,498712.30981400,2208,58.44180000,178054.61860300,0
1765081920000000,3047.49000000,3048.16000000,3047.32000000,3047.70000000,70.48300000,1765081979999999,214807.00986700,631,5.71290000,17411.21547100,0
1765081980000000,3047.69000000,3048.24000000,3046.68000000,3047.00000000,105.03090000,1765082039999999,320116.58216300,1437,9.92910000,30256.82144300,0
1765082040000000,3047.00000000,3047.77000000,3047.00000000,3047.77000000,7.80630000,1765082099999999,23790.53866500,214,5.43630000,16567.34856500,0
1765082100000000,3047.76000000,3048.93000000,3047.76000000,3048.75000000,28.28140000,1765082159999999,86213.37422300,445,24.80130000,75603.59844900,0
1765082160000000,3048.75000000,3048.75000000,3046.00000000,3046.00000000,156.12900000,1765082219999999,475865.28055000,1417,17.53840000,53431.85000900,0
1765082220000000,3046.00000000,3046.53000000,3043.62000000,3044.92000000,147.92690000,1765082279999999,450450.20324100,2244,50.55700000,153949.71654600,0
1765082280000000,3044.92000000,3045.14000000,3044.91000000,3045.14000000,31.14850000,1765082339999999,94845.23203300,305,23.54530000,71694.10258200,0
1765082340000000,3045.15000000,3045.15000000,3043.70000000,3043.71000000,115.47410000,1765082399999999,351576.62972100,853,1.35940000,4138.47953400,0
1765082400000000,3043.71000000,3043.95000000,3043.69000000,3043.70000000,44.03040000,1765082459999999,134022.32023000,490,7.92630000,24126.18577400,0
1765082460000000,3043.70000000,3044.41000000,3043.69000000,3044.41000000,11.01530000,1765082519999999,33530.23856300,488,8.90660000,27111.17460100,0
1765082520000000,3044.42000000,3044.97000000,3044.42000000,3044.97000000,15.18180000,1765082579999999,46226.50823800,508,4.67740000,14241.03041400,0
1765082580000000,3044.97000000,3045.17000000,3044.45000000,3045.17000000,139.30800000,1765082639999999,424178.11417300,712,17.29030000,52646.31927500,0
1765082640000000,3045.17000000,3046.00000000,3045.16000000,3045.46000000,49.82840000,1765082699999999,151758.71323400,894,22.65590000,69000.19829800,0
1765082700000000,3045.46000000,3046.46000000,3045.44000000,3046.14000000,47.32980000,1765082759999999,144152.73407300,726,27.78900000,84639.50092100,0
1765082760000000,3046.13000000,3046.14000000,3045.84000000,3045.87000000,4.14260000,1765082819999999,12618.25032100,296,0.53260000,1622.25727900,0
1765082820000000,3045.88000000,3046.64000000,3045.11000000,3046.64000000,119.82540000,1765082879999999,364970.66576000,917,7.41590000,22589.53253600,0
1765082880000000,3046.64000000,3046.77000000,3046.43000000,3046.77000000,26.01710000,1765082939999999,79260.80120300,566,16.11220000,49085.15770100,0
1765082940000000,3046.78000000,3047.69000000,3046.78000000,3047.21000000,25.41400000,1765082999999999,77445.18150000,960,9.52470000,29023.91543200,0
1765083000000000,3047.21000000,3047.40000000,3047.19000000,3047.32000000,87.49190000,1765083059999999,266609.26743400,718,9.33300000,28440.63368000,0
1765083060000000,3047.32000000,3047.33000000,3046.87000000,3046.88000000,55.66140000,1765083119999999,169614.65343000,550,1.52190000,4637.11619300,0
1765083120000000,3046.88000000,3046.88000000,3045.90000000,3046.17000000,59.67540000,1765083179999999,181795.28212100,1025,29.25090000,89099.23298300,0
1765083180000000,3046.17000000,3046.64000000,3046.17000000,3046.64000000,21.48940000,1765083239999999,65463.46085400,309,19.93390000,60724.69380900,0
1765083240000000,3046.63000000,3046.84000000,3046.63000000,3046.83000000,7.50550000,1765083299999999,22866.96559800,267,6.05470000,18446.80064400,0
1765083300000000,3046.84000000,3046.93000000,3046.17000000,3046.17000000,101.35550000,1765083359999999,308797.43401900,742,21.46900000,65406.07522200,0
1765083360000000,3046.18000000,3046.46000000,3046.17000000,3046.46000000,13.18390000,1765083419999999,40163.14624500,347,6.94050000,21142.94163100,0
1765083420000000,3046.45000000,3046.51000000,3046.45000000,3046.46000000,39.90150000,1765083479999999,121559.46008800,205,11.95300000,36414.37246700,0
1765083480000000,3046.47000000,3046.62000000,3046.46000000,3046.47000000,6.08380000,1765083539999999,18534.31454700,292,4.97420000,15153.84497300,0
1765083540000000,3046.47000000,3046.58000000,3046.46000000,3046.57000000,8.18680000,1765083599999999,24940.96022200,186,6.43370000,19600.12270100,0
1765083600000000,3046.58000000,3047.77000000,3046.58000000,3047.77000000,35.52900000,1765083659999999,108259.04698300,768,30.38030000,92570.20167800,0
1765083660000000,3047.78000000,3049.13000000,3047.78000000,3049.13000000,89.38130000,1765083719999999,272498.46393800,1352,60.11620000,183274.48417100,0
1765083720000000,3049.12000000,3049.79000000,3049.12000000,3049.17000000,64.79280000,1765083779999999,197585.57964500,1077,45.11210000,137568.20064000,0
1765083780000000,3049.17000000,3049.47000000,3049.16000000,3049.47000000,26.63810000,1765083839999999,81225.37042100,339,20.74330000,63251.10468500,0
1765083840000000,3049.46000000,3049.47000000,3047.23000000,3047.23000000,186.36700000,1765083899999999,568266.13227300,1721,0.81360000,2480.12560200,0
1765083900000000,3047.23000000,3048.19000000,3047.23000000,3048.19000000,19.49600000,1765083959999999,59412.54964500,642,15.84850000,48296.93067800,0
1765083960000000,3048.18000000,3048.50000000,3048.15000000,3048.16000000,50.22150000,1765084019999999,153085.17163200,586,37.73450000,115022.12523600,0
1765084020000000,3048.16000000,3048.16000000,3047.56000000,3047.56000000,54.41900000,1765084079999999,165875.74978900,820,0.58700000,1789.22154000,0
1765084080000000,3047.57000000,3047.57000000,3045.86000000,3045.87000000,51.37030000,1765084139999999,156511.64536300,804,1.62630000,4954.16594600,0
1765084140000000,3045.87000000,3045.87000000,3045.30000000,3045.31000000,55.16270000,1765084199999999,168015.21265100,884,1.24020000,3777.24732400,0
1765084200000000,3045.30000000,3045.31000000,3044.59000000,3044.59000000,32.20550000,1765084259999999,98071.13771600,756,2.89080000,8802.08707400,0
1765084260000000,3044.60000000,3045.93000000,3044.59000000,3045.92000000,91.26070000,1765084319999999,277903.37347000,1081,64.23150000,195575.49478300,0
1765084320000000,3045.91000000,3045.91000000,3045.54000000,3045.55000000,39.31790000,1765084379999999,119755.80610000,415,2.88420000,8783.97531000,0
1765084380000000,3045.54000000,3046.47000000,3045.54000000,3045.83000000,96.79400000,1765084439999999,294863.39237100,1089,22.09790000,67312.96988900,0
1765084440000000,3045.82000000,3046.18000000,3045.36000000,3046.17000000,25.71320000,1765084499999999,78310.53007300,1091,13.60280000,41427.42266200,0
1765084500000000,3046.18000000,3046.78000000,3046.17000000,3046.78000000,54.10680000,1765084559999999,164832.11632500,866,23.64880000,72040.58193500,0
1765084560000000,3046.78000000,3047.11000000,3046.77000000,3047.08000000,57.56400000,1765084619999999,175390.86746200,397,46.09630000,140448.17378900,0
1765084620000000,3047.08000000,3047.45000000,3047.08000000,3047.10000000,60.37590000,1765084679999999,183988.54893900,664,15.27890000,46559.33114200,0
1765084680000000,3047.09000000,3047.10000000,3044.42000000,3044.43000000,38.65340000,1765084739999999,117729.20856200,1591,1.08390000,3301.54708100,0
1765084740000000,3044.43000000,3045.18000000,3044.42000000,3044.73000000,16.17590000,1765084799999999,49255.60387800,860,6.10080000,18575.72350400,0
1765084800000000,3044.72000000,3045.10000000,3044.72000000,3045.10000000,3.41950000,1765084859999999,10412.23436900,306,2.18370000,6649.11388600,0
1765084860000000,3045.09000000,3045.10000000,3044.45000000,3044.86000000,47.94930000,1765084919999999,145996.22739100,746,5.00080000,15224.96045500,0
1765084920000000,3044.87000000,3045.09000000,3044.45000000,3045.09000000,26.74870000,1765084979999999,81440.17791500,846,20.60330000,62728.54980600,0
1765084980000000,3045.10000000,3045.10000000,3045.09000000,3045.10000000,8.22560000,1765085039999999,25047.76699800,89,7.46940000,22745.06994000,0
1765085040000000,3045.10000000,3045.10000000,3045.09000000,3045.09000000,5.19450000,1765085099999999,15817.72822000,161,0.82150000,2501.54965000,0
1765085100000000,3045.10000000,3046.92000000,3045.09000000,3046.92000000,52.34130000,1765085159999999,159434.77814300,1059,49.99810000,152296.36441100,0
1765085160000000,3046.92000000,3046.99000000,3046.00000000,3046.01000000,43.33060000,1765085219999999,132020.43083700,1228,0.95560000,2911.60729800,0
1765085220000000,3046.00000000,3046.38000000,3046.00000000,3046.37000000,14.85710000,1765085279999999,45256.85843800,198,10.27280000,31291.41600800,0
1765085280000000,3046.38000000,3046.66000000,3046.37000000,3046.38000000,19.02660000,1765085339999999,57962.84072300,447,5.98110000,18220.90111900,0
1765085340000000,3046.38000000,3046.38000000,3045.27000000,3045.28000000,33.16490000,1765085399999999,101022.59586300,851,1.49830000,4563.52476600,0
1765085400000000,3045.27000000,3046.00000000,3045.27000000,3045.58000000,34.92560000,1765085459999999,106373.99272200,445,19.41990000,59145.69509600,0
1765085460000000,3045.57000000,3045.58000000,3044.21000000,3044.98000000,52.65500000,1765085519999999,160322.64302200,1523,19.31540000,58805.43503900,0
1765085520000000,3044.98000000,3045.99000000,3044.97000000,3045.94000000,54.96410000,1765085579999999,167408.65542100,1074,21.42550000,65251.41737600,0
1765085580000000,3045.94000000,3046.15000000,3045.94000000,3045.97000000,24.09950000,1765085639999999,73410.13899000,416,1.53520000,4676.27025900,0
