1767367560000000,89059.66000000,89155.99000000,89039.99000000,89109.95000000,15.68255000,1767367619999999,1397436.00326690,11428,11.96747000,1066431.45365790,0
1767367620000000,89109.95000000,89155.10000000,89080.55000000,89101.26000000,10.89334000,1767367679999999,970786.55056850,11663,4.70925000,419657.31032110,0
1767367680000000,89101.27000000,89117.55000000,89056.00000000,89104.00000000,7.48087000,1767367739999999,666458.81817890,10525,5.10667000,454939.52939010,0
1767367740000000,89103.99000000,89140.46000000,89087.99000000,89128.64000000,20.18915000,1767367799999999,1799281.60934140,6420,17.47031000,1556950.19923390,0
1767367800000000,89128.63000000,89155.99000000,89066.00000000,89155.99000000,18.20126000,1767367859999999,1621573.57050600,12722,4.91387000,437837.29851790,0
1767367860000000,89155.99000000,89229.69000000,89155.98000000,89170.71000000,16.20764000,1767367919999999,1445721.84129020,9321,8.55134000,762779.87337660,0
1767367920000000,89170.72000000,89332.75000000,89170.71000000,89323.63000000,15.67465000,1767367979999999,1399533.67736490,9726,11.22586000,1002185.12884910,0
1767367980000000,89323.63000000,89500.00000000,89323.63000000,89493.63000000,25.53444000,1767368039999999,2282882.44356070,13368,21.45076000,1917677.49870260,0
1767368040000000,89493.63000000,89522.12000000,89454.00000000,89454.01000000,28.13578000,1767368099999999,2517899.72584520,10045,11.23720000,1005659.57503390,0
1767368100000000,89454.00000000,89554.75000000,89420.00000000,89554.74000000,16.77496000,1767368159999999,1500966.96627750,13032,10.08680000,902594.81278040,0
1767368160000000,89554.75000000,89602.27000000,89471.22000000,89477.88000000,20.82433000,1767368219999999,1864547.80411510,12063,10.44477000,935340.92436690,0
1767368220000000,89477.89000000,89551.58000000,89464.00000000,89464.01000000,18.03495000,1767368279999999,1614356.14930690,8838,4.50793000,403482.34141470,0
1767368280000000,89464.00000000,89503.08000000,89450.00000000,89458.49000000,9.72325000,1767368339999999,870045.21327710,7157,6.19132000,554006.83675580,0
1767368340000000,89458.49000000,89650.00000000,89458.49000000,89649.99000000,28.82937000,1767368399999999,2581667.00929340,13612,26.27467000,2352931.08750450,0
1767368400000000,89649.99000000,89796.24000000,89643.74000000,89650.01000000,50.94475000,1767368459999999,4570578.76718010,22762,27.11057000,2432086.37609650,0
1767368460000000,89650.01000000,89677.48000000,89616.51000000,89654.28000000,11.54508000,1767368519999999,1034932.80249000,9345,5.81546000,521294.63998160,0
1767368520000000,89654.28000000,89715.54000000,89626.99000000,89693.88000000,25.45186000,1767368579999999,2282461.19932900,11415,8.32114000,746131.71806770,0
1767368580000000,89693.88000000,89760.46000000,89648.40000000,89713.94000000,29.58916000,1767368639999999,2654473.04226160,11648,20.92739000,1877293.71673910,0
1767368640000000,89713.94000000,89790.66000000,89671.06000000,89757.89000000,30.29416000,1767368699999999,2718785.15856570,13013,18.51442000,1661551.76338560,0
1767368700000000,89757.89000000,89783.35000000,89713.19000000,89719.22000000,19.29246000,1767368759999999,1731491.66495630,14013,11.50823000,1032831.40500230,0
1767368760000000,89719.22000000,89790.48000000,89718.69000000,89775.51000000,30.92415000,1767368819999999,2775411.35031920,9858,22.32505000,2003579.78157920,0
1767368820000000,89775.50000000,89820.00000000,89727.23000000,89820.00000000,29.19357000,1767368879999999,2620846.69474300,11546,16.49668000,1480990.43788560,0
1767368880000000,89820.00000000,89888.00000000,89774.66000000,89774.76000000,25.43283000,1767368939999999,2284886.79042020,11789,12.37586000,1111827.43466510,0
1767368940000000,89774.76000000,89792.55000000,89687.95000000,89785.57000000,20.05227000,1767368999999999,1799507.42311180,11882,9.15437000,821367.36945960,0
1767369000000000,89785.57000000,89819.20000000,89721.55000000,89721.55000000,20.73574000,1767369059999999,1861645.07272090,12992,12.22986000,1098045.42080750,0
1767369060000000,89721.55000000,89737.47000000,89610.00000000,89612.57000000,35.84425000,1767369119999999,3214137.92372330,9318,8.54848000,766534.06104720,0
1767369120000000,89612.57000000,89612.57000000,89530.00000000,89564.00000000,39.57337000,1767369179999999,3544833.77177960,10274,7.45446000,667526.24690300,0
1767369180000000,89564.00000000,89604.34000000,89530.00000000,89540.89000000,12.24916000,1767369239999999,1096980.89774380,10362,6.78758000,607846.36203050,0
1767369240000000,89540.89000000,89571.68000000,89501.00000000,89571.68000000,22.38885000,1767369299999999,2004388.09285210,9886,4.50178000,402989.57534100,0
1767369300000000,89571.68000000,89692.00000000,89571.67000000,89682.00000000,13.86335000,1767369359999999,1242649.66247440,10045,8.76826000,785921.36753220,0
1767369360000000,89682.00000000,89682.01000000,89520.78000000,89520.78000000,14.20974000,1767369419999999,1273109.64321940,7006,1.42859000,127960.26533720,0
1767369420000000,89520.78000000,89520.79000000,89429.51000000,89442.67000000,29.50296000,1767369479999999,2639493.58653490,11682,10.06184000,900086.31141480,0
1767369480000000,89442.67000000,89442.67000000,89361.23000000,89361.23000000,23.53146000,1767369539999999,2103589.14103980,10043,5.43553000,485839.92581540,0
1767369540000000,89361.24000000,89418.11000000,89303.99000000,89418.11000000,23.52125000,1767369599999999,2101310.85781070,11289,12.48183000,1115159.46585040,0
1767369600000000,89418.10000000,89418.10000000,89369.31000000,89411.56000000,56.29202000,1767369659999999,5031809.42327830,11625,41.29548000,3691157.62375050,0
1767369660000000,89411.55000000,89411.56000000,89323.68000000,89397.54000000,17.48242000,1767369719999999,1562234.58197020,9410,8.58128000,766753.09723350,0
1767369720000000,89397.54000000,89517.47000000,89395.33000000,89404.00000000,27.03984000,1767369779999999,2418994.27212380,11368,17.79618000,1591957.57312790,0
1767369780000000,89403.99000000,89412.53000000,89269.22000000,89286.00000000,39.00481000,1767369839999999,3484591.56406020,11731,11.56044000,1032666.73146860,0
1767369840000000,89286.00000000,89335.46000000,89256.00000000,89289.99000000,17.00119000,1767369899999999,1518059.09770080,8678,9.83311000,877937.82912350,0
1767369900000000,89289.99000000,89290.00000000,89205.92000000,89258.95000000,45.00140000,1767369959999999,4015531.97571460,9027,16.14648000,1440818.95131300,0
1767369960000000,89258.94000000,89365.71000000,89245.80000000,89357.87000000,16.59927000,1767370019999999,1482240.51810770,8260,10.55829000,942765.29627250,0
1767370020000000,89357.88000000,89393.00000000,89301.00000000,89352.21000000,13.90613000,1767370079999999,1242519.86186990,7316,8.01450000,716120.89146730,0
1767370080000000,89352.20000000,89514.63000000,89348.86000000,89485.80000000,19.03424000,1767370139999999,1702406.47147000,10114,14.82609000,1325896.24215480,0
1767370140000000,89485.79000000,89565.95000000,89477.99000000,89551.99000000,31.73703000,1767370199999999,2841411.00264290,6268,24.50764000,2194077.30068740,0
1767370200000000,89552.00000000,89659.33000000,89498.15000000,89640.28000000,22.61681000,1767370259999999,2026046.86894590,10223,15.15001000,1357249.48244480,0
1767370260000000,89640.28000000,89664.10000000,89565.29000000,89565.29000000,19.74787000,1767370319999999,1770007.10455080,7946,11.66109000,1045211.81047580,0
1767370320000000,89565.30000000,89600.00000000,89493.61000000,89600.00000000,22.00596000,1767370379999999,1970212.91198980,6421,6.14100000,549803.71716280,0
1767370380000000,89600.00000000,89700.00000000,89600.00000000,89700.00000000,8.06611000,1767370439999999,723081.27156210,5761,6.11701000,548394.73394350,0
1767370440000000,89699.99000000,89771.41000000,89699.99000000,89771.40000000,28.13849000,1767370499999999,2525157.18731020,7048,20.32601000,1824168.15501710,0
1767370500000000,89771.41000000,90016.00000000,89732.00000000,89990.61000000,118.64445000,1767370559999999,10671307.13031910,18355,80.25156000,7217753.89247610,0
1767370560000000,89995.00000000,90119.88000000,89981.00000000,90050.00000000,97.28351000,1767370619999999,8761626.13552980,14808,57.41381000,5170822.39266860,0
1767370620000000,90050.01000000,90086.00000000,90007.38000000,90043.70000000,76.65273000,1767370679999999,6902798.06817220,11010,34.21330000,3080976.50684280,0
1767370680000000,90043.69000000,90053.54000000,89800.00000000,89843.87000000,148.19578000,1767370739999999,13320058.14718420,11193,32.69696000,2940492.60119180,0
1767370740000000,89843.37000000,89844.75000000,89760.02000000,89760.02000000,28.59620000,1767370799999999,2568346.71530600,8096,5.43000000,487686.21285950,0
1767370800000000,89760.02000000,89833.00000000,89758.41000000,89792.02000000,16.57764000,1767370859999999,1488549.06570190,8386,8.84664000,794389.70396890,0
1767370860000000,89792.01000000,89918.89000000,89786.00000000,89902.64000000,21.67588000,1767370919999999,1947673.02587380,9752,13.54597000,1217090.22113820,0
1767370920000000,89902.65000000,90000.00000000,89893.65000000,90000.00000000,21.20193000,1767370979999999,1907410.54989830,8206,14.88299000,1338964.50758260,0
1767370980000000,90000.00000000,90041.75000000,89928.00000000,89994.88000000,53.75588000,1767371039999999,4837563.22438610,10568,34.40155000,3095773.77640470,0
1767371040000000,89994.87000000,90074.99000000,89994.87000000,90022.01000000,24.26562000,1767371099999999,2184838.18429800,8732,12.64901000,1138786.39469800,0
1767371100000000,90022.01000000,90022.01000000,89932.00000000,89932.00000000,15.40972000,1767371159999999,1386454.58385320,4751,7.92085000,712635.08345730,0
1767371160000000,89932.00000000,89950.88000000,89872.30000000,89924.76000000,21.14867000,1767371219999999,1901781.83812450,7125,6.91570000,621820.29406550,0
1767371220000000,89924.76000000,89994.00000000,89914.50000000,89994.00000000,13.06614000,1767371279999999,1175145.64971600,6413,5.67592000,510494.53612600,0
1767371280000000,89994.00000000,90075.00000000,89994.00000000,90074.56000000,17.47895000,1767371339999999,1574053.61632780,7216,10.22877000,921110.46832660,0
1767371340000000,90074.56000000,90179.12000000,90043.29000000,90055.85000000,51.10359000,1767371399999999,4605437.74561770,10926,31.99585000,2883329.83661870,0
1767371400000000,90055.86000000,90235.79000000,90053.88000000,90218.01000000,55.80129000,1767371459999999,5031981.07466410,13283,40.22595000,3627632.52663110,0
1767371460000000,90218.00000000,90469.82000000,90218.00000000,90441.00000000,142.68452000,1767371519999999,12894013.87523890,22717,103.73420000,9373022.73274290,0
1767371520000000,90441.00000000,90519.00000000,90384.00000000,90433.03000000,95.24653000,1767371579999999,8616706.01583300,16906,71.31651000,6452260.86032170,0
1767371580000000,90433.04000000,90795.44000000,90433.03000000,90711.71000000,143.04508000,1767371639999999,12961544.36677760,22589,98.54483000,8927754.71673940,0
1767371640000000,90711.71000000,90800.00000000,90635.15000000,90741.29000000,119.78915000,1767371699999999,10866643.71642540,19703,61.95239000,5620444.30692450,0
1767371700000000,90741.29000000,90800.00000000,90592.12000000,90644.84000000,57.75288000,1767371759999999,5236108.85324910,12722,20.50827000,1859459.01122750,0
1767371760000000,90644.84000000,90767.11000000,90576.57000000,90712.36000000,31.81420000,1767371819999999,2885037.44247630,14526,20.98365000,1902899.91196700,0
1767371820000000,90712.35000000,90722.04000000,90566.79000000,90566.79000000,25.55025000,1767371879999999,2316127.21082460,13646,8.05661000,730413.17373930,0
1767371880000000,90566.79000000,90582.63000000,90483.01000000,90539.85000000,37.04970000,1767371939999999,3353768.78446700,11617,17.39465000,1574529.19529990,0
1767371940000000,90539.85000000,90624.25000000,90506.06000000,90524.00000000,34.90467000,1767371999999999,3162087.15144580,11827,11.07828000,1003325.71792140,0
1767372000000000,90524.00000000,90566.80000000,90514.00000000,90560.07000000,29.26233000,1767372059999999,2649535.15562090,10482,10.97421000,993583.71406280,0
1767372060000000,90560.07000000,90629.29000000,90500.00000000,90500.00000000,16.68312000,1767372119999999,1511304.48053020,9294,8.97261000,812917.22867150,0
1767372120000000,90500.00000000,90500.01000000,90262.72000000,90288.73000000,63.55288000,1767372179999999,5742182.83303550,14803,16.22033000,1465527.68032630,0
1767372180000000,90288.74000000,90346.00000000,90192.16000000,90260.11000000,43.19339000,1767372239999999,3898314.78998350,12181,16.81343000,1517673.48534670,0
1767372240000000,90260.11000000,90260.11000000,90050.38000000,90139.77000000,96.56720000,1767372299999999,8700600.71800660,10221,15.43508000,1391112.92183960,0
1767372300000000,90139.77000000,90157.43000000,90000.06000000,90058.00000000,40.31211000,1767372359999999,3631433.57273170,11141,12.81023000,1154257.94298370,0
1767372360000000,90058.00000000,90080.00000000,90012.88000000,90066.94000000,17.70683000,1767372419999999,1594644.69465850,9844,11.19544000,1008222.82776550,0
1767372420000000,90066.95000000,90213.00000000,90044.00000000,90213.00000000,22.03338000,1767372479999999,1986232.20747810,12324,14.77629000,1331981.03094090,0
1767372480000000,90212.99000000,90258.84000000,90190.89000000,90225.55000000,19.67056000,1767372539999999,1774849.01420950,9995,12.48987000,1126919.10053730,0
1767372540000000,90225.55000000,90317.61000000,90225.55000000,90258.84000000,21.53348000,1767372599999999,1943713.83967330,12010,16.01122000,1445235.66911670,0
1767372600000000,90258.83000000,90312.97000000,90156.18000000,90156.19000000,17.00597000,1767372659999999,1535233.21165350,9582,8.38945000,757428.50781920,0
1767372660000000,90156.18000000,90170.88000000,90024.67000000,90024.67000000,36.22298000,1767372719999999,3263729.37726010,9743,6.15336000,554517.15312540,0
1767372720000000,90024.67000000,90024.68000000,89901.85000000,89974.21000000,54.05792000,1767372779999999,4863201.91641910,12549,13.69504000,1231658.08446270,0
1767372780000000,89974.21000000,90170.12000000,89967.04000000,90170.12000000,19.35840000,1767372839999999,1743766.83298930,11612,14.94890000,1346492.39406030,0
1767372840000000,90170.13000000,90170.13000000,90053.53000000,90150.71000000,7.47978000,1767372899999999,674009.86162770,10482,5.17484000,466292.50349000,0
1767372900000000,90150.71000000,90231.83000000,90149.69000000,90231.83000000,14.99760000,1767372959999999,1352789.14358160,7505,8.29879000,748499.29486250,0
1767372960000000,90231.82000000,90274.79000000,90186.00000000,90274.78000000,43.17401000,1767373019999999,3895883.87384130,9851,32.15540000,2901555.86196350,0
1767373020000000,90274.79000000,90350.00000000,90242.88000000,90346.50000000,29.45753000,1767373079999999,2659562.36367900,8433,17.88536000,1614923.00395760,0
1767373080000000,90346.50000000,90400.00000000,90305.69000000,90381.10000000,16.26865000,1767373139999999,1469867.79507410,7813,12.30743000,1111919.99754440,0
1767373140000000,90381.09000000,90444.58000000,90367.72000000,90376.05000000,25.31190000,1767373199999999,2288373.73304150,5972,13.60909000,1230358.84891690,0
1767373200000000,90376.05000000,90485.94000000,90349.44000000,90472.94000000,23.33544000,1767373259999999,2109983.30610920,12334,12.65314000,1144090.89042520,0
1767373260000000,90472.93000000,90531.99000000,90436.80000000,90497.93000000,23.48003000,1767373319999999,2124864.90796320,8438,14.00924000,1267677.07707810,0
1767373320000000,90497.94000000,90570.00000000,90497.93000000,90533.98000000,38.80716000,1767373379999999,3513646.80505030,9631,26.01157000,2355170.87202370,0
