1769958240000000,2360.35000000,2362.45000000,2354.16000000,2356.99000000,676.44800000,1769958299999999,1595639.80692000,11358,295.27590000,696533.61934300,0
1769958300000000,2356.99000000,2360.74000000,2356.99000000,2359.25000000,299.52740000,1769958359999999,706647.47220200,4957,128.97480000,304276.44695600,0
1769958360000000,2359.24000000,2362.21000000,2357.49000000,2358.05000000,302.55980000,1769958419999999,714098.31450100,6707,145.02040000,342319.40349100,0
1769958420000000,2358.05000000,2358.30000000,2353.76000000,2356.68000000,418.30520000,1769958479999999,985521.71147500,9076,102.44650000,241369.94659100,0
1769958480000000,2356.68000000,2357.90000000,2355.64000000,2357.85000000,436.98050000,1769958539999999,1030029.24983800,6527,161.20770000,379979.53180500,0
1769958540000000,2357.86000000,2360.52000000,2355.95000000,2356.65000000,607.31450000,1769958599999999,1432069.14618400,8203,128.71260000,303572.13060600,0
1769958600000000,2356.64000000,2357.66000000,2355.41000000,2356.50000000,529.92960000,1769958659999999,1248744.71674000,5674,96.60560000,227636.39444000,0
1769958660000000,2356.51000000,2357.79000000,2345.93000000,2346.25000000,1109.22720000,1769958719999999,2607372.41026000,14257,314.28790000,738389.47980000,0
1769958720000000,2346.26000000,2348.16000000,2341.91000000,2342.91000000,1011.82490000,1769958779999999,2371684.28311000,11651,272.22770000,638001.73893100,0
1769958780000000,2342.91000000,2344.29000000,2334.62000000,2340.00000000,2349.25490000,1769958839999999,5495691.15708500,19158,1064.93690000,2491713.63126400,0
1769958840000000,2339.99000000,2341.60000000,2337.24000000,2337.71000000,886.30990000,1769958899999999,2073926.83550800,13400,459.06690000,1074314.92641400,0
1769958900000000,2337.71000000,2343.24000000,2336.60000000,2340.70000000,837.69040000,1769958959999999,1960626.51133400,16057,389.33790000,911384.12826500,0
1769958960000000,2340.71000000,2341.44000000,2324.04000000,2324.04000000,2146.73140000,1769959019999999,5005649.95487700,22536,546.17440000,1273782.92830600,0
1769959020000000,2324.04000000,2343.23000000,2323.53000000,2330.90000000,3692.88440000,1769959079999999,8613523.55058700,23953,1639.21020000,3823228.58590800,0
1769959080000000,2330.91000000,2331.12000000,2319.59000000,2320.87000000,2796.80680000,1769959139999999,6506714.84449200,23242,852.52130000,1983783.52730900,0
1769959140000000,2320.89000000,2326.16000000,2314.05000000,2323.30000000,6291.48060000,1769959199999999,14589555.84024100,26240,4024.46320000,9332384.42691900,0
1769959200000000,2323.31000000,2325.87000000,2315.74000000,2319.35000000,1421.41110000,1769959259999999,3297140.82834800,20078,525.45780000,1219192.20309700,0
1769959260000000,2319.35000000,2328.90000000,2319.09000000,2326.93000000,1066.04780000,1769959319999999,2477792.60016800,17833,562.41940000,1307189.36852400,0
1769959320000000,2326.93000000,2330.48000000,2322.43000000,2325.61000000,1154.11850000,1769959379999999,2683852.50973500,15659,567.56390000,1319961.88270200,0
1769959380000000,2325.62000000,2329.96000000,2323.13000000,2329.62000000,652.09110000,1769959439999999,1516686.65460200,13248,247.28250000,575226.05722800,0
1769959440000000,2329.60000000,2329.68000000,2325.38000000,2325.38000000,382.70960000,1769959499999999,890703.86232700,9036,127.24580000,296170.21634400,0
1769959500000000,2325.36000000,2327.49000000,2316.46000000,2319.19000000,1005.48710000,1769959559999999,2333667.17116700,15376,334.91520000,777291.61527100,0
1769959560000000,2319.19000000,2320.85000000,2310.08000000,2312.91000000,2789.86090000,1769959619999999,6456045.01092300,21066,920.48780000,2130048.75914800,0
1769959620000000,2312.90000000,2314.99000000,2305.82000000,2312.20000000,4887.46490000,1769959679999999,11289271.04747200,23880,1578.77650000,3647519.50695200,0
1769959680000000,2312.21000000,2313.10000000,2306.52000000,2308.47000000,1194.98730000,1769959739999999,2759665.92273800,16053,750.08750000,1732256.03330100,0
1769959740000000,2308.47000000,2312.25000000,2308.34000000,2308.35000000,527.42380000,1769959799999999,1218795.55568700,12376,195.73000000,452262.29068400,0
1769959800000000,2308.34000000,2312.72000000,2301.24000000,2301.49000000,2750.82290000,1769959859999999,6346118.16435800,18663,1326.18620000,3061244.73601900,0
1769959860000000,2301.56000000,2316.30000000,2297.60000000,2313.67000000,8176.47710000,1769959919999999,18829906.18908900,33429,2526.01520000,5824089.25457500,0
1769959920000000,2313.71000000,2315.33000000,2298.10000000,2301.89000000,3073.94710000,1769959979999999,7085100.66133200,22239,1177.52820000,2714779.05194400,0
1769959980000000,2301.89000000,2308.15000000,2299.30000000,2299.73000000,2371.29060000,1769960039999999,5464306.99715100,15959,697.74240000,1607091.26938700,0
1769960040000000,2299.72000000,2303.55000000,2294.90000000,2301.82000000,2053.41710000,1769960099999999,4720534.39150300,18296,1135.44120000,2610190.50051000,0
1769960100000000,2301.80000000,2303.68000000,2289.58000000,2294.84000000,4421.07720000,1769960159999999,10143249.65989600,23726,1475.75350000,3385757.66736300,0
1769960160000000,2294.84000000,2295.14000000,2285.40000000,2288.11000000,3694.93470000,1769960219999999,8457915.40562000,23397,1028.21350000,2354511.20632100,0
1769960220000000,2288.11000000,2292.78000000,2285.86000000,2291.19000000,1747.06380000,1769960279999999,4000475.46668800,16218,643.09120000,1473029.10867700,0
1769960280000000,2291.19000000,2306.72000000,2287.57000000,2301.47000000,2884.31140000,1769960339999999,6630987.58555800,21949,1620.14010000,3725667.04010100,0
1769960340000000,2301.47000000,2317.41000000,2298.21000000,2311.65000000,3104.06350000,1769960399999999,7171549.63802300,24803,2005.13050000,4633130.84834100,0
1769960400000000,2311.65000000,2314.66000000,2305.83000000,2307.15000000,1280.23650000,1769960459999999,2955846.47890300,17625,618.42280000,1427929.10319500,0
1769960460000000,2307.14000000,2307.16000000,2303.32000000,2306.46000000,792.70180000,1769960519999999,1827791.16183000,17368,339.33080000,782439.90694400,0
1769960520000000,2306.45000000,2313.24000000,2306.19000000,2307.25000000,855.56810000,1769960579999999,1975711.73997300,14177,406.01440000,937562.30350600,0
1769960580000000,2307.25000000,2309.44000000,2303.93000000,2306.65000000,970.70810000,1769960639999999,2239799.74180900,13715,447.74210000,1033228.52455800,0
1769960640000000,2306.68000000,2307.07000000,2299.84000000,2301.50000000,1088.12940000,1769960699999999,2506240.46741000,12062,351.08000000,808661.14425800,0
1769960700000000,2301.50000000,2309.96000000,2298.15000000,2300.78000000,1532.60030000,1769960759999999,3528668.24275100,16376,803.95340000,1850878.27312900,0
1769960760000000,2300.79000000,2308.00000000,2299.41000000,2307.63000000,1174.16590000,1769960819999999,2703115.99971100,14337,409.70490000,943778.19487500,0
1769960820000000,2307.62000000,2310.22000000,2304.41000000,2306.41000000,788.39430000,1769960879999999,1819277.82449700,10650,340.90060000,786603.58428300,0
1769960880000000,2306.40000000,2322.10000000,2305.56000000,2316.51000000,1469.96920000,1769960939999999,3404350.18490400,17534,576.40730000,1334675.98855000,0
1769960940000000,2316.50000000,2323.60000000,2315.93000000,2317.04000000,1161.94590000,1769960999999999,2694534.47476200,13720,624.71970000,1448818.96859500,0
1769961000000000,2317.03000000,2320.09000000,2313.39000000,2317.19000000,513.97570000,1769961059999999,1190690.74364300,11939,239.56340000,554884.28231700,0
1769961060000000,2317.18000000,2323.99000000,2316.81000000,2320.50000000,772.76570000,1769961119999999,1793525.55851400,12739,482.94660000,1120923.03520700,0
1769961120000000,2320.51000000,2324.43000000,2318.66000000,2322.44000000,1228.29420000,1769961179999999,2852505.37418900,14069,346.93910000,805661.57553400,0
1769961180000000,2322.44000000,2324.26000000,2315.00000000,2315.69000000,3243.41240000,1769961239999999,7519637.33627300,13611,340.86800000,791040.40145500,0
1769961240000000,2315.69000000,2318.35000000,2315.39000000,2316.67000000,584.06740000,1769961299999999,1353319.12883800,8050,96.11010000,222696.47343800,0
1769961300000000,2316.66000000,2318.99000000,2315.85000000,2317.15000000,420.59360000,1769961359999999,974867.60688600,8305,181.63960000,421007.60555800,0
1769961360000000,2317.15000000,2322.39000000,2317.15000000,2320.42000000,502.51260000,1769961419999999,1165870.95093200,7934,213.99270000,496481.74877000,0
1769961420000000,2320.42000000,2336.34000000,2320.41000000,2327.93000000,3094.89940000,1769961479999999,7215356.60240900,21669,1617.44070000,3770053.14199500,0
1769961480000000,2327.93000000,2330.19000000,2319.89000000,2320.67000000,3395.24470000,1769961539999999,7895299.18541600,15658,520.64250000,1210246.93641600,0
1769961540000000,2320.67000000,2321.53000000,2309.46000000,2315.39000000,2850.97140000,1769961599999999,6603148.35061500,12328,351.50550000,814458.92293100,0
1769961600000000,2315.47000000,2315.80000000,2306.91000000,2306.96000000,1268.28240000,1769961659999999,2930577.39907900,15109,355.19240000,820687.54972700,0
1769961660000000,2306.92000000,2312.64000000,2301.30000000,2307.75000000,1434.30850000,1769961719999999,3308770.44999400,14813,561.97780000,1296530.38980600,0
1769961720000000,2307.76000000,2309.06000000,2298.42000000,2299.55000000,2083.96190000,1769961779999999,4799822.16803000,17993,649.56310000,1496179.50431200,0
1769961780000000,2299.56000000,2303.53000000,2296.82000000,2299.96000000,1229.22890000,1769961839999999,2827356.15372300,12888,474.65310000,1091621.45427100,0
1769961840000000,2299.96000000,2304.80000000,2299.38000000,2304.61000000,757.79820000,1769961899999999,1744293.67872800,13147,334.26820000,769521.91123500,0
1769961900000000,2304.61000000,2313.14000000,2302.38000000,2312.96000000,795.48450000,1769961959999999,1836865.82226800,12812,422.74760000,976281.98886100,0
1769961960000000,2312.96000000,2325.47000000,2312.56000000,2315.28000000,2325.11250000,1769962019999999,5391666.43945000,18871,1026.96020000,2381256.36795100,0
1769962020000000,2315.26000000,2316.14000000,2312.66000000,2315.64000000,862.46480000,1769962079999999,1996337.46372300,11627,324.18790000,750397.37391900,0
1769962080000000,2315.64000000,2315.64000000,2307.28000000,2308.93000000,1377.65950000,1769962139999999,3183723.61132200,11552,331.81160000,766453.55353400,0
1769962140000000,2308.93000000,2311.70000000,2301.29000000,2302.76000000,1517.36440000,1769962199999999,3499136.95582400,13532,576.43610000,1328838.84283300,0
1769962200000000,2302.76000000,2304.13000000,2293.20000000,2300.22000000,2168.03740000,1769962259999999,4981973.21026500,16662,872.01030000,2003354.32955800,0
1769962260000000,2300.23000000,2302.99000000,2298.38000000,2299.32000000,1548.22160000,1769962319999999,3561846.22916900,12985,596.96460000,1373473.35649600,0
1769962320000000,2299.33000000,2306.42000000,2299.33000000,2305.14000000,981.61190000,1769962379999999,2261610.86832200,12059,475.84890000,1096423.07505000,0
1769962380000000,2305.14000000,2312.33000000,2304.36000000,2310.49000000,896.21890000,1769962439999999,2069095.00481900,12227,409.32860000,944985.97943700,0
1769962440000000,2310.54000000,2313.24000000,2309.53000000,2310.58000000,892.25690000,1769962499999999,2062329.27545500,11417,420.62800000,972184.63498200,0
1769962500000000,2310.58000000,2311.04000000,2306.16000000,2309.12000000,566.38820000,1769962559999999,1308026.79736400,12278,172.09970000,397419.23146700,0
1769962560000000,2309.12000000,2309.59000000,2304.53000000,2306.94000000,744.31020000,1769962619999999,1716636.34082000,10020,252.54900000,582433.97782500,0
1769962620000000,2306.95000000,2306.95000000,2296.86000000,2297.18000000,1018.98020000,1769962679999999,2344667.94621600,13734,264.11100000,607717.30424900,0
1769962680000000,2297.18000000,2299.80000000,2289.25000000,2291.58000000,1370.69340000,1769962739999999,3144565.75619300,15368,452.19570000,1037196.20494800,0
1769962740000000,2291.58000000,2293.42000000,2288.20000000,2289.49000000,1287.95500000,1769962799999999,2950202.69068100,14282,392.41250000,898852.60837000,0
1769962800000000,2289.50000000,2296.27000000,2289.50000000,2291.91000000,703.99840000,1769962859999999,1614758.45576600,12397,325.78060000,747210.21715500,0
1769962860000000,2291.91000000,2296.74000000,2285.00000000,2285.09000000,1087.14480000,1769962919999999,2489949.74401600,11937,381.60780000,874170.17302800,0
1769962920000000,2285.05000000,2295.97000000,2284.17000000,2295.43000000,1807.58440000,1769962979999999,4140119.72524300,15539,888.03940000,2034338.13407100,0
1769962980000000,2295.44000000,2318.35000000,2295.44000000,2316.23000000,2679.66030000,1769963039999999,6184391.85784700,23193,1468.17560000,3387764.59451600,0
1769963040000000,2316.24000000,2321.22000000,2311.75000000,2318.50000000,1251.16420000,1769963099999999,2899487.95332500,18381,623.78390000,1445385.11270100,0
1769963100000000,2318.52000000,2328.66000000,2315.25000000,2324.84000000,1538.97740000,1769963159999999,3572575.70186800,19336,384.59690000,893337.60308100,0
1769963160000000,2324.79000000,2328.75000000,2319.37000000,2327.12000000,1018.10350000,1769963219999999,2365862.79992800,15548,493.96870000,1148383.92248700,0
1769963220000000,2327.11000000,2333.15000000,2323.50000000,2326.73000000,1534.58920000,1769963279999999,3572876.00242900,15755,740.11980000,1723303.13288500,0
1769963280000000,2326.76000000,2327.76000000,2320.22000000,2320.22000000,775.79620000,1769963339999999,1803067.39115300,11531,269.99200000,627801.31513900,0
1769963340000000,2320.22000000,2321.60000000,2318.18000000,2320.41000000,690.21300000,1769963399999999,1600907.64179100,9234,167.39170000,388294.86457400,0
1769963400000000,2320.40000000,2325.17000000,2316.39000000,2317.02000000,705.37470000,1769963459999999,1635993.40478000,11771,143.08780000,332048.57842600,0
1769963460000000,2317.01000000,2327.44000000,2317.01000000,2324.64000000,1421.29530000,1769963519999999,3301011.25206000,12521,1065.86320000,2474996.82394700,0
1769963520000000,2324.64000000,2324.71000000,2318.19000000,2319.09000000,573.99360000,1769963579999999,1331853.62694800,10200,217.14190000,503789.55565200,0
1769963580000000,2319.08000000,2324.77000000,2319.08000000,2324.56000000,372.28150000,1769963639999999,864876.14714500,8035,146.73670000,340877.89880600,0
1769963640000000,2324.56000000,2327.43000000,2320.99000000,2326.24000000,401.66080000,1769963699999999,933201.43947800,7237,177.42790000,412247.54896800,0
1769963700000000,2326.24000000,2330.68000000,2323.52000000,2330.26000000,782.30900000,1769963759999999,1820712.29898500,12112,409.95080000,954278.49738000,0
1769963760000000,2330.25000000,2330.25000000,2322.11000000,2322.64000000,379.06730000,1769963819999999,881665.60981900,8918,103.87230000,241567.48202100,0
1769963820000000,2322.65000000,2322.65000000,2318.96000000,2319.60000000,1286.06830000,1769963879999999,2984157.40002700,9171,438.02720000,1016233.88830100,0
1769963880000000,2319.61000000,2320.80000000,2318.23000000,2318.92000000,473.16350000,1769963939999999,1097517.64381700,7044,118.35140000,274498.11833300,0
1769963940000000,2318.91000000,2318.91000000,2314.48000000,2316.05000000,779.53150000,1769963999999999,1805796.81459000,11276,276.83750000,641263.01890400,0
1769964000000000,2316.06000000,2318.93000000,2310.18000000,2311.00000000,706.18760000,1769964059999999,1634858.12935100,9595,191.52870000,443572.59898700,0
1769964060000000,2311.00000000,2313.81000000,2307.67000000,2309.29000000,604.94620000,1769964119999999,1397710.86214900,9566,203.24490000,469490.99802600,0
1769964120000000,2309.29000000,2310.31000000,2307.24000000,2307.66000000,611.52680000,1769964179999999,1411652.36979200,7622,118.12460000,272682.49566900,0
1769964180000000,2307.66000000,2309.44000000,2299.64000000,2301.35000000,5433.51890000,1769964239999999,12509080.99076900,14684,2622.71720000,6035873.51206100,0
