1757066580000000,112360.82000000,112409.51000000,112360.81000000,112392.64000000,7.38373000,1757066639999999,829852.95844170,1402,5.13307000,576875.10970360,0
1757066640000000,112392.65000000,112392.65000000,112363.95000000,112386.70000000,5.73530000,1757066699999999,644554.85078110,1148,2.37486000,266882.65869750,0
1757066700000000,112386.69000000,112411.58000000,112386.69000000,112411.58000000,3.73559000,1757066759999999,419889.10511540,498,2.08212000,234037.35601010,0
1757066760000000,112411.57000000,112444.00000000,112395.01000000,112396.20000000,13.97459000,1757066819999999,1571003.54169350,1843,9.64533000,1084316.57963550,0
1757066820000000,112396.19000000,112522.97000000,112396.19000000,112522.97000000,34.69639000,1757066879999999,3902350.17674490,3577,27.16069000,3054825.43453390,0
1757066880000000,112522.97000000,112571.90000000,112408.33000000,112408.33000000,27.01989000,1757066939999999,3040360.14913970,4444,14.18381000,1596205.74041500,0
1757066940000000,112408.33000000,112408.34000000,112331.31000000,112331.32000000,4.81644000,1757066999999999,541187.52854400,1750,0.80787000,90789.51284790,0
1757067000000000,112331.32000000,112331.32000000,112302.14000000,112302.14000000,3.24398000,1757067059999999,364357.31980900,667,0.62405000,70086.53624420,0
1757067060000000,112302.15000000,112316.00000000,112257.05000000,112257.05000000,5.66095000,1757067119999999,635690.36552800,2424,2.33159000,261839.64615690,0
1757067120000000,112257.05000000,112257.05000000,112210.83000000,112210.83000000,50.06777000,1757067179999999,5619419.08253050,1645,2.00056000,224530.45616140,0
1757067180000000,112210.83000000,112277.00000000,112210.83000000,112276.99000000,5.65869000,1757067239999999,635104.07137850,1177,4.65308000,522232.57595070,0
1757067240000000,112277.00000000,112277.00000000,112233.38000000,112233.38000000,3.21264000,1757067299999999,360661.00827440,906,0.12189000,13683.62045220,0
1757067300000000,112233.38000000,112233.38000000,112200.00000000,112200.01000000,9.02064000,1757067359999999,1012169.26447230,1255,1.95011000,218808.52379080,0
1757067360000000,112200.00000000,112234.20000000,112200.00000000,112234.20000000,2.12766000,1757067419999999,238765.36428900,729,1.99408000,223774.44007280,0
1757067420000000,112234.20000000,112273.59000000,112220.58000000,112220.59000000,5.38489000,1757067479999999,604492.34908240,1844,3.15849000,354564.28274750,0
1757067480000000,112220.59000000,112220.59000000,112191.40000000,112199.81000000,8.88460000,1757067539999999,996906.59936810,1140,1.23360000,138413.01511650,0
1757067540000000,112199.81000000,112214.71000000,112191.63000000,112201.28000000,11.62948000,1757067599999999,1304890.64171840,1012,1.11144000,124704.06044010,0
1757067600000000,112201.27000000,112214.71000000,112201.27000000,112209.71000000,4.31602000,1757067659999999,484316.02718140,493,2.86986000,322038.54835420,0
1757067660000000,112209.71000000,112232.10000000,112209.70000000,112210.66000000,4.56894000,1757067719999999,512732.06042810,864,1.67536000,188015.50240290,0
1757067720000000,112210.65000000,112223.46000000,112209.69000000,112223.12000000,2.39781000,1757067779999999,269076.10626880,368,1.56563000,175691.07146550,0
1757067780000000,112223.13000000,112264.70000000,112223.12000000,112264.70000000,2.48817000,1757067839999999,279259.04706540,917,1.89046000,212176.47116900,0
1757067840000000,112264.70000000,112264.70000000,112223.35000000,112223.36000000,4.27360000,1757067899999999,479713.72357420,796,0.32617000,36610.41957110,0
1757067900000000,112223.35000000,112234.58000000,112223.35000000,112233.44000000,1.83266000,1757067959999999,205678.63378620,468,0.90097000,101112.88678530,0
1757067960000000,112233.43000000,112233.44000000,112226.00000000,112226.01000000,0.62596000,1757068019999999,70249.01459270,169,0.21078000,23655.00039390,0
1757068020000000,112226.00000000,112226.00000000,112223.12000000,112223.13000000,1.80019000,1757068079999999,202024.36595890,214,0.88981000,99857.26330530,0
1757068080000000,112223.12000000,112270.00000000,112223.12000000,112269.99000000,3.34576000,1757068139999999,375528.69239680,1054,3.08411000,346163.05448220,0
1757068140000000,112270.00000000,112285.44000000,112269.99000000,112270.00000000,4.67104000,1757068199999999,524455.47247540,584,2.23757000,251214.97586920,0
1757068200000000,112269.99000000,112331.32000000,112269.99000000,112331.32000000,15.45444000,1757068259999999,1735732.54998170,1185,13.62653000,1530408.97018520,0
1757068260000000,112331.32000000,112351.42000000,112316.10000000,112351.42000000,3.35843000,1757068319999999,377261.52552290,1537,1.31232000,147406.68667710,0
1757068320000000,112351.42000000,112377.11000000,112351.41000000,112377.11000000,6.28580000,1757068379999999,706310.45784490,833,5.66197000,636211.91635800,0
1757068380000000,112377.11000000,112377.11000000,112377.10000000,112377.10000000,1.69605000,1757068439999999,190597.19336460,205,1.29096000,145074.35392560,0
1757068440000000,112377.10000000,112412.68000000,112306.03000000,112306.03000000,21.47818000,1757068499999999,2413280.60836910,2516,6.10742000,686204.94881860,0
1757068500000000,112306.03000000,112353.54000000,112306.03000000,112353.53000000,6.71970000,1757068559999999,754796.91505060,2004,3.99743000,448990.67813550,0
1757068560000000,112353.54000000,112371.31000000,112348.54000000,112371.31000000,5.60752000,1757068619999999,630044.36696750,959,2.94851000,331277.42038570,0
1757068620000000,112371.30000000,112417.88000000,112371.30000000,112400.92000000,6.60295000,1757068679999999,742108.32760430,1586,5.16095000,580014.85186750,0
1757068680000000,112400.92000000,112400.92000000,112371.31000000,112371.31000000,4.12149000,1757068739999999,463176.90940690,867,1.72142000,193454.66364560,0
1757068740000000,112371.32000000,112371.32000000,112337.29000000,112350.81000000,10.08608000,1757068799999999,1133192.69842790,869,5.43397000,610480.40786880,0
1757068800000000,112350.81000000,112350.81000000,112330.72000000,112330.72000000,3.87358000,1757068859999999,435171.24400060,587,0.41372000,46480.09935230,0
1757068860000000,112330.73000000,112371.32000000,112330.72000000,112371.32000000,4.26691000,1757068919999999,479364.04852900,989,3.42360000,384617.20883590,0
1757068920000000,112371.31000000,112371.32000000,112360.50000000,112360.50000000,3.25490000,1757068979999999,365754.00656440,345,1.19928000,134764.36462370,0
1757068980000000,112360.50000000,112386.03000000,112350.78000000,112386.03000000,20.48959000,1757069039999999,2302217.61957920,1591,18.11501000,2035392.67423740,0
1757069040000000,112386.02000000,112386.03000000,112368.18000000,112386.03000000,2.11702000,1757069099999999,237912.69380720,582,0.62163000,69855.04065590,0
1757069100000000,112386.03000000,112386.03000000,112360.01000000,112360.02000000,1.78100000,1757069159999999,200146.21633240,796,0.34307000,38554.92203450,0
1757069160000000,112360.02000000,112378.21000000,112360.01000000,112378.20000000,1.23119000,1757069219999999,138343.99359980,401,1.06055000,119168.86837150,0
1757069220000000,112378.21000000,112378.21000000,112358.00000000,112358.01000000,1.91219000,1757069279999999,214875.77322970,525,0.15912000,17880.03985320,0
1757069280000000,112358.00000000,112358.01000000,112358.00000000,112358.00000000,0.61751000,1757069339999999,69382.19211880,204,0.35388000,39761.25257880,0
1757069340000000,112358.01000000,112358.01000000,112358.00000000,112358.00000000,0.40441000,1757069399999999,45438.70065700,141,0.18770000,21089.59847700,0
1757069400000000,112358.01000000,112374.64000000,112343.99000000,112374.64000000,3.94697000,1757069459999999,443460.00591310,1189,2.65561000,298370.26110190,0
1757069460000000,112374.64000000,112374.64000000,112320.99000000,112321.00000000,2.68277000,1757069519999999,301388.18266290,988,0.81289000,91307.71774570,0
1757069520000000,112321.00000000,112339.02000000,112320.99000000,112339.02000000,2.93876000,1757069579999999,330098.13126540,569,1.49243000,167638.55048750,0
1757069580000000,112339.02000000,112350.38000000,112319.50000000,112319.51000000,3.30735000,1757069639999999,371540.60304840,946,0.96036000,107885.25876050,0
1757069640000000,112319.51000000,112319.51000000,112318.25000000,112318.25000000,0.83240000,1757069699999999,93494.26938050,307,0.61245000,68789.73144950,0
1757069700000000,112318.25000000,112350.77000000,112316.16000000,112316.17000000,2.55017000,1757069759999999,286466.95671390,1815,1.38229000,155273.83749760,0
1757069760000000,112316.17000000,112316.17000000,112260.23000000,112260.24000000,3.26042000,1757069819999999,366121.42126760,1313,0.40195000,45132.23427450,0
1757069820000000,112260.24000000,112279.00000000,112260.23000000,112263.10000000,2.56474000,1757069879999999,287932.59707090,655,1.65916000,186263.84337010,0
1757069880000000,112263.11000000,112263.11000000,112256.36000000,112256.37000000,1.92220000,1757069939999999,215791.52021610,338,0.58382000,65541.36692180,0
1757069940000000,112256.37000000,112256.37000000,112256.36000000,112256.36000000,0.78324000,1757069999999999,87923.67277510,171,0.13687000,15364.52936190,0
1757070000000000,112256.36000000,112260.00000000,112238.24000000,112259.99000000,9.01929000,1757070059999999,1012384.51481590,1407,5.39181000,605199.74348320,0
1757070060000000,112260.00000000,112276.87000000,112259.99000000,112276.86000000,2.63043000,1757070119999999,295315.40284980,676,1.68344000,188993.42406300,0
1757070120000000,112276.87000000,112307.86000000,112276.86000000,112307.85000000,1.78598000,1757070179999999,200558.37792770,810,1.42379000,159884.80994500,0
1757070180000000,112307.86000000,112333.30000000,112304.87000000,112304.88000000,5.05994000,1757070239999999,568345.97364570,1051,1.82254000,204699.43170040,0
1757070240000000,112304.88000000,112304.88000000,112277.54000000,112277.54000000,6.16116000,1757070299999999,691812.03165340,1373,2.97875000,334461.72532490,0
1757070300000000,112277.55000000,112325.00000000,112277.54000000,112324.99000000,1.92538000,1757070359999999,216224.52452700,1051,1.69629000,190495.72509380,0
1757070360000000,112325.00000000,112376.00000000,112324.99000000,112360.23000000,3.93952000,1757070419999999,442609.52074740,1514,2.62780000,295220.53987330,0
1757070420000000,112360.24000000,112396.91000000,112360.24000000,112396.91000000,8.70878000,1757070479999999,978799.45383160,735,8.58936000,965378.79745490,0
1757070480000000,112396.90000000,112400.00000000,112389.99000000,112399.99000000,4.98937000,1757070539999999,560781.55014970,745,3.46412000,389345.37470240,0
1757070540000000,112400.00000000,112439.36000000,112272.99000000,112273.00000000,23.98734000,1757070599999999,2695712.19492770,2796,5.18529000,582852.60402520,0
1757070600000000,112273.00000000,112273.00000000,112189.44000000,112189.45000000,23.42880000,1757070659999999,2629431.31981040,1649,3.03795000,340970.84340860,0
1757070660000000,112189.44000000,112213.60000000,112182.84000000,112182.84000000,7.24674000,1757070719999999,813089.74390170,1128,2.72867000,306145.97608350,0
1757070720000000,112182.85000000,112188.25000000,112182.84000000,112188.24000000,1.47888000,1757070779999999,165906.44077860,268,0.70942000,79584.97975020,0
1757070780000000,112188.25000000,112199.31000000,112188.24000000,112199.30000000,1.53867000,1757070839999999,172624.46159090,270,1.03942000,116614.12774490,0
1757070840000000,112199.31000000,112222.18000000,112182.84000000,112182.85000000,8.26031000,1757070899999999,926846.92185320,740,1.69482000,190163.33981740,0
1757070900000000,112182.86000000,112200.07000000,112160.00000000,112160.02000000,5.86856000,1757070959999999,658330.66583790,1144,3.98477000,447008.52164910,0
1757070960000000,112160.01000000,112185.76000000,112159.00000000,112185.76000000,3.25332000,1757071019999999,364902.36747320,659,2.60356000,292023.07511470,0
1757071020000000,112185.76000000,112200.00000000,112164.95000000,112164.95000000,4.55797000,1757071079999999,511369.04223340,782,1.11044000,124577.56808460,0
1757071080000000,112164.96000000,112164.96000000,112146.46000000,112146.47000000,1.32818000,1757071139999999,148963.49849240,528,0.41185000,46190.08074280,0
1757071140000000,112146.47000000,112146.47000000,112138.15000000,112140.00000000,1.53283000,1757071199999999,171894.61408430,422,0.57363000,64326.39475880,0
1757071200000000,112139.99000000,112191.98000000,112139.99000000,112191.97000000,3.23087000,1757071259999999,362393.05698110,1230,2.43040000,272609.20326010,0
1757071260000000,112191.98000000,112200.00000000,112191.97000000,112200.00000000,1.39502000,1757071319999999,156512.74370180,311,1.17346000,131655.21055040,0
1757071320000000,112199.99000000,112228.43000000,112199.99000000,112228.42000000,3.85392000,1757071379999999,432488.95000700,692,3.10321000,348244.86835170,0
1757071380000000,112228.42000000,112228.43000000,112228.42000000,112228.42000000,2.20968000,1757071439999999,247988.89863540,207,0.35298000,39614.39122140,0
1757071440000000,112228.42000000,112236.17000000,112205.26000000,112205.26000000,6.18187000,1757071499999999,693722.17946500,812,2.74473000,307982.42228810,0
1757071500000000,112205.26000000,112354.15000000,112205.26000000,112317.53000000,17.04236000,1757071559999999,1913371.90116990,2399,13.52243000,1517963.11158230,0
1757071560000000,112317.53000000,112324.89000000,112267.54000000,112324.89000000,4.58138000,1757071619999999,514433.14650070,1645,2.61141000,293213.34855780,0
1757071620000000,112324.90000000,112337.44000000,112324.90000000,112330.06000000,1.67833000,1757071679999999,188533.78694640,529,0.59335000,66651.74789800,0
1757071680000000,112330.05000000,112347.17000000,112330.05000000,112347.17000000,0.87844000,1757071739999999,98679.31672640,443,0.56257000,63195.47912340,0
1757071740000000,112347.16000000,112347.17000000,112347.16000000,112347.17000000,1.66925000,1757071799999999,187535.50392840,159,0.70984000,79748.51515280,0
1757071800000000,112347.17000000,112360.98000000,112318.30000000,112318.30000000,4.87582000,1757071859999999,547794.99449510,1066,0.59266000,66580.76562720,0
1757071860000000,112318.31000000,112344.12000000,112318.30000000,112332.71000000,2.19962000,1757071919999999,247082.05941600,730,1.65008000,185353.41647180,0
1757071920000000,112332.71000000,112353.25000000,112316.96000000,112353.24000000,4.45293000,1757071979999999,500209.93969220,926,4.13064000,464007.53617040,0
1757071980000000,112353.25000000,112378.12000000,112353.24000000,112378.11000000,3.53406000,1757072039999999,397091.85025550,439,3.24175000,364245.49730950,0
1757072040000000,112378.11000000,112378.12000000,112341.13000000,112346.89000000,5.05106000,1757072099999999,567504.35609470,1078,3.60514000,405028.44249280,0
