1780340460000000,71466.01000000,71485.87000000,71462.01000000,71482.16000000,5.04803000,1780340519999999,360823.59548730,883,4.66044000,333119.65829200,0
1780340520000000,71482.17000000,71485.84000000,71482.16000000,71482.18000000,5.82903000,1780340579999999,416676.48660630,384,4.48544000,320632.58394870,0
1780340580000000,71482.17000000,71482.18000000,71456.00000000,71456.01000000,3.09564000,1780340639999999,221231.66144880,978,0.19967000,14268.48488350,0
1780340640000000,71456.01000000,71464.00000000,71452.00000000,71464.00000000,2.44818000,1780340699999999,174941.61399290,1503,1.94038000,138653.15502600,0
1780340700000000,71464.00000000,71474.00000000,71458.00000000,71466.00000000,3.55442000,1780340759999999,254021.00351500,1995,2.23096000,159434.86542570,0
1780340760000000,71466.00000000,71470.00000000,71464.00000000,71464.00000000,2.29785000,1780340819999999,164218.93865310,636,1.58806000,113492.84297080,0
1780340820000000,71464.00000000,71472.83000000,71442.00000000,71472.83000000,4.91688000,1780340879999999,351321.77507800,1582,2.95772000,211330.94286470,0
1780340880000000,71472.82000000,71472.83000000,71442.00000000,71447.01000000,7.65510000,1780340939999999,546971.64933680,1796,1.74042000,124344.31164770,0
1780340940000000,71447.00000000,71447.01000000,71431.17000000,71445.81000000,4.62292000,1780340999999999,330261.22205970,1263,2.30209000,164454.69327960,0
1780341000000000,71445.81000000,71454.00000000,71430.12000000,71436.34000000,9.02628000,1780341059999999,644906.40508540,1995,5.54539000,396194.87511370,0
1780341060000000,71436.35000000,71436.35000000,71414.21000000,71420.03000000,3.36709000,1780341119999999,240483.45968190,1371,1.85616000,132559.03446310,0
1780341120000000,71420.03000000,71447.99000000,71420.02000000,71443.26000000,2.78950000,1780341179999999,199256.25571350,1312,2.07809000,148431.57898990,0
1780341180000000,71443.26000000,71443.26000000,71423.64000000,71423.65000000,3.76961000,1780341239999999,269278.82729580,1839,0.85412000,61016.98536290,0
1780341240000000,71423.65000000,71433.02000000,71423.64000000,71433.02000000,2.01459000,1780341299999999,143892.99287860,537,1.85230000,132300.94240990,0
1780341300000000,71433.02000000,71443.26000000,71412.82000000,71421.99000000,7.27919000,1780341359999999,519933.34105110,1703,3.17074000,226482.08193730,0
1780341360000000,71422.00000000,71431.44000000,71415.61000000,71425.99000000,7.56314000,1780341419999999,540164.54791280,1204,2.26139000,161506.11846450,0
1780341420000000,71425.99000000,71426.00000000,71388.00000000,71399.96000000,10.58908000,1780341479999999,756062.16565950,2492,3.23410000,230891.24799830,0
1780341480000000,71399.97000000,71406.00000000,71386.00000000,71402.35000000,11.13889000,1780341539999999,795275.63426920,2234,4.83895000,345475.24190130,0
1780341540000000,71402.35000000,71418.00000000,71399.03000000,71418.00000000,9.39249000,1780341599999999,670667.43792660,1355,4.20152000,300008.36467850,0
1780341600000000,71417.99000000,71449.78000000,71417.99000000,71438.01000000,16.63910000,1780341659999999,1188733.80315620,2500,7.29453000,521094.71138390,0
1780341660000000,71438.01000000,71476.00000000,71438.00000000,71470.00000000,4.26933000,1780341719999999,305077.40519340,1504,3.31041000,236543.61545930,0
1780341720000000,71470.00000000,71470.00000000,71448.47000000,71461.99000000,7.62599000,1780341779999999,544992.06852430,2117,5.70005000,407358.61392460,0
1780341780000000,71462.00000000,71476.00000000,71461.99000000,71468.01000000,3.09828000,1780341839999999,221426.84463310,922,2.22782000,159211.93271660,0
1780341840000000,71468.01000000,71468.01000000,71466.52000000,71466.53000000,1.86816000,1780341899999999,133510.92772320,241,0.31812000,22734.93313040,0
1780341900000000,71466.52000000,71476.58000000,71452.51000000,71472.69000000,6.42606000,1780341959999999,459238.36530520,2012,4.59818000,328608.23660380,0
1780341960000000,71472.69000000,71492.63000000,71471.96000000,71492.62000000,4.69546000,1780342019999999,335614.90135340,1208,3.36232000,240330.36730430,0
1780342020000000,71492.63000000,71517.62000000,71492.62000000,71510.01000000,5.97123000,1780342079999999,426989.05940790,1831,3.73883000,267338.55581870,0
1780342080000000,71510.00000000,71513.01000000,71496.72000000,71513.00000000,5.44442000,1780342139999999,389285.40037650,1634,4.31222000,308324.18932710,0
1780342140000000,71513.01000000,71621.62000000,71513.00000000,71621.61000000,27.15162000,1780342199999999,1943495.76936290,3626,23.45681000,1678970.03890940,0
1780342200000000,71621.61000000,71650.00000000,71614.00000000,71649.99000000,11.39942000,1780342259999999,816493.18436960,3467,6.39517000,458067.10709920,0
1780342260000000,71649.99000000,71663.03000000,71615.65000000,71615.65000000,8.96399000,1780342319999999,642217.40064320,3672,2.94374000,210916.72181430,0
1780342320000000,71615.66000000,71656.00000000,71605.91000000,71656.00000000,6.22250000,1780342379999999,445617.27745200,2605,4.34068000,310861.85891120,0
1780342380000000,71655.99000000,71664.94000000,71654.00000000,71664.94000000,5.22300000,1780342439999999,374274.72807280,914,4.97960000,356832.82621970,0
1780342440000000,71664.94000000,71666.00000000,71646.83000000,71646.83000000,5.62676000,1780342499999999,403200.98856160,1357,4.07301000,291856.60085770,0
1780342500000000,71646.84000000,71646.84000000,71618.66000000,71624.00000000,4.87598000,1780342559999999,349251.30496090,1292,3.23761000,231889.23228150,0
1780342560000000,71623.99000000,71638.00000000,71613.99000000,71630.00000000,5.43907000,1780342619999999,389589.23501870,2184,2.11265000,151307.03503270,0
1780342620000000,71630.00000000,71630.00000000,71563.31000000,71565.67000000,9.98824000,1780342679999999,715069.22139250,2328,4.10664000,293950.75325670,0
1780342680000000,71565.99000000,71591.88000000,71565.99000000,71590.81000000,2.93893000,1780342739999999,210380.13124940,1675,2.11899000,151679.82228130,0
1780342740000000,71590.81000000,71641.52000000,71590.80000000,71641.52000000,13.95482000,1780342799999999,999360.30019410,2891,10.64102000,762058.44290820,0
1780342800000000,71641.51000000,71641.52000000,71538.00000000,71547.99000000,14.73369000,1780342859999999,1054803.81591310,6191,6.12447000,438459.20578190,0
1780342860000000,71548.00000000,71555.95000000,71540.01000000,71546.16000000,4.62535000,1780342919999999,330948.17978930,1914,3.17215000,226971.40320910,0
1780342920000000,71546.16000000,71554.00000000,71540.01000000,71546.15000000,7.95579000,1780342979999999,569213.34613310,2146,3.54344000,253517.00513970,0
1780342980000000,71546.15000000,71560.00000000,71535.94000000,71559.96000000,10.47987000,1780343039999999,749803.09634330,2269,7.18507000,514081.58629790,0
1780343040000000,71559.95000000,71650.92000000,71559.95000000,71638.93000000,11.81181000,1780343099999999,845714.53982930,3766,6.97384000,499287.38504160,0
1780343100000000,71638.01000000,71638.01000000,71584.01000000,71584.02000000,10.23137000,1780343159999999,732574.11991200,3062,2.78507000,199446.86455200,0
1780343160000000,71584.02000000,71584.02000000,71546.28000000,71546.28000000,7.96979000,1780343219999999,570297.59309940,3353,4.18162000,299203.65821670,0
1780343220000000,71546.29000000,71546.29000000,71532.00000000,71538.00000000,2.39897000,1780343279999999,171609.47877520,1364,1.87380000,134039.60425570,0
1780343280000000,71538.01000000,71552.00000000,71528.64000000,71546.54000000,4.63225000,1780343339999999,331376.65454320,2334,3.36839000,240958.42432130,0
1780343340000000,71546.53000000,71550.51000000,71520.40000000,71520.41000000,4.18824000,1780343399999999,299623.75905180,1883,2.37174000,169678.13903610,0
1780343400000000,71520.40000000,71549.54000000,71507.60000000,71549.54000000,17.76509000,1780343459999999,1270597.38689510,3776,7.97244000,570203.77066400,0
1780343460000000,71549.54000000,71587.87000000,71549.54000000,71584.56000000,3.65795000,1780343519999999,261783.08061280,2318,3.03188000,216976.98301080,0
1780343520000000,71584.55000000,71584.56000000,71540.25000000,71540.26000000,4.55106000,1780343579999999,325697.66312530,1535,0.95892000,68628.70146210,0
1780343580000000,71540.26000000,71551.99000000,71540.25000000,71542.48000000,9.24872000,1780343639999999,661698.39858440,1045,3.93336000,281407.17823620,0
1780343640000000,71542.48000000,71566.00000000,71542.47000000,71542.48000000,8.39717000,1780343699999999,600819.34543930,2082,5.63929000,403479.06924920,0
1780343700000000,71542.47000000,71550.01000000,71538.00000000,71542.47000000,2.65250000,1780343759999999,189764.98666480,1079,1.94860000,139403.53513810,0
1780343760000000,71542.47000000,71546.00000000,71524.00000000,71544.37000000,8.04171000,1780343819999999,575287.20743600,1955,2.85507000,204224.59186050,0
1780343820000000,71544.36000000,71569.38000000,71544.36000000,71569.37000000,4.01250000,1780343879999999,287102.05622290,1268,2.29589000,164274.56368640,0
1780343880000000,71569.38000000,71569.38000000,71550.00000000,71550.00000000,1.84984000,1780343939999999,132376.83315780,1088,0.20223000,14471.97126730,0
1780343940000000,71550.01000000,71597.72000000,71550.00000000,71595.24000000,21.37917000,1780343999999999,1530218.64296130,3619,14.33758000,1026214.19867200,0
1780344000000000,71595.24000000,71595.24000000,71578.00000000,71578.00000000,5.65845000,1780344059999999,405069.26998720,1136,2.45288000,175591.61066100,0
1780344060000000,71578.00000000,71578.01000000,71522.00000000,71530.00000000,3.77768000,1780344119999999,270276.47085430,2061,1.17233000,83871.49255600,0
1780344120000000,71530.00000000,71532.00000000,71520.01000000,71532.00000000,1.32572000,1780344179999999,94826.71564460,1286,0.53925000,38571.06282140,0
1780344180000000,71532.00000000,71561.45000000,71532.00000000,71561.44000000,2.00384000,1780344239999999,143366.97256800,1395,1.80190000,128918.91109880,0
1780344240000000,71561.44000000,71561.45000000,71536.06000000,71536.07000000,1.12310000,1780344299999999,80359.02627310,943,0.18415000,13176.57366200,0
1780344300000000,71536.07000000,71544.00000000,71526.87000000,71526.87000000,1.42939000,1780344359999999,102254.78028180,993,0.89181000,63799.38499760,0
1780344360000000,71526.88000000,71553.24000000,71526.87000000,71552.00000000,2.06702000,1780344419999999,147884.07609480,1521,0.83938000,60046.09442220,0
1780344420000000,71552.00000000,71552.01000000,71542.00000000,71542.00000000,1.43330000,1780344479999999,102542.47705590,415,1.02717000,73485.95283090,0
1780344480000000,71542.01000000,71564.00000000,71542.00000000,71558.03000000,1.53088000,1780344539999999,109542.69850760,1513,1.13708000,81362.31527190,0
1780344540000000,71558.02000000,71558.03000000,71540.57000000,71540.58000000,0.96817000,1780344599999999,69270.43393430,542,0.23531000,16834.64202580,0
1780344600000000,71540.58000000,71542.00000000,71524.74000000,71527.61000000,5.10653000,1780344659999999,365291.18817300,1090,1.03873000,74310.79492490,0
1780344660000000,71527.62000000,71539.27000000,71527.61000000,71534.99000000,2.97038000,1780344719999999,212488.39455570,578,1.33480000,95481.73373930,0
1780344720000000,71534.98000000,71568.97000000,71534.98000000,71568.96000000,3.05166000,1780344779999999,218340.62125570,1611,2.94885000,210984.66563320,0
1780344780000000,71568.97000000,71576.00000000,71564.23000000,71564.23000000,1.72749000,1780344839999999,123638.46665050,984,0.58866000,42128.72487020,0
1780344840000000,71564.24000000,71570.80000000,71564.23000000,71570.80000000,0.69973000,1780344899999999,50078.20787090,500,0.35311000,25271.02436330,0
1780344900000000,71570.80000000,71588.00000000,71560.12000000,71560.13000000,3.52639000,1780344959999999,252407.36930240,1823,0.96754000,69253.92928760,0
1780344960000000,71560.12000000,71560.13000000,71534.99000000,71534.99000000,1.40611000,1780345019999999,100612.91947920,774,0.49756000,35605.45241320,0
1780345020000000,71534.99000000,71560.00000000,71525.10000000,71555.93000000,3.76260000,1780345079999999,269180.16188210,1742,1.29179000,92420.19469630,0
1780345080000000,71555.92000000,71592.87000000,71555.92000000,71592.87000000,1.56003000,1780345139999999,111661.11944850,1379,1.12965000,80853.52951590,0
1780345140000000,71592.86000000,71616.08000000,71589.43000000,71616.07000000,1.20591000,1780345199999999,86347.72860230,1354,0.97718000,69972.35769710,0
1780345200000000,71616.08000000,71630.00000000,71610.00000000,71610.00000000,7.01734000,1780345259999999,502612.29704060,2229,2.00688000,143737.05590240,0
1780345260000000,71610.01000000,71650.92000000,71600.00000000,71650.92000000,5.62722000,1780345319999999,403051.75761960,2534,3.06299000,219383.74198290,0
1780345320000000,71650.92000000,71690.00000000,71650.91000000,71690.00000000,16.50205000,1780345379999999,1182878.72712420,1590,16.03618000,1149490.74029080,0
1780345380000000,71690.00000000,71690.00000000,71650.00000000,71650.00000000,8.41656000,1780345439999999,603314.72971520,1593,1.24047000,88901.07491980,0
1780345440000000,71650.00000000,71650.01000000,71614.02000000,71614.02000000,4.70977000,1780345499999999,337363.68102690,2016,2.53401000,181510.32398470,0
1780345500000000,71614.02000000,71614.03000000,71584.55000000,71584.56000000,4.65837000,1780345559999999,333545.79853680,1400,1.32986000,95219.66830910,0
1780345560000000,71584.56000000,71584.56000000,71563.55000000,71563.55000000,3.21365000,1780345619999999,230004.53509450,646,1.59649000,114254.08721220,0
1780345620000000,71563.56000000,71570.01000000,71563.56000000,71566.61000000,1.70769000,1780345679999999,122211.88069180,666,1.60427000,114810.38946890,0
1780345680000000,71566.60000000,71577.34000000,71566.60000000,71572.26000000,1.47675000,1780345739999999,105694.45368370,697,1.13229000,81039.95896590,0
1780345740000000,71572.25000000,71602.00000000,71566.42000000,71602.00000000,2.33202000,1780345799999999,166936.31079910,1712,1.90515000,136383.06280020,0
1780345800000000,71602.00000000,71623.78000000,71602.00000000,71618.58000000,3.16708000,1780345859999999,226810.00538130,1371,1.55881000,111628.01989220,0
1780345860000000,71618.59000000,71629.58000000,71604.00000000,71629.58000000,2.89718000,1780345919999999,207478.61328600,1758,1.42911000,102342.50092080,0
1780345920000000,71629.57000000,71629.58000000,71584.55000000,71584.55000000,4.11096000,1780345979999999,294397.67912090,1157,0.54020000,38679.80220020,0
1780345980000000,71584.55000000,71611.32000000,71584.55000000,71611.32000000,4.27034000,1780346039999999,305750.79995010,1097,2.27230000,162686.25838780,0
1780346040000000,71611.32000000,71620.00000000,71611.31000000,71619.99000000,1.94581000,1780346099999999,139354.32209460,453,1.12359000,80467.90071760,0
1780346100000000,71620.00000000,71658.00000000,71619.99000000,71658.00000000,2.95181000,1780346159999999,211446.00644500,1326,2.12734000,152387.69642470,0
1780346160000000,71658.00000000,71670.01000000,71657.99000000,71659.02000000,3.77918000,1780346219999999,270830.46578320,1264,0.89968000,64473.94188700,0
1780346220000000,71659.01000000,71659.02000000,71634.20000000,71642.01000000,4.27040000,1780346279999999,305931.83566660,1462,1.41254000,101190.68047760,0
1780346280000000,71642.01000000,71651.76000000,71642.01000000,71646.89000000,4.65918000,1780346339999999,333813.04625640,1125,1.28438000,92017.81886890,0
1780346340000000,71646.89000000,71646.90000000,71646.89000000,71646.90000000,5.36305000,1780346399999999,384245.88855100,304,3.51365000,251742.13018500,0
1780346400000000,71646.89000000,71646.89000000,71606.13000000,71606.13000000,14.37226000,1780346459999999,1029352.52094840,2200,10.39342000,744353.88590660,0
