1772599320000000,67536.90000000,67600.00000000,67531.36000000,67599.60000000,4.94612000,1772599379999999,334179.36609250,1939,4.42662000,299080.31052660,0
1772599380000000,67599.60000000,67677.91000000,67599.60000000,67647.52000000,11.59285000,1772599439999999,784239.84439590,3234,9.06976000,613522.84305190,0
1772599440000000,67647.52000000,67657.81000000,67626.89000000,67641.75000000,6.15551000,1772599499999999,416378.07101670,2278,2.41270000,163203.95652140,0
1772599500000000,67641.75000000,67699.67000000,67641.75000000,67668.34000000,9.00100000,1772599559999999,609086.67074490,3571,5.99144000,405435.22653480,0
1772599560000000,67668.34000000,67675.49000000,67621.52000000,67631.28000000,11.64070000,1772599619999999,787504.59028260,2942,2.51322000,170021.90159820,0
1772599620000000,67631.27000000,67641.63000000,67613.47000000,67627.07000000,10.53807000,1772599679999999,712706.19179260,2887,2.16870000,146665.64097430,0
1772599680000000,67627.08000000,67629.88000000,67604.70000000,67604.70000000,4.32842000,1772599739999999,292651.71803390,2369,1.38184000,93423.22078960,0
1772599740000000,67604.70000000,67698.50000000,67600.45000000,67671.08000000,177.05770000,1772599799999999,11975253.65454560,3612,143.21986000,9686404.12323930,0
1772599800000000,67671.08000000,67700.00000000,67620.53000000,67699.99000000,18.72111000,1772599859999999,1266809.50045120,5093,8.28509000,560572.15745780,0
1772599860000000,67699.99000000,67743.64000000,67669.20000000,67720.23000000,5.65764000,1772599919999999,383050.16917820,4226,2.59113000,175434.46478850,0
1772599920000000,67720.23000000,67737.92000000,67665.25000000,67686.42000000,5.43052000,1772599979999999,367618.43652540,4026,2.93336000,198543.09801770,0
1772599980000000,67686.41000000,67726.30000000,67686.41000000,67726.30000000,3.33279000,1772600039999999,225621.10800870,1578,1.39980000,94763.46565480,0
1772600040000000,67726.30000000,67795.00000000,67726.30000000,67769.99000000,24.16746000,1772600099999999,1637746.70317170,4983,18.74309000,1270085.77250260,0
1772600100000000,67770.00000000,67782.01000000,67761.15000000,67771.01000000,3.41072000,1772600159999999,231144.03552040,1763,1.94405000,131745.28420120,0
1772600160000000,67771.01000000,67850.91000000,67771.01000000,67825.49000000,9.08620000,1772600219999999,616181.46981020,3196,7.19425000,487850.96442670,0
1772600220000000,67825.49000000,67826.50000000,67787.65000000,67794.79000000,12.82083000,1772600279999999,869263.83025860,3411,7.63361000,517524.69867050,0
1772600280000000,67794.78000000,67826.50000000,67759.73000000,67826.49000000,8.04061000,1772600339999999,545029.91758150,2969,5.07129000,343754.87685690,0
1772600340000000,67826.50000000,67840.36000000,67786.00000000,67786.00000000,2.92119000,1772600399999999,198085.24912120,2349,0.88469000,59989.89819390,0
1772600400000000,67786.00000000,67800.00000000,67760.21000000,67762.31000000,5.62371000,1772600459999999,381203.70120980,3611,1.81483000,123009.15531900,0
1772600460000000,67762.32000000,67769.72000000,67738.91000000,67761.51000000,3.41688000,1772600519999999,231515.78794960,2372,1.68006000,113828.06121550,0
1772600520000000,67761.52000000,67761.52000000,67723.46000000,67726.30000000,4.70392000,1772600579999999,318640.85123740,2509,1.78271000,120745.43003980,0
1772600580000000,67726.30000000,67752.59000000,67684.77000000,67752.52000000,8.27869000,1772600639999999,560522.37677000,3994,3.09178000,209344.80341910,0
1772600640000000,67752.53000000,67802.81000000,67752.52000000,67802.80000000,4.36621000,1772600699999999,295928.90757040,2561,3.57515000,242320.14495700,0
1772600700000000,67802.81000000,67843.86000000,67790.41000000,67790.42000000,4.62901000,1772600759999999,313907.92122770,3224,2.83523000,192268.47000860,0
1772600760000000,67790.41000000,67822.68000000,67758.66000000,67791.62000000,4.15864000,1772600819999999,281902.21830670,3845,2.06078000,139675.53074840,0
1772600820000000,67791.63000000,67887.46000000,67770.61000000,67881.68000000,5.98276000,1772600879999999,405834.24968530,3982,4.64418000,315033.38775190,0
1772600880000000,67881.69000000,67881.69000000,67809.91000000,67874.36000000,13.46320000,1772600939999999,913458.43023680,4982,7.15136000,485161.68339280,0
1772600940000000,67874.36000000,67917.96000000,67864.03000000,67882.27000000,10.26085000,1772600999999999,696620.07508560,3775,5.39597000,366349.51127570,0
1772601000000000,67882.28000000,67889.63000000,67854.98000000,67859.30000000,6.59179000,1772601059999999,447355.49371420,2515,0.87098000,59112.24394040,0
1772601060000000,67859.30000000,67885.02000000,67850.30000000,67865.82000000,3.99723000,1772601119999999,271295.27183850,2165,0.97829000,66394.22130770,0
1772601120000000,67865.81000000,67875.40000000,67853.23000000,67853.25000000,6.60100000,1772601179999999,447969.01046320,1641,2.70017000,183229.31132230,0
1772601180000000,67853.24000000,67876.30000000,67832.87000000,67876.29000000,5.47122000,1772601239999999,371190.43307060,1605,3.48017000,236111.99842970,0
1772601240000000,67876.30000000,67914.25000000,67867.22000000,67914.25000000,9.99449000,1772601299999999,678479.81714580,2058,2.73942000,185975.06397190,0
1772601300000000,67914.25000000,67917.58000000,67830.70000000,67844.90000000,7.87406000,1772601359999999,534382.37271400,4357,1.04200000,70709.98182900,0
1772601360000000,67844.90000000,67849.56000000,67806.62000000,67849.55000000,4.23132000,1772601419999999,286965.46677540,1693,1.63753000,111053.86047260,0
1772601420000000,67849.56000000,67916.99000000,67849.56000000,67907.89000000,15.09936000,1772601479999999,1025291.92331830,3231,13.47164000,914756.54834300,0
1772601480000000,67907.90000000,67924.91000000,67883.58000000,67911.85000000,20.83059000,1772601539999999,1414583.48686570,4035,19.13347000,1299350.80118340,0
1772601540000000,67911.86000000,67958.15000000,67893.78000000,67950.07000000,6.79273000,1772601599999999,461391.18732200,2127,4.40285000,299041.93764220,0
1772601600000000,67950.07000000,67950.07000000,67890.91000000,67920.36000000,6.28765000,1772601659999999,427035.26060700,3006,3.65348000,248112.33993570,0
1772601660000000,67920.37000000,67926.80000000,67826.41000000,67826.41000000,2.80034000,1772601719999999,190107.45069880,3568,0.54655000,37102.66780580,0
1772601720000000,67826.41000000,67826.49000000,67800.00000000,67804.47000000,3.30446000,1772601779999999,224073.14011940,2085,2.05080000,139059.74178310,0
1772601780000000,67804.47000000,67849.68000000,67804.47000000,67826.65000000,1.32114000,1772601839999999,89615.80180810,2324,0.89060000,60408.26000050,0
1772601840000000,67826.65000000,67844.00000000,67805.36000000,67813.76000000,3.86202000,1772601899999999,261975.41313560,2022,1.51941000,103058.42694880,0
1772601900000000,67813.76000000,67871.71000000,67804.86000000,67848.75000000,10.27273000,1772601959999999,697019.53927930,2317,7.62529000,517361.90205730,0
1772601960000000,67848.76000000,67848.76000000,67715.56000000,67732.94000000,39.52001000,1772602019999999,2677555.01915880,3037,20.38020000,1380360.89881030,0
1772602020000000,67732.93000000,67752.60000000,67682.64000000,67744.99000000,32.33337000,1772602079999999,2190022.48438190,3589,2.96344000,200668.51154800,0
1772602080000000,67744.99000000,67802.67000000,67744.99000000,67802.66000000,2.54475000,1772602139999999,172467.42032690,1187,2.36301000,160148.53020210,0
1772602140000000,67802.65000000,67831.48000000,67802.65000000,67831.48000000,0.95698000,1772602199999999,64899.86241220,820,0.85824000,58203.75668310,0
1772602200000000,67831.49000000,67831.49000000,67798.16000000,67831.48000000,2.34555000,1772602259999999,159076.43865740,1413,0.96100000,65173.31034280,0
1772602260000000,67831.49000000,67847.50000000,67805.07000000,67805.08000000,4.48344000,1772602319999999,304092.88385480,2041,2.36073000,160108.14678230,0
1772602320000000,67805.08000000,67853.82000000,67796.86000000,67803.25000000,4.09715000,1772602379999999,277888.97400950,2842,1.73124000,117408.72812850,0
1772602380000000,67803.26000000,67814.82000000,67775.13000000,67784.38000000,2.75545000,1772602439999999,186785.37983710,2279,1.52979000,103701.08503570,0
1772602440000000,67784.38000000,67798.00000000,67782.08000000,67782.08000000,2.85007000,1772602499999999,193212.22041240,1974,0.83242000,56429.54595250,0
1772602500000000,67782.09000000,67796.00000000,67770.00000000,67770.01000000,2.63734000,1772602559999999,178743.00898980,1708,0.37534000,25439.82722680,0
1772602560000000,67770.00000000,67770.01000000,67733.21000000,67738.95000000,27.22757000,1772602619999999,1845064.74000310,2424,1.97090000,133530.29159670,0
1772602620000000,67738.95000000,67897.68000000,67734.06000000,67897.67000000,7.56477000,1772602679999999,513172.46706400,3114,7.05665000,478716.68235900,0
1772602680000000,67897.67000000,67917.45000000,67849.63000000,67873.86000000,4.94094000,1772602739999999,335379.12150360,4355,2.62749000,178358.26598280,0
1772602740000000,67873.86000000,68016.06000000,67869.72000000,67949.99000000,17.51585000,1772602799999999,1190441.93793550,5867,13.71483000,932196.16329900,0
1772602800000000,67949.99000000,67969.70000000,67942.55000000,67959.80000000,3.82396000,1772602859999999,259863.47231090,2652,2.18832000,148704.85808280,0
1772602860000000,67959.80000000,68142.67000000,67941.48000000,68132.73000000,29.76236000,1772602919999999,2026107.47123900,6805,25.30831000,1723056.33187180,0
1772602920000000,68132.73000000,68279.09000000,68082.96000000,68279.09000000,26.45097000,1772602979999999,1803796.15861600,6941,21.41096000,1460164.01053430,0
1772602980000000,68279.10000000,68304.64000000,68254.20000000,68284.67000000,13.45517000,1772603039999999,918757.41709600,4790,10.39445000,709750.50438850,0
1772603040000000,68284.66000000,68284.66000000,68177.43000000,68206.36000000,5.72178000,1772603099999999,390278.95715270,5659,2.55707000,174403.74569990,0
1772603100000000,68206.35000000,68206.35000000,68144.02000000,68159.92000000,9.57073000,1772603159999999,652469.42190940,4814,4.72317000,321962.59433100,0
1772603160000000,68159.93000000,68252.10000000,68152.11000000,68242.67000000,8.28915000,1772603219999999,565530.79549780,3294,4.80566000,327830.12600900,0
1772603220000000,68242.68000000,68314.99000000,68237.48000000,68314.99000000,12.49077000,1772603279999999,852782.95850600,4577,9.51241000,649420.20137200,0
1772603280000000,68314.98000000,68314.99000000,68171.00000000,68171.00000000,27.26520000,1772603339999999,1860823.02317120,4753,22.31506000,1523071.46177380,0
1772603340000000,68171.01000000,68175.64000000,68117.22000000,68162.89000000,12.45317000,1772603399999999,848561.53451280,3680,7.85795000,535418.37886470,0
1772603400000000,68162.89000000,68186.06000000,68138.60000000,68182.89000000,4.87004000,1772603459999999,332008.69366990,2954,2.55782000,174363.26570180,0
1772603460000000,68182.89000000,68198.77000000,68164.01000000,68166.09000000,6.00375000,1772603519999999,409357.77201810,2253,1.41042000,96151.23417840,0
1772603520000000,68166.08000000,68208.00000000,68165.62000000,68191.75000000,2.26812000,1772603579999999,154678.37332970,1784,0.87266000,59509.27956380,0
1772603580000000,68191.75000000,68289.60000000,68175.98000000,68283.73000000,99.68019000,1772603639999999,6803208.47536740,3293,68.71521000,4689200.06394940,0
1772603640000000,68283.73000000,68397.84000000,68261.33000000,68367.83000000,33.48538000,1772603699999999,2288924.79527100,4948,24.22253000,1655716.31833210,0
1772603700000000,68367.82000000,68367.82000000,68279.00000000,68279.01000000,11.42475000,1772603759999999,780584.79976780,3913,2.19111000,149700.11183460,0
1772603760000000,68279.01000000,68284.94000000,68259.25000000,68272.61000000,4.16455000,1772603819999999,284327.17965280,2191,2.59927000,177449.66636240,0
1772603820000000,68272.61000000,68286.62000000,68252.00000000,68263.63000000,3.26633000,1772603879999999,223000.89349490,1639,2.17762000,148666.78078190,0
1772603880000000,68263.64000000,68275.80000000,68198.22000000,68246.55000000,13.00419000,1772603939999999,887415.28864510,2867,4.27090000,291424.45566970,0
1772603940000000,68246.55000000,68257.11000000,68197.48000000,68206.59000000,6.84789000,1772603999999999,467178.17638910,2128,2.14034000,146002.05597480,0
1772604000000000,68206.58000000,68222.00000000,68184.27000000,68222.00000000,8.07281000,1772604059999999,550561.93238940,3120,4.53552000,309314.63272500,0
1772604060000000,68221.99000000,68228.94000000,68133.24000000,68138.72000000,9.95781000,1772604119999999,678777.81110910,3099,2.67189000,182098.69717170,0
1772604120000000,68138.72000000,68150.00000000,68102.99000000,68126.34000000,6.42527000,1772604179999999,437704.97823570,1774,1.34408000,91561.25372760,0
1772604180000000,68126.34000000,68126.35000000,68095.96000000,68102.16000000,4.06732000,1772604239999999,277042.59407570,3352,1.41301000,96240.58798370,0
1772604240000000,68102.15000000,68210.09000000,68073.39000000,68210.00000000,99.15676000,1772604299999999,6759526.85690210,4398,69.14592000,4713042.93904370,0
1772604300000000,68210.00000000,68224.11000000,68144.00000000,68207.63000000,52.49718000,1772604359999999,3580274.75874230,5409,27.39722000,1868303.40531300,0
1772604360000000,68207.63000000,68207.63000000,68121.10000000,68161.19000000,4.72146000,1772604419999999,321900.78125740,5006,2.51120000,171200.19448350,0
1772604420000000,68161.18000000,68181.69000000,68117.65000000,68125.40000000,6.66272000,1772604479999999,453956.50348820,3599,4.66212000,317627.47796430,0
1772604480000000,68125.40000000,68175.88000000,68125.39000000,68141.50000000,10.04798000,1772604539999999,684861.88171360,2060,9.05992000,617521.52709100,0
1772604540000000,68141.50000000,68210.09000000,68131.27000000,68210.01000000,33.98817000,1772604599999999,2317430.39301360,2031,29.38382000,2003406.88648290,0
1772604600000000,68210.00000000,68210.00000000,68154.98000000,68156.47000000,14.59602000,1772604659999999,995208.87002660,3664,3.93945000,268519.50726950,0
1772604660000000,68156.47000000,68173.56000000,68144.47000000,68157.01000000,5.64905000,1772604719999999,385009.93202560,3176,3.54758000,241792.63134550,0
1772604720000000,68157.01000000,68164.77000000,68132.49000000,68132.50000000,4.67953000,1772604779999999,318927.34943950,1931,1.03353000,70438.71497570,0
1772604780000000,68132.49000000,68132.50000000,68106.54000000,68112.45000000,6.21106000,1772604839999999,423072.15243670,2257,2.66042000,181204.94004810,0
1772604840000000,68112.45000000,68276.69000000,68112.45000000,68196.79000000,33.18251000,1772604899999999,2263572.98943020,4407,18.79083000,1281707.70908180,0
1772604900000000,68196.79000000,68213.11000000,68172.04000000,68184.99000000,7.94664000,1772604959999999,541858.08718260,2865,3.61524000,246492.39929500,0
1772604960000000,68184.99000000,68184.99000000,68110.56000000,68110.56000000,4.11755000,1772605019999999,280614.85755130,4161,1.17273000,79914.77005420,0
1772605020000000,68110.48000000,68127.30000000,68096.00000000,68108.00000000,3.26321000,1772605079999999,222238.58397590,2441,1.68766000,114935.60030900,0
1772605080000000,68108.32000000,68164.41000000,68087.82000000,68127.29000000,14.05269000,1772605139999999,957170.76569120,4408,4.07229000,277374.43495330,0
1772605140000000,68127.30000000,68158.51000000,68114.69000000,68139.27000000,2.76556000,1772605199999999,188433.61451900,2448,1.29566000,88274.31614770,0
1772605200000000,68139.21000000,68139.21000000,68104.51000000,68124.81000000,2.94823000,1772605259999999,200813.21411730,2504,1.66710000,113546.36246880,0
