1759767720000000,4669.42000000,4669.79000000,4665.17000000,4666.29000000,132.38120000,1759767779999999,617808.69210600,5030,45.95480000,214460.49975000,0
1759767780000000,4666.29000000,4666.29000000,4663.34000000,4665.13000000,288.02280000,1759767839999999,1343499.99480600,4691,148.62360000,693200.56498000,0
1759767840000000,4665.14000000,4667.21000000,4664.44000000,4664.45000000,110.56140000,1759767899999999,515901.64420500,3277,33.12900000,154589.38696800,0
1759767900000000,4664.44000000,4667.17000000,4661.82000000,4661.83000000,276.26650000,1759767959999999,1288879.59225100,4104,49.57290000,231217.12100300,0
1759767960000000,4661.82000000,4669.22000000,4661.82000000,4667.37000000,353.48090000,1759768019999999,1649470.73711900,5114,179.61110000,838029.43303200,0
1759768020000000,4667.37000000,4668.49000000,4663.70000000,4663.70000000,114.69000000,1759768079999999,535255.48731300,3012,28.34760000,132308.61753000,0
1759768080000000,4663.69000000,4664.16000000,4659.99000000,4660.71000000,160.19420000,1759768139999999,746728.55808200,4398,33.03380000,154011.79844400,0
1759768140000000,4660.70000000,4663.43000000,4660.32000000,4661.54000000,164.30400000,1759768199999999,766068.70558200,2758,25.53020000,119023.24704900,0
1759768200000000,4661.55000000,4665.00000000,4661.10000000,4664.99000000,241.80650000,1759768259999999,1127551.83890300,4586,116.39960000,542666.20845600,0
1759768260000000,4665.00000000,4668.59000000,4664.99000000,4668.59000000,110.66470000,1759768319999999,516479.46010100,1561,87.09490000,406484.75952500,0
1759768320000000,4668.59000000,4671.67000000,4668.59000000,4669.98000000,358.90550000,1759768379999999,1676197.45619900,2279,200.27350000,935307.33983500,0
1759768380000000,4669.99000000,4672.52000000,4669.65000000,4670.68000000,73.35720000,1759768439999999,342665.01686500,3061,41.34080000,193116.21570000,0
1759768440000000,4670.69000000,4672.67000000,4669.21000000,4669.21000000,136.86280000,1759768499999999,639208.19458800,3225,88.65250000,414019.11816200,0
1759768500000000,4669.22000000,4671.00000000,4668.31000000,4671.00000000,211.89450000,1759768559999999,989492.21589100,2989,89.15660000,416350.97686200,0
1759768560000000,4671.00000000,4676.00000000,4671.00000000,4675.89000000,280.87350000,1759768619999999,1312966.98549700,2260,238.62310000,1115420.31742600,0
1759768620000000,4675.89000000,4677.69000000,4675.89000000,4677.42000000,317.70120000,1759768679999999,1485779.38637700,2422,210.89310000,986228.12554000,0
1759768680000000,4677.42000000,4679.50000000,4676.90000000,4677.56000000,139.00950000,1759768739999999,650380.59246300,3983,82.00880000,383689.06513500,0
1759768740000000,4677.56000000,4680.20000000,4677.55000000,4679.08000000,231.68340000,1759768799999999,1084200.27471200,3311,169.00640000,790893.90286600,0
1759768800000000,4679.08000000,4680.05000000,4675.20000000,4675.20000000,140.13220000,1759768859999999,655563.98837200,3163,37.66630000,176244.79611700,0
1759768860000000,4675.20000000,4677.19000000,4673.26000000,4674.57000000,188.39290000,1759768919999999,880765.81672300,4232,39.55840000,184944.06820700,0
1759768920000000,4674.57000000,4682.00000000,4673.65000000,4681.99000000,672.39050000,1759768979999999,3145717.51303100,3813,504.47060000,2360096.78998300,0
1759768980000000,4681.98000000,4684.19000000,4680.89000000,4681.58000000,258.14350000,1759769039999999,1208686.92525000,3864,169.20300000,792225.71129200,0
1759769040000000,4681.58000000,4683.34000000,4680.52000000,4681.78000000,159.05310000,1759769099999999,744643.40833000,2207,83.49640000,390932.73039800,0
1759769100000000,4681.78000000,4682.03000000,4680.00000000,4680.01000000,126.20630000,1759769159999999,590767.98897400,2157,39.35570000,184229.45019900,0
1759769160000000,4680.01000000,4680.85000000,4678.46000000,4680.22000000,426.90470000,1759769219999999,1997844.97974800,4082,87.01220000,407173.04095200,0
1759769220000000,4680.22000000,4680.36000000,4678.31000000,4679.70000000,156.19940000,1759769279999999,730904.96429000,2428,31.97700000,149634.83661200,0
1759769280000000,4679.70000000,4679.71000000,4676.78000000,4676.79000000,172.84440000,1759769339999999,808507.94989200,3237,33.29820000,155745.26176300,0
1759769340000000,4676.80000000,4678.01000000,4674.51000000,4675.19000000,97.56650000,1759769399999999,456291.79852000,4260,28.24030000,132058.84901500,0
1759769400000000,4675.19000000,4677.56000000,4674.92000000,4677.56000000,68.03140000,1759769459999999,318148.91794400,3259,24.63110000,115184.90343600,0
1759769460000000,4677.56000000,4677.92000000,4671.79000000,4671.79000000,349.90520000,1759769519999999,1635756.58529000,4046,100.70970000,470871.50013300,0
1759769520000000,4671.80000000,4673.53000000,4670.00000000,4673.49000000,184.45170000,1759769579999999,861752.74008200,5355,37.99370000,177506.29967400,0
1759769580000000,4673.49000000,4678.33000000,4673.48000000,4676.16000000,199.29410000,1759769639999999,931994.60913000,3235,109.40820000,511634.48835600,0
1759769640000000,4676.15000000,4678.00000000,4676.15000000,4677.55000000,63.30640000,1759769699999999,296118.17519600,1047,21.99630000,102884.96933400,0
1759769700000000,4677.55000000,4679.51000000,4677.55000000,4677.90000000,236.73180000,1759769759999999,1107601.03229400,2937,88.82840000,415563.60797600,0
1759769760000000,4677.90000000,4679.53000000,4676.98000000,4677.56000000,151.67000000,1759769819999999,709526.70967800,2489,100.82500000,471644.40895000,0
1759769820000000,4677.56000000,4677.56000000,4675.99000000,4676.57000000,104.11900000,1759769879999999,486950.37759500,1439,45.09600000,210902.13602000,0
1759769880000000,4676.57000000,4678.46000000,4676.57000000,4678.46000000,33.69870000,1759769939999999,157630.55614200,1110,19.36670000,90589.60808800,0
1759769940000000,4678.45000000,4680.08000000,4678.18000000,4678.18000000,137.77640000,1759769999999999,644768.12681300,2088,59.16180000,276869.42776400,0
1759770000000000,4678.19000000,4679.53000000,4675.70000000,4675.70000000,122.17930000,1759770059999999,571528.46635400,3837,65.67720000,307232.65331800,0
1759770060000000,4675.69000000,4679.68000000,4673.78000000,4679.67000000,117.91170000,1759770119999999,551475.23417900,6135,61.98260000,289902.94914400,0
1759770120000000,4679.68000000,4680.46000000,4676.78000000,4677.66000000,166.00090000,1759770179999999,776834.14651600,3080,113.98220000,533445.45775800,0
1759770180000000,4677.65000000,4680.90000000,4677.65000000,4679.48000000,109.32580000,1759770239999999,511607.50767200,2884,44.29330000,207270.44807300,0
1759770240000000,4679.48000000,4680.90000000,4678.83000000,4680.64000000,112.96830000,1759770299999999,528724.06052200,2199,79.32740000,371277.87737500,0
1759770300000000,4680.64000000,4680.65000000,4674.61000000,4677.32000000,161.64770000,1759770359999999,755981.34031100,4863,33.03200000,154461.59941100,0
1759770360000000,4677.32000000,4681.68000000,4676.78000000,4681.49000000,190.05850000,1759770419999999,889460.72343900,3024,92.84630000,434538.78490800,0
1759770420000000,4681.50000000,4684.01000000,4681.50000000,4683.93000000,435.18090000,1759770479999999,2037947.56398500,1685,213.46780000,999592.43580000,0
1759770480000000,4683.93000000,4687.45000000,4683.39000000,4685.02000000,464.51180000,1759770539999999,2176439.34521700,4121,367.37420000,1721280.98523300,0
1759770540000000,4685.05000000,4687.99000000,4685.05000000,4687.13000000,140.64200000,1759770599999999,659232.83064100,2340,83.71760000,392403.89494100,0
1759770600000000,4687.13000000,4689.29000000,4687.12000000,4687.82000000,237.03520000,1759770659999999,1111357.71625100,2577,96.23020000,451171.01289600,0
1759770660000000,4687.82000000,4690.00000000,4686.87000000,4689.99000000,149.82460000,1759770719999999,702485.22324300,3026,78.83140000,369604.61671800,0
1759770720000000,4690.00000000,4690.00000000,4685.50000000,4685.50000000,216.18260000,1759770779999999,1013366.10276500,3269,47.16640000,221091.50092900,0
1759770780000000,4685.50000000,4691.00000000,4683.67000000,4690.66000000,519.41470000,1759770839999999,2435256.83593700,5378,386.77980000,1813501.29793500,0
1759770840000000,4690.65000000,4695.73000000,4686.61000000,4694.24000000,2045.87310000,1759770899999999,9600933.81964900,5816,1591.24970000,7468144.85927300,0
1759770900000000,4694.24000000,4698.47000000,4693.70000000,4693.70000000,1187.48780000,1759770959999999,5576729.05202600,7420,808.34170000,3796240.18760600,0
1759770960000000,4693.71000000,4696.15000000,4689.56000000,4691.59000000,425.21320000,1759771019999999,1995612.02150700,3886,188.21730000,883453.49658000,0
1759771020000000,4691.60000000,4697.35000000,4688.18000000,4697.00000000,694.78540000,1759771079999999,3260632.90327100,6082,255.60740000,1200076.95551300,0
1759771080000000,4696.99000000,4700.00000000,4696.71000000,4699.99000000,1042.02350000,1759771139999999,4896695.58980900,6180,889.52840000,4180161.66885400,0
1759771140000000,4700.00000000,4712.69000000,4699.99000000,4704.61000000,5777.92980000,1759771199999999,27182201.58714800,22067,4439.94090000,20884460.06726900,0
1759771200000000,4704.61000000,4713.00000000,4704.61000000,4709.20000000,683.06510000,1759771259999999,3217437.75467000,7458,344.71290000,1623591.24336000,0
1759771260000000,4709.20000000,4716.90000000,4709.20000000,4713.80000000,1421.67980000,1759771319999999,6702518.67393500,8713,945.54980000,4457741.06979200,0
1759771320000000,4713.81000000,4716.75000000,4712.84000000,4713.44000000,820.50380000,1759771379999999,3868743.36779600,6980,340.38490000,1604969.13098400,0
1759771380000000,4713.43000000,4716.99000000,4712.89000000,4716.99000000,637.90590000,1759771439999999,3007763.02778200,6581,302.50670000,1426319.54940100,0
1759771440000000,4716.98000000,4718.60000000,4711.65000000,4714.28000000,1033.92490000,1759771499999999,4875528.89006600,7705,599.39240000,2826551.41254100,0
1759771500000000,4714.29000000,4716.34000000,4703.18000000,4704.93000000,1241.31690000,1759771559999999,5845254.76559400,8929,329.94090000,1553778.33762600,0
1759771560000000,4704.93000000,4710.50000000,4703.21000000,4707.28000000,518.87440000,1759771619999999,2442101.37284500,9032,250.59860000,1179522.38251400,0
1759771620000000,4707.28000000,4707.46000000,4702.91000000,4705.58000000,471.88250000,1759771679999999,2220477.99219000,5190,143.10550000,673369.09811300,0
1759771680000000,4705.58000000,4710.94000000,4705.57000000,4710.93000000,561.16860000,1759771739999999,2642965.95937000,4046,416.32310000,1960740.34740700,0
1759771740000000,4710.93000000,4711.74000000,4709.13000000,4709.14000000,286.45500000,1759771799999999,1349261.00099500,1996,94.11490000,443355.38401000,0
1759771800000000,4709.14000000,4713.50000000,4708.80000000,4710.84000000,1055.05890000,1759771859999999,4969738.75930700,7740,659.99540000,3108471.57804900,0
1759771860000000,4710.84000000,4713.19000000,4708.13000000,4712.93000000,758.87040000,1759771919999999,3575535.29530400,6604,565.08150000,2662449.61373600,0
1759771920000000,4712.92000000,4712.92000000,4703.05000000,4704.48000000,413.27950000,1759771979999999,1945165.06100000,6082,108.59610000,510970.74035800,0
1759771980000000,4704.48000000,4707.16000000,4703.25000000,4703.74000000,259.80210000,1759772039999999,1222514.04677500,4608,116.23230000,546960.62669600,0
1759772040000000,4703.74000000,4703.74000000,4697.41000000,4698.97000000,797.00580000,1759772099999999,3745418.15434600,5619,186.11960000,874577.35385800,0
1759772100000000,4698.97000000,4699.47000000,4696.23000000,4697.99000000,240.81110000,1759772159999999,1131332.01046600,6245,104.30660000,490031.63007700,0
1759772160000000,4698.00000000,4698.20000000,4695.15000000,4696.27000000,511.01860000,1759772219999999,2400061.63652400,4457,118.92540000,558552.20922500,0
1759772220000000,4696.27000000,4696.27000000,4689.60000000,4693.21000000,796.94590000,1759772279999999,3739276.50916100,4846,177.76070000,833887.21270100,0
1759772280000000,4693.22000000,4694.63000000,4691.10000000,4694.63000000,250.71650000,1759772339999999,1176669.63015300,2601,97.98430000,459792.82359700,0
1759772340000000,4694.64000000,4697.07000000,4694.64000000,4696.16000000,195.43010000,1759772399999999,917684.93302000,2363,60.14160000,282403.85695800,0
1759772400000000,4696.16000000,4697.35000000,4694.48000000,4697.35000000,434.64540000,1759772459999999,2040862.84650200,1539,63.98900000,300496.17364600,0
1759772460000000,4697.35000000,4699.04000000,4696.33000000,4698.48000000,179.32060000,1759772519999999,842393.06850400,1366,67.86950000,318851.19609800,0
1759772520000000,4698.48000000,4698.71000000,4695.84000000,4695.85000000,194.88720000,1759772579999999,915374.60836400,2922,80.66410000,378846.03064500,0
1759772580000000,4695.86000000,4695.86000000,4693.23000000,4693.40000000,204.09410000,1759772639999999,958048.34661100,3200,35.79970000,168046.25956600,0
1759772640000000,4693.41000000,4696.47000000,4693.27000000,4693.78000000,224.56390000,1759772699999999,1054337.47236600,1582,129.97290000,610225.10380300,0
1759772700000000,4693.78000000,4696.23000000,4693.06000000,4696.23000000,462.04030000,1759772759999999,2168831.02992900,3429,373.85250000,1754863.32361800,0
1759772760000000,4696.24000000,4697.35000000,4692.72000000,4694.60000000,290.87930000,1759772819999999,1365616.20023800,4332,138.73930000,651330.69409800,0
1759772820000000,4694.61000000,4695.71000000,4693.69000000,4695.02000000,211.48920000,1759772879999999,992866.64879800,1856,81.15180000,380977.44487300,0
1759772880000000,4695.01000000,4696.40000000,4691.05000000,4691.54000000,244.04950000,1759772939999999,1145408.00915100,3966,86.20300000,404650.61035200,0
1759772940000000,4691.53000000,4694.45000000,4691.53000000,4694.04000000,155.54510000,1759772999999999,729940.62292900,1892,91.75700000,430586.36056000,0
1759773000000000,4694.05000000,4694.05000000,4687.00000000,4690.00000000,855.10960000,1759773059999999,4009917.66270500,3913,154.28520000,723390.16155900,0
1759773060000000,4690.00000000,4694.25000000,4690.00000000,4691.06000000,276.77560000,1759773119999999,1298855.24121400,2660,77.05830000,361530.09780200,0
1759773120000000,4691.06000000,4701.02000000,4691.05000000,4700.71000000,644.39000000,1759773179999999,3026956.60123500,4346,582.96500000,2738259.49171700,0
1759773180000000,4700.71000000,4705.88000000,4700.71000000,4704.13000000,472.71910000,1759773239999999,2223126.61609600,2762,333.61280000,1568741.25997600,0
1759773240000000,4704.13000000,4705.40000000,4702.59000000,4704.67000000,191.76160000,1759773299999999,902128.59170400,2489,107.01140000,503422.16099000,0
1759773300000000,4704.67000000,4705.38000000,4700.01000000,4702.90000000,322.35060000,1759773359999999,1515737.68636800,3485,143.12580000,672952.77223700,0
1759773360000000,4702.90000000,4705.38000000,4702.58000000,4702.58000000,185.75460000,1759773419999999,873777.33991500,2069,87.83300000,413148.85837100,0
1759773420000000,4702.59000000,4702.59000000,4698.41000000,4701.09000000,266.41720000,1759773479999999,1252285.52912000,2554,80.49160000,378363.37677100,0
1759773480000000,4701.10000000,4701.10000000,4699.63000000,4699.78000000,79.61740000,1759773539999999,374211.52086700,1229,21.47400000,100923.81686100,0
1759773540000000,4699.78000000,4699.78000000,4694.36000000,4696.00000000,385.14260000,1759773599999999,1808464.98476200,3896,265.27450000,1245500.95671700,0
1759773600000000,4696.00000000,4696.00000000,4691.60000000,4693.18000000,203.49890000,1759773659999999,955235.41104200,3788,22.30790000,104695.72614300,0
1759773660000000,4693.17000000,4694.35000000,4691.55000000,4693.23000000,107.33990000,1759773719999999,503795.89784400,2766,41.06720000,192725.89142800,0
1759773720000000,4693.23000000,4693.59000000,4691.50000000,4692.75000000,132.37430000,1759773779999999,621180.88020100,2916,40.90160000,191929.50955300,0
1759773780000000,4692.75000000,4695.30000000,4690.29000000,4695.29000000,224.84610000,1759773839999999,1055029.80804600,2453,152.04890000,713422.67415100,0
