1783581780000000,1753.97000000,1753.97000000,1752.50000000,1752.54000000,56.61180000,1783581839999999,99249.10267400,915,13.05860000,22892.15274600,0
1783581840000000,1752.55000000,1752.77000000,1752.27000000,1752.28000000,36.73920000,1783581899999999,64391.35633800,557,5.55330000,9732.80609900,0
1783581900000000,1752.28000000,1752.68000000,1752.00000000,1752.04000000,92.51150000,1783581959999999,162089.38747300,840,16.11800000,28244.42323200,0
1783581960000000,1752.04000000,1752.61000000,1749.83000000,1750.70000000,3375.43730000,1783582019999999,5909135.03891800,2490,1641.67570000,2873028.21845100,0
1783582020000000,1750.70000000,1751.58000000,1750.63000000,1751.44000000,129.54930000,1783582079999999,226881.23334200,1297,87.08220000,152502.86986800,0
1783582080000000,1751.43000000,1752.50000000,1751.41000000,1752.49000000,108.18910000,1783582139999999,189526.08353100,1141,72.92040000,127747.65744500,0
1783582140000000,1752.50000000,1753.60000000,1752.48000000,1752.48000000,237.68770000,1783582199999999,416686.99563800,2159,120.13870000,210599.55065700,0
1783582200000000,1752.48000000,1752.94000000,1751.99000000,1752.46000000,189.59000000,1783582259999999,332253.48098000,2498,68.19490000,119510.20669000,0
1783582260000000,1752.46000000,1752.46000000,1751.69000000,1752.25000000,182.74660000,1783582319999999,320179.66133300,1991,105.58660000,184986.25002500,0
1783582320000000,1752.26000000,1752.80000000,1752.16000000,1752.51000000,91.77500000,1783582379999999,160834.86858300,1395,41.06230000,71959.79242400,0
1783582380000000,1752.51000000,1752.68000000,1752.10000000,1752.68000000,227.88330000,1783582439999999,399337.92227700,1392,172.10470000,301596.50116400,0
1783582440000000,1752.68000000,1752.68000000,1752.38000000,1752.39000000,83.74440000,1783582499999999,146761.68960300,471,56.43260000,98895.16261500,0
1783582500000000,1752.39000000,1752.59000000,1751.71000000,1751.71000000,135.45260000,1783582559999999,237314.70035900,1501,99.99990000,175192.55606600,0
1783582560000000,1751.71000000,1751.88000000,1751.13000000,1751.13000000,234.92620000,1783582619999999,411527.00759800,1358,169.76990000,297396.47729000,0
1783582620000000,1751.13000000,1751.44000000,1751.13000000,1751.33000000,118.32330000,1783582679999999,207226.28339000,972,74.81270000,131023.86593800,0
1783582680000000,1751.33000000,1751.99000000,1751.32000000,1751.48000000,91.20540000,1783582739999999,159760.27111400,1349,66.03290000,115663.70696000,0
1783582740000000,1751.48000000,1751.99000000,1750.97000000,1751.57000000,404.62370000,1783582799999999,708697.56482200,2430,69.66070000,122003.68884900,0
1783582800000000,1751.57000000,1751.88000000,1751.04000000,1751.70000000,211.83290000,1783582859999999,370999.22691900,1652,29.63240000,51900.67261300,0
1783582860000000,1751.69000000,1752.00000000,1751.69000000,1752.00000000,71.24000000,1783582919999999,124806.96852600,422,58.61650000,102692.47496900,0
1783582920000000,1752.00000000,1754.55000000,1751.99000000,1753.54000000,246.68610000,1783582979999999,432405.88695700,3152,139.25330000,244049.93185600,0
1783582980000000,1753.55000000,1755.76000000,1753.54000000,1754.83000000,96.15010000,1783583039999999,168711.31157700,2282,78.47680000,137692.07343300,0
1783583040000000,1754.82000000,1756.04000000,1754.82000000,1756.00000000,78.01180000,1783583099999999,136947.35310500,1249,73.07130000,128273.03817900,0
1783583100000000,1756.00000000,1756.98000000,1755.99000000,1756.44000000,211.55900000,1783583159999999,371568.91876500,1651,115.65540000,203124.54824100,0
1783583160000000,1756.47000000,1758.00000000,1756.47000000,1757.89000000,136.60230000,1783583219999999,240078.94414300,1347,105.52130000,185449.45024600,0
1783583220000000,1757.88000000,1761.71000000,1757.88000000,1758.42000000,485.64710000,1783583279999999,854370.08116000,3252,324.64230000,571031.89426700,0
1783583280000000,1758.41000000,1758.42000000,1757.21000000,1757.21000000,97.84390000,1783583339999999,172007.13995800,1590,51.09010000,89817.78581400,0
1783583340000000,1757.21000000,1757.22000000,1757.00000000,1757.12000000,103.00000000,1783583399999999,180976.43099900,366,75.41360000,132504.18378700,0
1783583400000000,1757.11000000,1757.12000000,1755.53000000,1756.10000000,355.71890000,1783583459999999,624705.32839300,1631,141.18430000,247918.89330600,0
1783583460000000,1756.09000000,1756.47000000,1755.55000000,1755.86000000,147.57670000,1783583519999999,259160.13705700,1145,37.06130000,65079.82358700,0
1783583520000000,1755.86000000,1756.71000000,1755.40000000,1755.57000000,238.63480000,1783583579999999,419038.45416500,1428,181.42770000,318584.26416000,0
1783583580000000,1755.56000000,1756.46000000,1755.56000000,1756.15000000,62.03800000,1783583639999999,108954.57325100,580,31.18640000,54768.34217400,0
1783583640000000,1756.14000000,1756.15000000,1755.35000000,1755.36000000,56.77030000,1783583699999999,99671.73876600,562,32.66760000,57351.21444700,0
1783583700000000,1755.35000000,1755.36000000,1754.14000000,1754.15000000,211.62110000,1783583759999999,371337.41735900,1084,141.37580000,248076.67613000,0
1783583760000000,1754.14000000,1754.15000000,1753.24000000,1753.24000000,135.92110000,1783583819999999,238396.36525600,613,35.41860000,62129.23856000,0
1783583820000000,1753.24000000,1753.33000000,1752.46000000,1752.48000000,116.48190000,1783583879999999,204181.31910900,942,28.71310000,50327.92531100,0
1783583880000000,1752.47000000,1752.67000000,1752.18000000,1752.44000000,68.23880000,1783583939999999,119586.51051800,565,9.23750000,16187.96262000,0
1783583940000000,1752.44000000,1753.36000000,1752.44000000,1753.31000000,128.13260000,1783583999999999,224605.21585900,647,104.55180000,183272.32076200,0
1783584000000000,1753.30000000,1753.32000000,1751.00000000,1751.39000000,202.06620000,1783584059999999,354049.79787700,1411,33.32890000,58392.17380400,0
1783584060000000,1751.38000000,1752.20000000,1750.92000000,1752.02000000,73.56580000,1783584119999999,128841.56726600,1216,30.61790000,53620.91804500,0
1783584120000000,1752.02000000,1752.62000000,1751.97000000,1752.51000000,71.95130000,1783584179999999,126084.37736400,925,14.24120000,24954.31089400,0
1783584180000000,1752.51000000,1753.09000000,1751.95000000,1753.09000000,34.04250000,1783584239999999,59650.39637900,1189,25.91320000,45405.87641900,0
1783584240000000,1753.08000000,1754.17000000,1753.05000000,1753.05000000,60.14590000,1783584299999999,105480.82086300,1027,18.91340000,33167.62553800,0
1783584300000000,1753.05000000,1753.36000000,1752.59000000,1753.07000000,144.53500000,1783584359999999,253357.55581100,1296,109.13130000,191296.65888300,0
1783584360000000,1753.06000000,1753.59000000,1752.75000000,1753.58000000,68.12280000,1783584419999999,119439.43942300,846,49.06350000,86028.08083800,0
1783584420000000,1753.59000000,1754.71000000,1753.38000000,1753.69000000,79.05650000,1783584479999999,138660.33254900,1412,33.57130000,58880.57204100,0
1783584480000000,1753.70000000,1753.83000000,1752.93000000,1753.82000000,133.52000000,1783584539999999,234135.63599700,892,108.56190000,190373.86537800,0
1783584540000000,1753.83000000,1753.83000000,1753.09000000,1753.28000000,130.75050000,1783584599999999,229261.73265500,583,101.70260000,178325.39783100,0
1783584600000000,1753.28000000,1753.47000000,1752.94000000,1753.47000000,76.06520000,1783584659999999,133349.68962800,671,65.80640000,115363.73270100,0
1783584660000000,1753.47000000,1754.28000000,1753.23000000,1753.61000000,114.83720000,1783584719999999,201402.92897600,1551,57.37080000,100615.16360900,0
1783584720000000,1753.61000000,1754.60000000,1753.22000000,1754.49000000,73.00040000,1783584779999999,128025.51947000,1429,68.17270000,119559.08239600,0
1783584780000000,1754.48000000,1754.48000000,1754.23000000,1754.24000000,67.13020000,1783584839999999,117770.76432200,588,45.90920000,80541.47702300,0
1783584840000000,1754.24000000,1754.65000000,1754.00000000,1754.24000000,72.10880000,1783584899999999,126502.89639700,789,56.52500000,99164.14418100,0
1783584900000000,1754.23000000,1754.68000000,1753.97000000,1754.49000000,175.24900000,1783584959999999,307447.63934900,1896,39.65270000,69558.38256000,0
1783584960000000,1754.49000000,1755.00000000,1754.40000000,1754.99000000,77.39480000,1783585019999999,135801.97210400,1054,37.60550000,65990.24096000,0
1783585020000000,1755.00000000,1755.60000000,1754.99000000,1755.22000000,117.00760000,1783585079999999,205359.79451600,1050,84.67120000,148604.44608400,0
1783585080000000,1755.21000000,1755.94000000,1754.66000000,1754.66000000,185.58610000,1783585139999999,325738.74783600,1652,33.42800000,58681.97770000,0
1783585140000000,1754.66000000,1755.14000000,1753.88000000,1755.13000000,36.73010000,1783585199999999,64445.67279100,1496,20.51170000,35992.82328900,0
1783585200000000,1755.14000000,1756.47000000,1755.14000000,1756.09000000,95.19640000,1783585259999999,167155.60254500,2266,62.34760000,109475.32365700,0
1783585260000000,1756.10000000,1757.09000000,1755.97000000,1756.73000000,115.45370000,1783585319999999,202828.74016300,1395,61.08220000,107305.65609500,0
1783585320000000,1756.72000000,1757.61000000,1756.72000000,1757.51000000,107.86170000,1783585379999999,189533.24126800,733,85.86860000,150887.47624400,0
1783585380000000,1757.51000000,1757.51000000,1756.12000000,1756.63000000,88.04070000,1783585439999999,154688.17394400,1147,34.41650000,60470.10601100,0
1783585440000000,1756.64000000,1757.19000000,1756.04000000,1756.50000000,72.92480000,1783585499999999,128097.03899000,1335,28.17860000,49498.51289700,0
1783585500000000,1756.50000000,1756.60000000,1755.99000000,1755.99000000,35.56750000,1783585559999999,62470.52148300,384,5.26490000,9246.67099700,0
1783585560000000,1755.99000000,1756.61000000,1755.87000000,1756.60000000,63.13410000,1783585619999999,110871.70618000,1263,42.29690000,74276.31797100,0
1783585620000000,1756.60000000,1757.62000000,1756.60000000,1757.62000000,32.88590000,1783585679999999,57779.34226400,1060,29.24060000,51374.72757100,0
1783585680000000,1757.62000000,1758.06000000,1757.53000000,1757.80000000,106.02250000,1783585739999999,186372.77737100,926,24.27770000,42678.60743100,0
1783585740000000,1757.79000000,1758.06000000,1757.67000000,1758.06000000,39.46930000,1783585799999999,69381.26616600,538,28.84290000,50701.22238600,0
1783585800000000,1758.05000000,1758.06000000,1757.62000000,1757.63000000,32.33200000,1783585859999999,56835.44577700,319,9.24800000,16256.24912500,0
1783585860000000,1757.63000000,1758.60000000,1757.62000000,1758.50000000,137.88990000,1783585919999999,242436.25325500,1782,81.57370000,143420.33465100,0
1783585920000000,1758.50000000,1758.51000000,1757.76000000,1757.77000000,117.49630000,1783585979999999,206567.01326200,531,29.06120000,51086.78333000,0
1783585980000000,1757.76000000,1757.76000000,1757.06000000,1757.06000000,43.35050000,1783586039999999,76184.60531500,615,14.37970000,25270.06753900,0
1783586040000000,1757.07000000,1757.07000000,1756.53000000,1756.79000000,53.23680000,1783586099999999,93518.97859200,665,36.58340000,64262.92674600,0
1783586100000000,1756.79000000,1757.59000000,1756.64000000,1757.58000000,64.45490000,1783586159999999,113236.18704200,858,44.34080000,77900.00406800,0
1783586160000000,1757.58000000,1757.58000000,1756.49000000,1756.49000000,113.69360000,1783586219999999,199740.54173900,1109,64.54200000,113379.79763200,0
1783586220000000,1756.48000000,1757.44000000,1756.48000000,1757.44000000,42.75000000,1783586279999999,75100.97620400,739,32.82830000,57669.27062600,0
1783586280000000,1757.44000000,1758.00000000,1756.89000000,1757.35000000,177.11500000,1783586339999999,311304.09431100,1709,153.82120000,270361.82866100,0
1783586340000000,1757.34000000,1758.08000000,1757.34000000,1757.69000000,184.08040000,1783586399999999,323572.16177200,1556,107.67480000,189263.65736100,0
1783586400000000,1757.69000000,1757.69000000,1756.96000000,1757.17000000,67.15470000,1783586459999999,118007.30810900,1288,53.82450000,94581.23780100,0
1783586460000000,1757.17000000,1757.79000000,1757.17000000,1757.47000000,69.70500000,1783586519999999,122506.51706700,926,59.19220000,104029.28660100,0
1783586520000000,1757.47000000,1757.57000000,1757.36000000,1757.36000000,72.32270000,1783586579999999,127104.57050800,397,6.90860000,12142.18255100,0
1783586580000000,1757.36000000,1757.36000000,1756.85000000,1757.04000000,31.52020000,1783586639999999,55385.55583000,506,5.16030000,9066.64833200,0
1783586640000000,1757.04000000,1758.68000000,1757.04000000,1757.77000000,94.75910000,1783586699999999,166575.63858400,1666,73.40510000,129030.35869600,0
1783586700000000,1757.77000000,1757.78000000,1756.84000000,1756.84000000,51.36820000,1783586759999999,90274.99071300,1035,16.59980000,29169.38971100,0
1783586760000000,1756.84000000,1756.85000000,1755.62000000,1756.09000000,81.86580000,1783586819999999,143772.61587400,1494,22.37220000,39287.14931900,0
1783586820000000,1756.09000000,1756.29000000,1755.59000000,1756.29000000,52.93730000,1783586879999999,92963.34244200,1366,18.84910000,33099.11580200,0
1783586880000000,1756.28000000,1756.29000000,1755.34000000,1755.35000000,58.26750000,1783586939999999,102299.02602400,1035,5.41270000,9503.31633300,0
1783586940000000,1755.35000000,1755.60000000,1755.27000000,1755.56000000,47.98450000,1783586999999999,84234.02666800,756,23.67830000,41566.48607900,0
1783587000000000,1755.55000000,1755.56000000,1754.26000000,1754.44000000,267.43230000,1783587059999999,469299.34991200,1424,102.68580000,180181.60147200,0
1783587060000000,1754.43000000,1754.78000000,1754.30000000,1754.30000000,21.19870000,1783587119999999,37194.00707300,838,7.90730000,13873.41386000,0
1783587120000000,1754.29000000,1754.29000000,1752.59000000,1753.73000000,93.22290000,1783587179999999,163446.03315400,2695,37.38390000,65544.69812600,0
1783587180000000,1753.74000000,1754.35000000,1753.74000000,1754.34000000,23.25650000,1783587239999999,40794.99532100,790,9.71390000,17038.86640400,0
1783587240000000,1754.35000000,1755.00000000,1754.35000000,1754.99000000,38.76390000,1783587299999999,68016.84690200,727,29.66500000,52051.59224800,0
1783587300000000,1755.00000000,1755.18000000,1754.82000000,1754.82000000,22.22720000,1783587359999999,39005.58759900,357,3.43480000,6027.67956600,0
1783587360000000,1754.83000000,1754.83000000,1754.34000000,1754.35000000,45.80590000,1783587419999999,80368.99190800,772,8.28360000,14534.05721700,0
1783587420000000,1754.35000000,1754.35000000,1753.94000000,1754.04000000,20.10190000,1783587479999999,35262.01568500,919,11.32130000,19859.44989300,0
1783587480000000,1754.05000000,1754.18000000,1753.94000000,1754.17000000,39.65310000,1783587539999999,69555.21782100,550,26.03570000,45668.32676200,0
1783587540000000,1754.17000000,1754.59000000,1754.17000000,1754.45000000,46.52520000,1783587599999999,81623.82904500,664,10.54810000,18504.33207800,0
1783587600000000,1754.45000000,1754.45000000,1753.00000000,1753.00000000,81.98070000,1783587659999999,143797.69037500,1304,3.08660000,5413.11462100,0
1783587660000000,1753.01000000,1754.57000000,1753.01000000,1754.33000000,78.09050000,1783587719999999,136952.12775100,1693,40.88500000,71699.51219900,0
1783587720000000,1754.33000000,1754.83000000,1754.32000000,1754.82000000,39.22510000,1783587779999999,68825.19319300,497,12.30030000,21581.62419300,0
1783587780000000,1754.83000000,1755.03000000,1753.29000000,1753.29000000,61.26080000,1783587839999999,107485.36557000,1426,19.81600000,34773.53139400,0
1783587840000000,1753.30000000,1753.57000000,1752.81000000,1753.14000000,349.68370000,1783587899999999,612986.04718300,1740,317.37870000,556351.90239800,0
1783587900000000,1753.14000000,1753.54000000,1753.11000000,1753.13000000,112.78890000,1783587959999999,197765.15780100,994,31.64890000,55492.43890200,0
1783587960000000,1753.12000000,1753.12000000,1752.33000000,1753.12000000,134.98980000,1783588019999999,236598.63207100,1228,74.01730000,129726.30003400,0
