1738954320000000,2688.58000000,2688.58000000,2684.43000000,2684.43000000,385.19750000,1738954379999999,1034401.10006200,1295,68.38250000,183622.81181400,0
1738954380000000,2684.44000000,2684.44000000,2678.38000000,2680.27000000,716.91150000,1738954439999999,1921703.70432800,2203,123.86680000,331948.85862700,0
1738954440000000,2680.26000000,2682.73000000,2680.26000000,2681.70000000,363.84450000,1738954499999999,975526.50600700,1096,135.16800000,362369.95435100,0
1738954500000000,2681.73000000,2681.73000000,2679.30000000,2680.08000000,328.81850000,1738954559999999,881439.08870200,1300,108.64350000,291235.82955800,0
1738954560000000,2680.00000000,2680.00000000,2677.43000000,2679.37000000,385.91300000,1738954619999999,1033668.32455400,1364,117.37480000,314359.70446300,0
1738954620000000,2679.37000000,2682.18000000,2679.37000000,2680.93000000,352.03530000,1738954679999999,943675.67668300,1813,135.95430000,364455.83271000,0
1738954680000000,2680.93000000,2680.94000000,2679.00000000,2679.54000000,240.80770000,1738954739999999,645301.91367600,1216,43.25310000,115917.19212800,0
1738954740000000,2679.54000000,2679.92000000,2676.33000000,2678.47000000,421.08850000,1738954799999999,1127693.05697900,1530,156.81460000,419852.52114000,0
1738954800000000,2678.48000000,2679.92000000,2675.37000000,2676.30000000,745.09770000,1738954859999999,1995134.82947000,2301,223.87770000,599463.74998500,0
1738954860000000,2676.30000000,2677.00000000,2670.00000000,2671.80000000,955.60320000,1738954919999999,2553830.77368600,2961,344.27260000,919904.12210900,0
1738954920000000,2671.79000000,2675.81000000,2671.79000000,2674.65000000,514.16810000,1738954979999999,1374932.57229000,2081,124.52990000,332998.00859100,0
1738954980000000,2674.65000000,2676.59000000,2674.25000000,2675.93000000,321.78490000,1738955039999999,860946.11881100,1346,89.57320000,239641.33067700,0
1738955040000000,2675.93000000,2679.50000000,2675.26000000,2679.20000000,582.31350000,1738955099999999,1558986.86249000,1770,316.45430000,847101.11646800,0
1738955100000000,2679.20000000,2679.47000000,2675.62000000,2677.38000000,452.17320000,1738955159999999,1210808.06931400,1673,96.02380000,257076.88990400,0
1738955160000000,2677.37000000,2677.37000000,2672.31000000,2672.31000000,375.18310000,1738955219999999,1003640.90184500,1505,102.23570000,273468.71608000,0
1738955220000000,2672.31000000,2672.32000000,2668.40000000,2672.32000000,463.71600000,1738955279999999,1238236.84240300,1823,120.20410000,320973.82413100,0
1738955280000000,2672.32000000,2675.01000000,2671.90000000,2675.01000000,442.09330000,1738955339999999,1181973.23794300,1295,216.04690000,577637.19062700,0
1738955340000000,2675.04000000,2675.68000000,2674.01000000,2675.22000000,312.64580000,1738955399999999,836419.38823100,947,91.26430000,244152.37875300,0
1738955400000000,2675.22000000,2676.81000000,2675.01000000,2675.92000000,348.71460000,1738955459999999,933036.39127000,1379,137.42460000,367700.16015500,0
1738955460000000,2675.91000000,2676.60000000,2675.00000000,2675.68000000,234.10030000,1738955519999999,626357.54963400,1031,90.78060000,242894.80176000,0
1738955520000000,2675.68000000,2675.76000000,2673.41000000,2674.01000000,428.77120000,1738955579999999,1146807.81481500,962,220.99780000,591136.70142200,0
1738955580000000,2674.02000000,2675.37000000,2673.51000000,2673.52000000,281.35670000,1738955639999999,752369.19354000,889,126.83620000,339163.84890600,0
1738955640000000,2673.51000000,2673.51000000,2670.69000000,2671.82000000,189.04860000,1738955699999999,505206.29058200,916,52.18630000,139454.49583600,0
1738955700000000,2671.82000000,2672.82000000,2670.49000000,2671.19000000,294.17940000,1738955759999999,785986.69748100,1271,106.47000000,284459.13387200,0
1738955760000000,2671.15000000,2673.39000000,2669.32000000,2672.11000000,341.96690000,1738955819999999,913659.58117000,1502,256.13990000,684435.83644900,0
1738955820000000,2672.12000000,2672.12000000,2669.49000000,2669.51000000,140.25550000,1738955879999999,374566.62625700,1021,61.84640000,165166.84249100,0
1738955880000000,2669.51000000,2670.66000000,2664.33000000,2664.80000000,476.58970000,1738955939999999,1271001.07926000,2347,210.42410000,561186.39651900,0
1738955940000000,2664.80000000,2667.26000000,2663.27000000,2665.72000000,493.74510000,1738955999999999,1315935.36064100,2314,177.60310000,473382.62898200,0
1738956000000000,2665.72000000,2670.00000000,2664.61000000,2669.99000000,291.89620000,1738956059999999,778760.34628200,1929,169.21360000,451404.20209200,0
1738956060000000,2669.99000000,2671.76000000,2664.76000000,2665.93000000,578.91200000,1738956119999999,1544137.89968800,2303,357.12180000,952509.35112800,0
1738956120000000,2665.93000000,2668.40000000,2664.93000000,2668.30000000,305.00880000,1738956179999999,813400.16295300,1822,158.39290000,422355.60592000,0
1738956180000000,2668.33000000,2673.93000000,2668.19000000,2672.80000000,194.51570000,1738956239999999,519657.62312400,1487,126.55290000,338101.86172100,0
1738956240000000,2672.79000000,2674.38000000,2672.56000000,2673.52000000,140.75210000,1738956299999999,376312.51856500,1025,115.81230000,309629.58498000,0
1738956300000000,2673.51000000,2675.38000000,2673.51000000,2675.37000000,189.98150000,1738956359999999,508135.23213700,1012,137.49810000,367743.44726300,0
1738956360000000,2675.38000000,2676.39000000,2674.16000000,2674.53000000,167.72920000,1738956419999999,448717.53699900,875,113.46660000,303560.89549200,0
1738956420000000,2674.53000000,2674.53000000,2671.55000000,2672.02000000,82.11050000,1738956479999999,219452.47681200,576,36.51730000,97574.96454900,0
1738956480000000,2672.04000000,2672.29000000,2670.99000000,2671.11000000,141.72940000,1738956539999999,378659.42697300,726,72.78250000,194440.39337000,0
1738956540000000,2671.05000000,2672.95000000,2670.35000000,2671.23000000,304.90570000,1738956599999999,814622.65246800,1049,147.89610000,395121.92993600,0
1738956600000000,2671.22000000,2671.22000000,2668.99000000,2670.67000000,201.49920000,1738956659999999,537998.32016000,1292,91.11990000,243282.16662700,0
1738956660000000,2670.68000000,2672.50000000,2668.34000000,2672.49000000,151.78260000,1738956719999999,405375.16573400,1261,77.49910000,206953.81903600,0
1738956720000000,2672.50000000,2677.00000000,2672.48000000,2676.13000000,367.33260000,1738956779999999,982417.37369800,1456,232.02240000,620447.56108000,0
1738956780000000,2676.12000000,2676.12000000,2673.05000000,2673.88000000,144.39770000,1738956839999999,386261.78707100,826,57.63770000,154151.35183900,0
1738956840000000,2673.89000000,2675.88000000,2673.05000000,2675.25000000,253.23380000,1738956899999999,677112.89084900,1124,179.70780000,480461.35422700,0
1738956900000000,2675.21000000,2675.21000000,2670.73000000,2672.12000000,208.28250000,1738956959999999,556586.56169400,1086,89.43790000,238981.36384100,0
1738956960000000,2672.12000000,2672.88000000,2668.70000000,2670.99000000,189.80160000,1738957019999999,506893.56172900,973,73.28750000,195690.20011200,0
1738957020000000,2671.00000000,2672.15000000,2670.38000000,2672.15000000,98.44660000,1738957079999999,262950.01863200,905,72.09760000,192571.98435800,0
1738957080000000,2672.06000000,2672.81000000,2671.41000000,2672.63000000,160.89030000,1738957139999999,429918.43021600,915,85.93360000,229616.43897500,0
1738957140000000,2672.63000000,2672.63000000,2668.71000000,2668.90000000,371.20980000,1738957199999999,991524.98631400,986,81.09540000,216539.72264500,0
1738957200000000,2668.90000000,2669.94000000,2664.35000000,2666.00000000,913.23890000,1738957259999999,2435183.48328200,2099,332.51280000,886547.00657000,0
1738957260000000,2665.97000000,2665.97000000,2656.37000000,2656.62000000,1638.62470000,1738957319999999,4359365.69024300,4326,427.95310000,1138352.09023700,0
1738957320000000,2656.62000000,2663.00000000,2655.80000000,2662.19000000,498.87290000,1738957379999999,1327057.54099700,2618,237.06280000,630480.92522900,0
1738957380000000,2662.19000000,2663.75000000,2661.23000000,2662.75000000,277.42540000,1738957439999999,738646.71341600,1669,149.71860000,398611.49120500,0
1738957440000000,2662.74000000,2667.99000000,2662.31000000,2667.79000000,411.32830000,1738957499999999,1096623.88604300,1520,273.73180000,729758.41757200,0
1738957500000000,2667.78000000,2669.15000000,2665.02000000,2665.02000000,195.24550000,1738957559999999,520721.31513500,1698,102.09160000,272260.70845000,0
1738957560000000,2665.02000000,2667.33000000,2663.31000000,2665.20000000,393.00920000,1738957619999999,1047511.12255500,1955,258.81920000,689854.38060300,0
1738957620000000,2665.20000000,2667.80000000,2663.76000000,2666.30000000,198.91400000,1738957679999999,530264.84300000,1518,114.86310000,306168.54397400,0
1738957680000000,2666.30000000,2667.90000000,2665.74000000,2666.57000000,211.67310000,1738957739999999,564469.59033500,1749,105.38600000,281017.04573900,0
1738957740000000,2666.58000000,2670.99000000,2666.58000000,2669.66000000,189.30720000,1738957799999999,505284.57507200,1477,113.46350000,302806.66697200,0
1738957800000000,2669.66000000,2671.86000000,2669.55000000,2670.95000000,187.22150000,1738957859999999,499998.23752500,1254,119.94270000,320308.65188600,0
1738957860000000,2670.94000000,2671.90000000,2670.10000000,2671.49000000,263.38460000,1738957919999999,703493.82271500,1079,179.20350000,478607.92918000,0
1738957920000000,2671.49000000,2671.49000000,2668.35000000,2668.36000000,175.69290000,1738957979999999,469093.79905100,710,20.87270000,55720.31929200,0
1738957980000000,2668.36000000,2668.36000000,2662.70000000,2663.84000000,512.36990000,1738958039999999,1365376.20881300,1540,92.72050000,247010.34838900,0
1738958040000000,2663.84000000,2664.89000000,2661.64000000,2661.65000000,167.40050000,1738958099999999,445868.79293900,1435,43.79430000,116667.56935300,0
1738958100000000,2661.64000000,2661.64000000,2657.68000000,2659.90000000,231.54600000,1738958159999999,615788.08560800,1603,71.98550000,191442.09320900,0
1738958160000000,2659.91000000,2661.00000000,2658.19000000,2660.55000000,263.15310000,1738958219999999,699877.84109700,1437,94.05700000,250189.14112600,0
1738958220000000,2660.56000000,2663.70000000,2660.28000000,2661.00000000,259.38010000,1738958279999999,690464.56018900,1129,114.38860000,304555.60979500,0
1738958280000000,2660.99000000,2661.00000000,2658.30000000,2660.13000000,205.38690000,1738958339999999,546324.78548600,1111,51.11380000,135933.50793900,0
1738958340000000,2660.13000000,2660.31000000,2658.63000000,2659.30000000,302.97810000,1738958399999999,805747.07170500,1205,150.21860000,399489.37790300,0
1738958400000000,2659.30000000,2661.85000000,2647.37000000,2652.74000000,3359.17600000,1738958459999999,8909670.80732400,7763,998.93890000,2649755.16893900,0
1738958460000000,2652.74000000,2653.50000000,2646.31000000,2647.28000000,1166.02990000,1738958519999999,3090554.56669000,3897,529.47740000,1403384.54635000,0
1738958520000000,2647.28000000,2652.21000000,2647.27000000,2650.17000000,773.25990000,1738958579999999,2049258.45296600,4127,334.87260000,887371.07934100,0
1738958580000000,2650.17000000,2650.50000000,2641.61000000,2641.62000000,1113.90260000,1738958639999999,2945945.57297300,4671,446.30420000,1180422.54326600,0
1738958640000000,2641.61000000,2648.18000000,2641.08000000,2646.21000000,922.53840000,1738958699999999,2440029.69822100,3492,356.66300000,943179.49809400,0
1738958700000000,2646.15000000,2646.68000000,2636.54000000,2637.66000000,1118.33330000,1738958759999999,2952523.09798300,4989,337.30560000,890419.49990100,0
1738958760000000,2637.67000000,2643.31000000,2633.97000000,2638.73000000,1367.55160000,1738958819999999,3607889.53625100,5966,582.31360000,1536210.76089400,0
1738958820000000,2638.74000000,2640.49000000,2628.45000000,2633.69000000,2012.03480000,1738958879999999,5296619.09844200,6708,756.63600000,1992136.52384100,0
1738958880000000,2633.69000000,2638.97000000,2632.31000000,2635.16000000,830.83600000,1738958939999999,2189458.70984800,4049,401.42070000,1057725.05952500,0
1738958940000000,2635.17000000,2641.21000000,2634.59000000,2639.00000000,2151.88650000,1738958999999999,5680880.50889700,3869,665.23220000,1755372.26638000,0
1738959000000000,2638.99000000,2641.48000000,2635.62000000,2636.76000000,739.20230000,1738959059999999,1950369.72639000,3825,385.38970000,1016787.89766700,0
1738959060000000,2636.75000000,2637.15000000,2633.30000000,2633.30000000,452.54140000,1738959119999999,1192783.30597900,2818,156.97420000,413736.22632600,0
1738959120000000,2633.30000000,2639.52000000,2633.30000000,2639.21000000,537.61170000,1738959179999999,1417956.39727300,3213,256.96150000,677661.16239200,0
1738959180000000,2639.20000000,2643.83000000,2639.01000000,2640.00000000,1236.41250000,1738959239999999,3265820.11741000,3226,385.67370000,1018594.02328300,0
1738959240000000,2639.99000000,2642.22000000,2638.32000000,2638.84000000,564.76800000,1738959299999999,1491294.77712200,2083,174.45580000,460561.61076100,0
1738959300000000,2638.84000000,2644.00000000,2638.10000000,2643.99000000,389.17730000,1738959359999999,1027949.06747400,2702,231.31580000,611006.28142500,0
1738959360000000,2644.00000000,2645.83000000,2641.55000000,2643.26000000,566.25830000,1738959419999999,1497355.59330600,2906,349.85180000,925119.82666800,0
1738959420000000,2643.25000000,2645.49000000,2641.08000000,2643.71000000,462.20630000,1738959479999999,1221740.36748200,2680,204.86350000,541478.21229300,0
1738959480000000,2643.68000000,2645.54000000,2640.31000000,2645.38000000,847.18290000,1738959539999999,2239479.57882700,2932,576.72700000,1524452.65592800,0
1738959540000000,2645.33000000,2646.91000000,2641.68000000,2642.51000000,756.66240000,1738959599999999,2000293.47076200,2622,550.14460000,1454202.65001500,0
1738959600000000,2642.51000000,2643.73000000,2637.19000000,2637.98000000,553.25310000,1738959659999999,1461110.69066100,3150,266.26830000,703199.55673100,0
1738959660000000,2637.99000000,2641.99000000,2634.40000000,2635.89000000,386.78500000,1738959719999999,1020237.18343900,3112,164.19590000,433076.33551700,0
1738959720000000,2635.89000000,2639.69000000,2635.17000000,2639.69000000,674.24790000,1738959779999999,1778620.04217400,3364,295.71930000,779975.84835300,0
1738959780000000,2639.68000000,2641.20000000,2637.99000000,2639.69000000,390.14580000,1738959839999999,1029841.08649500,1951,205.52840000,542487.12568200,0
1738959840000000,2639.69000000,2640.48000000,2637.65000000,2639.67000000,193.83870000,1738959899999999,511576.66483300,1670,131.32440000,346582.33145100,0
1738959900000000,2639.67000000,2639.74000000,2635.49000000,2637.10000000,367.36720000,1738959959999999,969044.19337200,2030,216.63570000,571398.99260800,0
1738959960000000,2637.11000000,2640.92000000,2637.06000000,2640.81000000,275.86290000,1738960019999999,728210.08555900,1720,111.29350000,293783.54605200,0
1738960020000000,2640.83000000,2641.71000000,2638.80000000,2638.81000000,350.63360000,1738960079999999,925903.00860300,1780,144.50300000,381535.88552800,0
1738960080000000,2638.80000000,2638.90000000,2634.65000000,2635.74000000,540.74240000,1738960139999999,1425743.74404600,2471,245.88940000,648253.19063000,0
1738960140000000,2635.74000000,2635.74000000,2620.43000000,2621.50000000,2538.23900000,1738960199999999,6664516.80527500,7196,926.99610000,2433332.58841300,0
1738960200000000,2621.50000000,2623.00000000,2610.01000000,2614.95000000,3950.50630000,1738960259999999,10338298.81786900,8116,1806.40000000,4726950.95540000,0
1738960260000000,2614.95000000,2618.30000000,2608.89000000,2613.93000000,2525.11380000,1738960319999999,6598757.43994400,7196,1004.04130000,2623754.77282000,0
1738960320000000,2613.93000000,2619.29000000,2613.59000000,2614.18000000,1108.40180000,1738960379999999,2899702.31822700,4997,524.04750000,1370776.26354500,0
