1767343320000000,3027.82000000,3028.13000000,3027.63000000,3027.63000000,18.88580000,1767343379999999,57184.57549800,594,12.62080000,38214.13951700,0
1767343380000000,3027.64000000,3028.87000000,3027.15000000,3028.87000000,63.46660000,1767343439999999,192181.81061200,1231,48.14750000,145801.67761900,0
1767343440000000,3028.86000000,3028.87000000,3027.60000000,3027.60000000,20.93210000,1767343499999999,63388.99907800,1149,1.95120000,5908.66565300,0
1767343500000000,3027.61000000,3029.30000000,3027.58000000,3027.59000000,129.99680000,1767343559999999,393656.68078900,1989,73.59890000,222867.47125200,0
1767343560000000,3027.59000000,3028.05000000,3027.55000000,3027.76000000,26.34610000,1767343619999999,79769.32012000,598,17.18380000,52027.03757700,0
1767343620000000,3027.77000000,3028.19000000,3027.76000000,3028.03000000,73.18200000,1767343679999999,221598.82408700,453,41.34830000,125201.21219900,0
1767343680000000,3028.03000000,3028.04000000,3027.12000000,3027.73000000,64.04650000,1767343739999999,193912.68982600,580,17.84700000,54032.07243700,0
1767343740000000,3027.73000000,3029.75000000,3027.73000000,3029.74000000,62.38840000,1767343799999999,188920.10261600,1628,56.50930000,171115.89800400,0
1767343800000000,3029.75000000,3030.00000000,3028.58000000,3028.90000000,192.41100000,1767343859999999,582932.10873800,1365,119.49520000,362034.77214600,0
1767343860000000,3028.89000000,3030.00000000,3028.38000000,3029.99000000,60.90170000,1767343919999999,184476.37817400,1211,33.24200000,100705.20543500,0
1767343920000000,3029.99000000,3030.54000000,3029.97000000,3030.54000000,141.63120000,1767343979999999,429170.07447400,783,108.84390000,329818.69418200,0
1767343980000000,3030.53000000,3033.54000000,3030.53000000,3033.49000000,870.26510000,1767344039999999,2638716.47214900,3208,764.58190000,2318221.86093300,0
1767344040000000,3033.49000000,3033.88000000,3029.33000000,3029.71000000,124.07520000,1767344099999999,376241.19304400,3080,28.63700000,86865.49861100,0
1767344100000000,3029.71000000,3030.43000000,3028.97000000,3029.34000000,122.76960000,1767344159999999,371939.33303200,1203,45.29340000,137227.06971800,0
1767344160000000,3029.34000000,3030.86000000,3029.34000000,3030.85000000,412.77590000,1767344219999999,1250847.85097100,1117,372.52510000,1128857.36225300,0
1767344220000000,3030.85000000,3030.86000000,3030.76000000,3030.85000000,36.74310000,1767344279999999,111361.86253500,457,20.32570000,61603.32170900,0
1767344280000000,3030.86000000,3031.33000000,3030.56000000,3031.33000000,87.08280000,1767344339999999,263945.81502000,1182,32.63880000,98927.78267800,0
1767344340000000,3031.32000000,3032.82000000,3031.32000000,3032.28000000,133.70310000,1767344399999999,405396.41603100,1693,96.31850000,292028.57389600,0
1767344400000000,3032.27000000,3032.89000000,3030.15000000,3032.69000000,301.52820000,1767344459999999,914233.49509400,3617,116.07400000,351954.35815800,0
1767344460000000,3032.70000000,3034.57000000,3032.70000000,3034.57000000,517.11610000,1767344519999999,1568910.76905900,2599,423.18340000,1283918.87956900,0
1767344520000000,3034.56000000,3034.57000000,3032.56000000,3032.56000000,118.18210000,1767344579999999,358549.29776600,1586,30.65100000,92998.58757500,0
1767344580000000,3032.57000000,3032.57000000,3031.09000000,3031.09000000,38.69430000,1767344639999999,117305.22660900,1278,16.71880000,50682.50135200,0
1767344640000000,3031.10000000,3031.75000000,3030.50000000,3031.36000000,98.57110000,1767344699999999,298786.78827300,1252,12.36130000,37467.50080300,0
1767344700000000,3031.35000000,3032.47000000,3030.75000000,3032.46000000,160.16930000,1767344759999999,485555.79467200,1907,134.41310000,407473.08256300,0
1767344760000000,3032.46000000,3033.49000000,3032.29000000,3032.30000000,104.37450000,1767344819999999,316548.00846800,1174,39.74900000,120559.89139900,0
1767344820000000,3032.29000000,3032.30000000,3031.65000000,3032.06000000,59.25190000,1767344879999999,179644.10983300,856,41.58120000,126066.42090300,0
1767344880000000,3032.07000000,3035.79000000,3032.07000000,3035.45000000,244.40510000,1767344939999999,741684.74363600,3272,184.39900000,559600.95779900,0
1767344940000000,3035.44000000,3038.70000000,3034.53000000,3038.69000000,517.37260000,1767344999999999,1571478.49625600,5451,402.29710000,1221909.35760200,0
1767345000000000,3038.69000000,3048.74000000,3038.69000000,3041.55000000,2722.04150000,1767345059999999,8286538.19698600,20070,1933.70500000,5886296.89905500,0
1767345060000000,3041.56000000,3044.89000000,3041.56000000,3043.54000000,418.33170000,1767345119999999,1273053.11356700,6663,176.99470000,538645.17262300,0
1767345120000000,3043.53000000,3045.56000000,3041.40000000,3041.65000000,306.61300000,1767345179999999,933099.87038900,5323,81.67780000,248603.08188900,0
1767345180000000,3041.64000000,3041.68000000,3038.98000000,3040.11000000,183.64410000,1767345239999999,558386.99348600,4395,61.27560000,186314.29837600,0
1767345240000000,3040.10000000,3041.63000000,3039.00000000,3041.22000000,450.10310000,1767345299999999,1368531.23832500,3294,265.71170000,807935.68019000,0
1767345300000000,3041.23000000,3043.74000000,3037.72000000,3038.38000000,198.00470000,1767345359999999,602141.72326900,5257,56.26190000,171097.30995600,0
1767345360000000,3038.38000000,3039.55000000,3037.09000000,3037.62000000,232.10880000,1767345419999999,705226.92552400,5404,132.10990000,401394.89345400,0
1767345420000000,3037.62000000,3038.15000000,3034.80000000,3034.87000000,388.93930000,1767345479999999,1180842.11053600,4706,53.60230000,162751.15578600,0
1767345480000000,3034.87000000,3037.37000000,3034.80000000,3037.36000000,324.13090000,1767345539999999,984081.13190300,3701,214.20840000,650352.68070400,0
1767345540000000,3037.37000000,3037.50000000,3036.53000000,3037.33000000,32.89170000,1767345599999999,99898.68611200,1621,7.70310000,23395.02823300,0
1767345600000000,3037.32000000,3040.72000000,3037.32000000,3040.12000000,379.46870000,1767345659999999,1153527.85266300,3109,264.73970000,804725.33507700,0
1767345660000000,3040.12000000,3040.89000000,3040.02000000,3040.36000000,115.66570000,1767345719999999,351678.96865200,2149,77.31970000,235082.76549100,0
1767345720000000,3040.35000000,3042.03000000,3038.66000000,3040.45000000,499.60080000,1767345779999999,1518901.84361500,3964,421.44230000,1281277.15633500,0
1767345780000000,3040.46000000,3040.59000000,3039.39000000,3040.31000000,104.99760000,1767345839999999,319198.48775900,2050,74.46940000,226381.39603800,0
1767345840000000,3040.31000000,3040.31000000,3038.38000000,3038.42000000,118.92510000,1767345899999999,361441.25014200,2758,55.50460000,168694.11133200,0
1767345900000000,3038.42000000,3039.43000000,3038.42000000,3039.41000000,20.53560000,1767345959999999,62412.60576900,915,8.73650000,26550.78891900,0
1767345960000000,3039.42000000,3040.56000000,3039.11000000,3040.56000000,135.17490000,1767346019999999,410871.29048500,1979,76.77540000,233354.94809900,0
1767346020000000,3040.56000000,3040.87000000,3039.30000000,3039.75000000,48.67270000,1767346079999999,147966.05385900,2424,20.13550000,61212.76617900,0
1767346080000000,3039.76000000,3040.32000000,3039.76000000,3040.16000000,40.54560000,1767346139999999,123265.19825700,770,21.45950000,65240.02389800,0
1767346140000000,3040.17000000,3041.78000000,3038.54000000,3040.06000000,389.77090000,1767346199999999,1185086.10710700,2510,187.40850000,569794.17571100,0
1767346200000000,3040.06000000,3041.09000000,3039.48000000,3040.96000000,59.84720000,1767346259999999,181952.68193700,2105,41.56110000,126355.15670000,0
1767346260000000,3040.97000000,3040.97000000,3039.34000000,3039.35000000,71.28290000,1767346319999999,216704.80228300,1562,40.90790000,124359.97138500,0
1767346320000000,3039.35000000,3039.93000000,3039.18000000,3039.24000000,74.52330000,1767346379999999,226519.37106800,1638,52.10930000,158389.28789700,0
1767346380000000,3039.25000000,3039.28000000,3038.20000000,3038.20000000,79.76690000,1767346439999999,242389.29611800,1597,33.55660000,101969.12857800,0
1767346440000000,3038.21000000,3038.21000000,3036.89000000,3037.06000000,33.30220000,1767346499999999,101158.00828500,849,10.82750000,32882.86471100,0
1767346500000000,3037.05000000,3038.90000000,3036.00000000,3038.49000000,514.38830000,1767346559999999,1562247.66166800,1926,81.79860000,248459.05764100,0
1767346560000000,3038.50000000,3038.50000000,3037.46000000,3037.65000000,111.62830000,1767346619999999,339155.29582800,1309,80.16400000,243561.21049800,0
1767346620000000,3037.65000000,3038.48000000,3037.26000000,3038.48000000,24.62350000,1767346679999999,74798.68251300,998,17.47290000,53077.75793400,0
1767346680000000,3038.48000000,3038.48000000,3037.44000000,3038.12000000,39.43080000,1767346739999999,119795.48635100,1073,17.01570000,51693.03418600,0
1767346740000000,3038.12000000,3038.89000000,3038.12000000,3038.54000000,36.39360000,1767346799999999,110579.70777200,1111,16.24570000,49359.39940000,0
1767346800000000,3038.55000000,3039.77000000,3038.55000000,3038.99000000,68.17630000,1767346859999999,207218.70598200,2039,26.06480000,79219.39682800,0
1767346860000000,3038.99000000,3039.39000000,3038.55000000,3038.99000000,58.03910000,1767346919999999,176378.09679200,1391,5.77530000,17550.93235900,0
1767346920000000,3039.00000000,3040.79000000,3038.54000000,3040.73000000,364.88130000,1767346979999999,1109048.38822900,1564,326.59040000,992642.24719000,0
1767346980000000,3040.61000000,3041.80000000,3040.50000000,3041.57000000,354.64750000,1767347039999999,1078441.10679500,1362,238.53730000,725378.49141900,0
1767347040000000,3041.56000000,3044.69000000,3041.11000000,3044.54000000,683.88310000,1767347099999999,2080929.65970000,3158,287.79720000,875683.51487100,0
1767347100000000,3044.53000000,3046.00000000,3042.75000000,3042.75000000,212.06400000,1767347159999999,645605.72016900,4028,133.79830000,407353.95974300,0
1767347160000000,3042.76000000,3044.74000000,3041.11000000,3041.11000000,378.18370000,1767347219999999,1151000.86012700,4474,237.39800000,722591.84876900,0
1767347220000000,3041.10000000,3043.45000000,3040.29000000,3042.75000000,108.40610000,1767347279999999,329689.67867900,1989,28.72970000,87380.79424900,0
1767347280000000,3042.76000000,3044.36000000,3042.29000000,3042.76000000,172.51800000,1767347339999999,525044.23640400,2048,137.96400000,419894.43749000,0
1767347340000000,3042.76000000,3055.00000000,3042.29000000,3052.74000000,4292.57820000,1767347399999999,13094578.39591400,20072,3237.65740000,9875396.30506900,0
1767347400000000,3052.73000000,3053.11000000,3045.00000000,3045.42000000,812.34430000,1767347459999999,2476955.74521600,10309,322.59930000,983736.10512300,0
1767347460000000,3045.56000000,3048.76000000,3045.56000000,3046.07000000,180.50940000,1767347519999999,550076.37054700,5894,82.47410000,251339.22082900,0
1767347520000000,3046.07000000,3047.03000000,3043.07000000,3045.80000000,286.33640000,1767347579999999,871807.38801400,5650,92.79180000,282495.31663600,0
1767347580000000,3045.80000000,3048.54000000,3045.80000000,3047.93000000,150.44530000,1767347639999999,458440.58705600,3015,85.79810000,261425.83214000,0
1767347640000000,3047.93000000,3050.48000000,3047.16000000,3050.47000000,482.94260000,1767347699999999,1472523.75187800,5033,324.82310000,990440.23903700,0
1767347700000000,3050.48000000,3050.48000000,3048.61000000,3049.15000000,172.01730000,1767347759999999,524511.80049500,2499,45.78250000,139596.14566000,0
1767347760000000,3049.14000000,3049.50000000,3045.98000000,3046.93000000,313.03530000,1767347819999999,953778.01336200,4869,115.30940000,351324.28837000,0
1767347820000000,3046.93000000,3049.54000000,3045.45000000,3049.35000000,218.21020000,1767347879999999,665012.12049800,3853,134.35260000,409519.70689900,0
1767347880000000,3049.35000000,3049.99000000,3048.15000000,3048.16000000,94.19880000,1767347939999999,287236.56717000,1480,23.27120000,70971.64828700,0
1767347940000000,3048.16000000,3048.59000000,3047.04000000,3048.15000000,105.16500000,1767347999999999,320533.08531900,2393,45.28750000,138030.24310000,0
1767348000000000,3048.16000000,3050.99000000,3048.16000000,3050.12000000,379.80700000,1767348059999999,1158413.19122300,5849,192.31740000,586546.29354800,0
1767348060000000,3050.13000000,3052.45000000,3050.13000000,3051.34000000,258.20480000,1767348119999999,787886.38952900,3860,162.23710000,495021.33027500,0
1767348120000000,3051.31000000,3051.31000000,3047.72000000,3048.04000000,179.16800000,1767348179999999,546433.40800700,2741,72.36520000,220706.59562200,0
1767348180000000,3048.04000000,3049.27000000,3047.38000000,3047.96000000,275.68530000,1767348239999999,840333.81236700,4685,128.93110000,393014.58454400,0
1767348240000000,3047.96000000,3048.15000000,3045.71000000,3047.32000000,177.09290000,1767348299999999,539581.68163200,3616,55.43080000,168870.71161600,0
1767348300000000,3047.31000000,3051.00000000,3047.31000000,3050.67000000,258.55750000,1767348359999999,788552.14599400,3924,174.13000000,531029.80819100,0
1767348360000000,3050.68000000,3052.98000000,3048.70000000,3052.52000000,321.78880000,1767348419999999,981826.60308400,4279,125.57700000,383151.36439500,0
1767348420000000,3052.51000000,3067.56000000,3051.74000000,3058.34000000,4576.91860000,1767348479999999,14005441.82080600,20174,3017.66110000,9233970.84995800,0
1767348480000000,3058.35000000,3064.25000000,3058.34000000,3062.48000000,761.94180000,1767348539999999,2332694.50630500,10409,566.78040000,1735125.49558000,0
1767348540000000,3062.49000000,3065.80000000,3060.34000000,3060.83000000,1263.88790000,1767348599999999,3869997.21417600,7511,328.16220000,1004944.10099700,0
1767348600000000,3060.82000000,3065.19000000,3060.00000000,3062.35000000,480.69050000,1767348659999999,1472495.26491200,5333,314.33030000,962979.77959800,0
1767348660000000,3062.36000000,3063.16000000,3057.19000000,3059.27000000,440.90340000,1767348719999999,1349118.54691000,6470,184.96120000,566048.31720500,0
1767348720000000,3059.27000000,3060.55000000,3056.29000000,3059.49000000,405.75450000,1767348779999999,1240947.42034200,4992,167.02270000,510868.00893100,0
1767348780000000,3059.50000000,3060.68000000,3059.31000000,3059.46000000,169.50660000,1767348839999999,518709.21086100,3218,85.83470000,262659.61144400,0
1767348840000000,3059.47000000,3062.64000000,3058.94000000,3061.89000000,289.90590000,1767348899999999,887234.45267400,2363,181.82130000,556507.79876200,0
1767348900000000,3061.88000000,3066.08000000,3061.41000000,3065.00000000,570.57280000,1767348959999999,1748605.37190800,6901,423.85060000,1298934.90594900,0
1767348960000000,3065.01000000,3069.71000000,3064.04000000,3067.45000000,4608.52630000,1767349019999999,14136800.21146700,14269,1540.62020000,4725275.75478400,0
1767349020000000,3067.45000000,3068.18000000,3063.29000000,3067.44000000,1493.85280000,1767349079999999,4581484.57005000,6844,396.82830000,1216766.81629600,0
1767349080000000,3067.45000000,3068.06000000,3066.03000000,3067.45000000,510.42000000,1767349139999999,1565404.68013900,6265,281.03820000,861896.28763400,0
1767349140000000,3067.45000000,3068.89000000,3064.40000000,3065.15000000,871.50690000,1767349199999999,2671545.40534000,5820,160.93170000,493589.16239600,0
1767349200000000,3065.14000000,3065.14000000,3060.07000000,3060.24000000,783.98000000,1767349259999999,2401575.30833600,6188,114.63820000,351142.61158700,0
1767349260000000,3060.23000000,3062.79000000,3057.74000000,3062.07000000,536.34910000,1767349319999999,1641445.09367100,7451,274.08220000,838921.55764800,0
1767349320000000,3062.07000000,3063.86000000,3060.60000000,3061.64000000,1350.93670000,1767349379999999,4136720.33779700,7075,321.96690000,985915.68455500,0
1767349380000000,3061.64000000,3062.18000000,3059.37000000,3059.94000000,507.22840000,1767349439999999,1552406.32279300,5318,178.54590000,546451.93944200,0
1767349440000000,3059.95000000,3059.95000000,3055.82000000,3056.39000000,279.40590000,1767349499999999,854199.33517700,5995,74.80760000,228682.66582700,0
