1738492560000000,99385.35000000,99446.22000000,99352.94000000,99352.94000000,32.24807000,1738492619999999,3205445.10544560,4430,6.76591000,672595.81630500,0
1738492620000000,99352.94000000,99388.55000000,99324.76000000,99352.01000000,14.82274000,1738492679999999,1472771.94026680,3384,7.11072000,706500.30623200,0
1738492680000000,99352.01000000,99391.92000000,99352.00000000,99391.92000000,7.00425000,1738492739999999,695952.37469530,3574,5.46955000,543452.96362480,0
1738492740000000,99391.92000000,99391.92000000,99352.02000000,99384.16000000,4.82321000,1738492799999999,479282.44649870,2692,1.67313000,166250.28576720,0
1738492800000000,99384.16000000,99391.69000000,99352.01000000,99360.25000000,8.52700000,1738492859999999,847342.24421450,2897,3.21968000,319935.08715850,0
1738492860000000,99360.26000000,99375.58000000,99360.25000000,99375.57000000,7.25594000,1738492919999999,720992.92996180,1832,3.37012000,334869.03035910,0
1738492920000000,99375.56000000,99449.89000000,99375.56000000,99449.88000000,6.09578000,1738492979999999,606037.48771120,1971,3.43935000,341928.77162600,0
1738492980000000,99449.89000000,99500.00000000,99449.88000000,99500.00000000,6.04046000,1738493039999999,600831.78150560,2117,5.07669000,504948.42723010,0
1738493040000000,99500.00000000,99514.05000000,99469.48000000,99469.48000000,5.30597000,1738493099999999,527941.90704440,2291,2.81882000,280469.09707330,0
1738493100000000,99469.49000000,99506.39000000,99469.48000000,99502.54000000,6.37014000,1738493159999999,633749.05243130,2004,3.21731000,320065.24802810,0
1738493160000000,99502.55000000,99644.49000000,99502.54000000,99578.50000000,57.93951000,1738493219999999,5770292.26625030,5175,52.01067000,5179824.86108940,0
1738493220000000,99578.50000000,99608.25000000,99578.50000000,99578.50000000,7.57643000,1738493279999999,754541.66953620,1920,4.91891000,489872.42574630,0
1738493280000000,99578.51000000,99578.51000000,99558.62000000,99561.00000000,6.16542000,1738493339999999,613864.09328580,1854,2.53964000,252856.51690820,0
1738493340000000,99561.00000000,99565.71000000,99539.26000000,99556.29000000,8.51913000,1738493399999999,848085.30061940,2261,2.91089000,289776.67070370,0
1738493400000000,99556.29000000,99560.00000000,99541.74000000,99545.09000000,6.50093000,1738493459999999,647151.19811830,1528,3.46029000,344453.41662060,0
1738493460000000,99545.09000000,99556.20000000,99542.00000000,99556.20000000,11.82854000,1738493519999999,1177538.78380980,1507,8.03959000,800348.58971830,0
1738493520000000,99556.20000000,99574.39000000,99545.07000000,99560.99000000,12.06711000,1738493579999999,1201425.28132680,2430,5.65027000,562518.94774380,0
1738493580000000,99560.98000000,99605.30000000,99560.98000000,99600.01000000,14.66854000,1738493639999999,1460838.57999490,1852,13.43848000,1338332.44974810,0
1738493640000000,99600.01000000,99600.01000000,99543.63000000,99543.64000000,7.75201000,1738493699999999,771929.29252940,2251,1.40531000,139899.74264820,0
1738493700000000,99543.64000000,99557.02000000,99543.63000000,99546.00000000,8.94427000,1738493759999999,890426.27084490,1844,5.79366000,576779.66134280,0
1738493760000000,99546.00000000,99568.00000000,99542.00000000,99551.15000000,6.54026000,1738493819999999,651127.19824590,2229,3.31896000,330423.54714340,0
1738493820000000,99551.14000000,99554.02000000,99480.12000000,99495.68000000,23.00024000,1738493879999999,2288802.77513200,3250,2.24345000,223243.24126690,0
1738493880000000,99495.69000000,99495.69000000,99396.01000000,99400.01000000,20.82635000,1738493939999999,2071153.28553650,4366,2.14370000,213121.99270270,0
1738493940000000,99400.00000000,99417.07000000,99386.00000000,99417.06000000,3.27816000,1738493999999999,325848.63555370,1552,1.37636000,136816.53885230,0
1738494000000000,99417.07000000,99437.56000000,99380.76000000,99437.56000000,14.77454000,1738494059999999,1468777.45077140,2969,4.66290000,463541.83536130,0
1738494060000000,99437.56000000,99468.00000000,99437.55000000,99468.00000000,6.53678000,1738494119999999,650108.64748340,2012,2.86160000,284579.22207080,0
1738494120000000,99468.00000000,99529.36000000,99467.99000000,99529.36000000,13.06071000,1738494179999999,1299601.17128400,869,9.34797000,930158.92058950,0
1738494180000000,99529.36000000,99563.17000000,99517.72000000,99554.95000000,9.48574000,1738494239999999,944220.78760530,2776,4.75662000,473484.75721420,0
1738494240000000,99554.95000000,99599.98000000,99554.95000000,99556.13000000,7.33567000,1738494299999999,730463.14953280,2560,2.83008000,281791.06954240,0
1738494300000000,99556.14000000,99600.00000000,99556.13000000,99599.99000000,6.28773000,1738494359999999,626136.81174210,1922,3.85501000,383885.79864670,0
1738494360000000,99599.99000000,99604.00000000,99559.90000000,99559.91000000,11.06918000,1738494419999999,1102346.84866010,3068,4.92496000,490448.19215310,0
1738494420000000,99559.91000000,99559.91000000,99512.47000000,99526.23000000,7.54795000,1738494479999999,751225.72444440,3225,3.44410000,342758.42415110,0
1738494480000000,99526.23000000,99526.23000000,99470.85000000,99470.85000000,6.71420000,1738494539999999,667983.36876350,2658,1.94771000,193772.52831990,0
1738494540000000,99470.86000000,99470.86000000,99404.86000000,99413.99000000,13.49772000,1738494599999999,1342117.45861040,3577,7.01036000,697025.34926400,0
1738494600000000,99414.00000000,99418.00000000,99363.56000000,99377.35000000,44.05163000,1738494659999999,4378426.19822060,3833,5.24454000,521282.58511120,0
1738494660000000,99377.35000000,99391.88000000,99377.34000000,99382.26000000,5.72421000,1738494719999999,568884.38740560,1388,2.78407000,276682.38618440,0
1738494720000000,99382.26000000,99382.26000000,99320.00000000,99320.40000000,16.09903000,1738494779999999,1599424.77846500,3367,1.25340000,124513.40436150,0
1738494780000000,99320.40000000,99349.64000000,99320.39000000,99324.32000000,6.82304000,1738494839999999,677759.09828990,1816,3.12044000,309972.84612400,0
1738494840000000,99324.33000000,99343.18000000,99324.33000000,99343.18000000,3.58766000,1738494899999999,356381.11938150,767,1.40005000,139071.68127670,0
1738494900000000,99343.18000000,99374.62000000,99343.17000000,99357.45000000,5.12248000,1738494959999999,508961.92779790,2521,3.46532000,344299.95383840,0
1738494960000000,99357.45000000,99357.45000000,99313.72000000,99313.73000000,13.00807000,1738495019999999,1292175.29327330,2149,1.31969000,131097.77481760,0
1738495020000000,99313.72000000,99338.19000000,99239.00000000,99239.01000000,15.71209000,1738495079999999,1560055.13563710,4139,2.27415000,225815.82885720,0
1738495080000000,99239.01000000,99285.95000000,99215.43000000,99221.39000000,22.65095000,1738495139999999,2247984.79328520,6074,8.81658000,875012.79998900,0
1738495140000000,99221.38000000,99264.23000000,99200.00000000,99242.49000000,14.84224000,1738495199999999,1472765.23785780,5762,9.29769000,922575.04140060,0
1738495200000000,99242.49000000,99242.50000000,99147.40000000,99147.41000000,37.46673000,1738495259999999,3715528.69457670,4991,2.52422000,250312.89962710,0
1738495260000000,99147.41000000,99195.57000000,99147.40000000,99174.44000000,13.15845000,1738495319999999,1304920.50389720,4845,8.06120000,799380.34291980,0
1738495320000000,99174.44000000,99195.56000000,99132.73000000,99159.16000000,12.71228000,1738495379999999,1260538.64298710,4445,4.67823000,463840.28550290,0
1738495380000000,99159.17000000,99159.17000000,99126.04000000,99128.02000000,8.16451000,1738495439999999,809426.32274480,3012,2.27722000,225748.69445580,0
1738495440000000,99128.01000000,99148.34000000,99060.65000000,99111.67000000,28.39406000,1738495499999999,2814122.29462780,6010,5.85843000,580597.84883650,0
1738495500000000,99111.68000000,99165.29000000,99105.81000000,99114.01000000,18.92469000,1738495559999999,1876165.34649930,5378,8.72508000,864951.59832080,0
1738495560000000,99114.01000000,99114.01000000,99066.66000000,99079.52000000,19.57543000,1738495619999999,1939902.61960990,4447,4.03474000,399815.92215390,0
1738495620000000,99079.51000000,99100.00000000,99027.51000000,99034.27000000,44.96410000,1738495679999999,4454017.81597080,9086,17.93833000,1776841.82798900,0
1738495680000000,99034.27000000,99060.00000000,99000.00000000,99059.99000000,51.39062000,1738495739999999,5088285.69643340,9764,16.32394000,1616272.10442240,0
1738495740000000,99060.00000000,99086.06000000,99006.00000000,99006.01000000,17.49842000,1738495799999999,1732867.52133150,6285,5.03829000,498960.81765050,0
1738495800000000,99006.00000000,99156.87000000,99000.00000000,99156.86000000,24.34735000,1738495859999999,2411634.81484770,5480,14.90385000,1476175.96580710,0
1738495860000000,99156.86000000,99230.08000000,99110.41000000,99130.00000000,27.45244000,1738495919999999,2722379.17625790,8354,13.20285000,1309222.89044700,0
1738495920000000,99130.00000000,99272.70000000,99129.99000000,99228.01000000,14.08145000,1738495979999999,1396881.70548480,6270,9.15743000,908396.28418890,0
1738495980000000,99228.01000000,99266.20000000,99127.42000000,99170.40000000,28.97900000,1738496039999999,2874442.93358130,11084,11.00184000,1091370.23537600,0
1738496040000000,99170.12000000,99250.00000000,99148.05000000,99245.99000000,15.26588000,1738496099999999,1514370.10736870,5337,7.03746000,698140.11292210,0
1738496100000000,99245.99000000,99266.20000000,99182.96000000,99199.97000000,8.67521000,1738496159999999,860745.40821600,6926,3.12921000,310467.18384180,0
1738496160000000,99199.97000000,99232.00000000,99050.00000000,99081.10000000,22.25371000,1738496219999999,2205851.67680440,8060,5.90259000,585028.26641530,0
1738496220000000,99081.10000000,99081.10000000,99000.00000000,99011.41000000,19.11649000,1738496279999999,1892817.50763850,4161,6.54586000,648131.82696470,0
1738496280000000,99011.41000000,99082.61000000,99007.45000000,99079.99000000,15.25867000,1738496339999999,1511144.99308780,4531,9.59367000,950070.93984090,0
1738496340000000,99080.00000000,99112.91000000,99034.80000000,99077.00000000,12.50864000,1738496399999999,1239285.24409250,5498,5.88610000,583169.02462590,0
1738496400000000,99077.00000000,99212.25000000,99072.17000000,99149.32000000,12.05145000,1738496459999999,1195137.79993900,4939,6.96227000,690382.76557650,0
1738496460000000,99149.31000000,99168.23000000,99057.53000000,99108.84000000,16.75646000,1738496519999999,1660571.29991740,5463,6.04279000,598848.89957660,0
1738496520000000,99108.83000000,99150.00000000,99010.00000000,99017.98000000,13.18632000,1738496579999999,1306584.30571080,5465,4.24879000,421015.98972690,0
1738496580000000,99017.98000000,99035.20000000,99000.00000000,99000.00000000,30.80064000,1738496639999999,3049844.33359450,3699,4.83390000,478628.99466020,0
1738496640000000,99000.01000000,99047.93000000,98800.00000000,98828.00000000,228.75467000,1738496699999999,22632919.41281600,21246,59.59837000,5896307.50625270,0
1738496700000000,98828.00000000,98908.77000000,98711.98000000,98717.08000000,122.13449000,1738496759999999,12065981.87989100,13679,20.79054000,2054311.55991740,0
1738496760000000,98717.08000000,98800.00000000,98701.48000000,98799.99000000,56.41377000,1738496819999999,5570765.53361820,15767,28.55643000,2819913.05369010,0
1738496820000000,98799.99000000,98815.35000000,98645.00000000,98657.62000000,78.09226000,1738496879999999,7705720.25269710,8114,16.42969000,1621586.75215870,0
1738496880000000,98657.62000000,98789.32000000,98657.06000000,98692.18000000,32.73044000,1738496939999999,3230975.86778970,8862,14.98722000,1479307.69097520,0
1738496940000000,98692.18000000,98783.80000000,98692.17000000,98750.24000000,28.16340000,1738496999999999,2781097.09783740,7941,18.36967000,1813913.28992370,0
1738497000000000,98750.25000000,98875.71000000,98730.78000000,98831.09000000,24.39080000,1738497059999999,2410553.27156600,9458,9.24589000,913781.07799060,0
1738497060000000,98831.09000000,98980.00000000,98800.00000000,98968.79000000,22.41062000,1738497119999999,2216706.24787510,6179,11.99400000,1186251.94983910,0
1738497120000000,98968.78000000,99023.08000000,98918.45000000,99000.00000000,20.46767000,1738497179999999,2025764.10439190,6671,9.54372000,944555.15974800,0
1738497180000000,99000.00000000,99041.67000000,98941.17000000,98968.96000000,19.02224000,1738497239999999,1883310.79787520,5523,6.11685000,605601.68380970,0
1738497240000000,98968.97000000,98972.00000000,98899.51000000,98929.18000000,10.78766000,1738497299999999,1067339.05583520,4294,4.79969000,474869.17320000,0
1738497300000000,98929.18000000,98998.52000000,98929.18000000,98969.08000000,28.34466000,1738497359999999,2805331.97837810,5290,23.23596000,2299720.35306940,0
1738497360000000,98969.08000000,99030.22000000,98969.08000000,98995.10000000,25.44787000,1738497419999999,2519382.03473810,4263,19.32827000,1913526.58959340,0
1738497420000000,98995.11000000,99028.77000000,98995.10000000,99017.11000000,9.78082000,1738497479999999,968504.27437590,2849,3.86094000,382311.50574940,0
1738497480000000,99017.11000000,99017.11000000,98855.84000000,98871.25000000,14.96039000,1738497539999999,1480191.32395200,4970,3.74901000,370855.84991230,0
1738497540000000,98871.80000000,98892.88000000,98800.00000000,98864.60000000,15.92068000,1738497599999999,1573748.24822570,6392,8.31621000,822033.53642280,0
1738497600000000,98864.60000000,98864.60000000,98750.00000000,98783.09000000,49.03370000,1738497659999999,4844344.59512510,7568,10.27943000,1015577.10815520,0
1738497660000000,98783.10000000,98836.90000000,98783.09000000,98828.00000000,23.34130000,1738497719999999,2306203.97377330,5839,8.08837000,799166.46267690,0
1738497720000000,98828.00000000,98839.92000000,98783.10000000,98810.37000000,17.67926000,1738497779999999,1746955.44043590,5112,7.21108000,712564.94806770,0
1738497780000000,98810.38000000,98909.91000000,98803.39000000,98909.91000000,24.43862000,1738497839999999,2415473.86884920,7341,16.41404000,1622384.97746620,0
1738497840000000,98909.91000000,99032.36000000,98909.91000000,99009.99000000,18.97911000,1738497899999999,1878539.44479660,4636,12.47859000,1235115.20090530,0
1738497900000000,99009.99000000,99038.31000000,98941.80000000,99010.52000000,19.60050000,1738497959999999,1940370.54008370,3837,13.21547000,1308225.60540510,0
1738497960000000,99010.53000000,99100.00000000,99010.53000000,99086.94000000,16.05527000,1738498019999999,1590646.11281140,4323,10.32240000,1022674.31236090,0
1738498020000000,99086.94000000,99086.94000000,99008.01000000,99081.25000000,17.36962000,1738498079999999,1720479.59308680,4771,4.83824000,479201.41305070,0
1738498080000000,99081.25000000,99086.85000000,99044.99000000,99086.85000000,9.29271000,1738498139999999,920635.41068120,2245,4.49893000,445700.58178190,0
1738498140000000,99086.84000000,99136.17000000,99019.60000000,99122.01000000,10.32210000,1738498199999999,1022799.51280310,5105,5.42581000,537607.00250350,0
1738498200000000,99122.00000000,99148.43000000,99031.94000000,99115.08000000,23.73979000,1738498259999999,2352503.74132070,4270,6.42732000,636819.96215880,0
1738498260000000,99115.07000000,99136.00000000,99064.42000000,99064.42000000,19.80087000,1738498319999999,1962472.75610350,3661,10.58387000,1048948.21157010,0
1738498320000000,99064.43000000,99137.25000000,99064.42000000,99123.41000000,13.03505000,1738498379999999,1291713.58395800,4138,9.14447000,906189.79526110,0
1738498380000000,99123.41000000,99166.19000000,99108.87000000,99127.24000000,13.60208000,1738498439999999,1348560.25985820,3129,8.10088000,803173.25610230,0
