1773129420000000,2048.95000000,2049.30000000,2048.71000000,2049.15000000,115.22800000,1773129479999999,236116.52130800,875,42.78200000,87660.76876400,0
1773129480000000,2049.16000000,2049.30000000,2048.71000000,2049.13000000,123.12740000,1773129539999999,252297.76973200,765,35.79980000,73356.34112400,0
1773129540000000,2049.12000000,2051.00000000,2049.12000000,2051.00000000,137.62430000,1773129599999999,282144.88510000,1478,115.39850000,236582.95519200,0
1773129600000000,2051.00000000,2054.35000000,2051.00000000,2053.53000000,481.76680000,1773129659999999,989264.02346000,4498,259.54380000,532961.04566900,0
1773129660000000,2053.52000000,2055.55000000,2053.52000000,2054.61000000,386.36250000,1773129719999999,793909.59907100,3534,280.71190000,576816.09552800,0
1773129720000000,2054.61000000,2055.05000000,2053.39000000,2054.22000000,510.04300000,1773129779999999,1047816.84118900,2995,421.22830000,865351.52315400,0
1773129780000000,2054.21000000,2054.51000000,2053.07000000,2053.47000000,182.00320000,1773129839999999,373760.82633000,1933,135.40860000,278066.15262100,0
1773129840000000,2053.47000000,2056.37000000,2053.47000000,2055.26000000,297.71720000,1773129899999999,611865.93313100,3394,178.68270000,367226.35023700,0
1773129900000000,2055.26000000,2062.20000000,2054.71000000,2057.47000000,1910.18750000,1773129959999999,3935377.11072300,9474,1242.22450000,2559071.64196500,0
1773129960000000,2057.47000000,2058.60000000,2051.67000000,2053.48000000,786.66160000,1773130019999999,1616144.56227200,6486,344.12180000,707004.54012300,0
1773130020000000,2053.48000000,2062.81000000,2053.48000000,2061.90000000,832.78450000,1773130079999999,1715218.64658200,6004,558.88790000,1151009.03984800,0
1773130080000000,2061.96000000,2065.19000000,2061.57000000,2064.39000000,972.12900000,1773130139999999,2005909.23360300,7994,672.10430000,1386914.12705900,0
1773130140000000,2064.38000000,2064.38000000,2060.75000000,2063.70000000,295.49050000,1773130199999999,609358.31363500,4653,132.68120000,273587.91428000,0
1773130200000000,2063.70000000,2063.92000000,2061.10000000,2061.41000000,430.29270000,1773130259999999,887478.63940400,4874,230.20550000,474873.61689200,0
1773130260000000,2061.41000000,2061.41000000,2058.85000000,2059.37000000,369.19290000,1773130319999999,760443.65116300,7552,140.71410000,289814.02075800,0
1773130320000000,2059.37000000,2059.57000000,2058.21000000,2058.48000000,287.23650000,1773130379999999,591375.43472700,2875,135.22570000,278375.92056200,0
1773130380000000,2058.49000000,2059.59000000,2057.48000000,2058.83000000,297.81380000,1773130439999999,613128.19527800,3987,90.94550000,187225.70378300,0
1773130440000000,2058.82000000,2059.99000000,2058.47000000,2059.99000000,296.57810000,1773130499999999,610686.41835600,2483,154.56700000,318254.68183400,0
1773130500000000,2060.00000000,2062.86000000,2059.19000000,2060.75000000,406.76820000,1773130559999999,838297.55945100,7542,217.91260000,449094.28302900,0
1773130560000000,2060.75000000,2062.14000000,2059.23000000,2059.52000000,313.60060000,1773130619999999,646320.26405400,7367,154.92720000,319305.48737900,0
1773130620000000,2059.52000000,2059.96000000,2058.00000000,2058.04000000,482.63840000,1773130679999999,993748.92003700,5424,164.12600000,337940.33227000,0
1773130680000000,2058.03000000,2060.38000000,2057.82000000,2060.37000000,331.43100000,1773130739999999,682389.19141600,3433,153.77310000,316585.71756200,0
1773130740000000,2060.37000000,2063.39000000,2060.25000000,2062.81000000,496.63990000,1773130799999999,1024235.57727200,4280,339.71850000,700556.91043100,0
1773130800000000,2062.81000000,2062.82000000,2061.01000000,2062.56000000,257.74570000,1773130859999999,531487.17973600,3057,111.65970000,230233.94061400,0
1773130860000000,2062.56000000,2066.93000000,2062.20000000,2065.26000000,1670.84690000,1773130919999999,3450734.26254500,10296,1318.73110000,2723379.15124400,0
1773130920000000,2065.27000000,2066.20000000,2063.95000000,2064.74000000,1127.14920000,1773130979999999,2327627.98640800,6470,798.24010000,1648325.38094900,0
1773130980000000,2064.72000000,2065.39000000,2061.33000000,2061.33000000,351.44210000,1773131039999999,725307.96997600,6526,125.15730000,258304.96655800,0
1773131040000000,2061.32000000,2063.39000000,2061.32000000,2061.98000000,237.75250000,1773131099999999,490331.98695600,4578,74.49100000,153617.96629600,0
1773131100000000,2061.97000000,2061.97000000,2060.00000000,2061.49000000,765.90450000,1773131159999999,1578424.35536200,4957,517.92020000,1067421.73746200,0
1773131160000000,2061.50000000,2062.12000000,2060.82000000,2060.82000000,124.84310000,1773131219999999,257366.83471500,3097,34.51490000,71158.03062300,0
1773131220000000,2060.83000000,2063.41000000,2060.83000000,2062.90000000,58.74070000,1773131279999999,121131.35341700,3387,20.30710000,41872.38906200,0
1773131280000000,2062.90000000,2062.91000000,2061.04000000,2061.15000000,143.64850000,1773131339999999,296169.95258900,2607,60.86450000,125491.65380800,0
1773131340000000,2061.15000000,2062.63000000,2061.15000000,2061.44000000,133.04380000,1773131399999999,274329.70408300,3149,31.01680000,63955.68741200,0
1773131400000000,2061.43000000,2063.46000000,2061.43000000,2063.41000000,88.42880000,1773131459999999,182351.78301900,2848,62.46980000,128814.72754000,0
1773131460000000,2063.42000000,2065.95000000,2063.23000000,2063.39000000,212.06000000,1773131519999999,437847.21412500,4962,140.77010000,290652.34407500,0
1773131520000000,2063.38000000,2065.08000000,2063.01000000,2064.81000000,96.10840000,1773131579999999,198416.03837400,3903,31.43570000,64895.98061300,0
1773131580000000,2064.81000000,2065.70000000,2063.64000000,2064.78000000,97.10570000,1773131639999999,200509.21282500,3478,23.04570000,47583.56244000,0
1773131640000000,2064.78000000,2068.78000000,2064.78000000,2067.18000000,952.22140000,1773131699999999,1968409.60446000,6977,493.87520000,1020804.30880500,0
1773131700000000,2067.19000000,2068.71000000,2066.30000000,2067.69000000,230.77810000,1773131759999999,477154.37233600,6499,86.51700000,178862.34000000,0
1773131760000000,2067.69000000,2067.69000000,2066.09000000,2066.20000000,234.38700000,1773131819999999,484493.25838300,4402,57.79130000,119449.90670100,0
1773131820000000,2066.20000000,2066.36000000,2064.00000000,2065.99000000,360.74150000,1773131879999999,745150.37232300,5904,123.35190000,254795.29608700,0
1773131880000000,2066.00000000,2066.12000000,2064.60000000,2065.53000000,259.03050000,1773131939999999,534971.18552700,3518,159.77330000,329968.48559900,0
1773131940000000,2065.54000000,2068.04000000,2065.54000000,2067.16000000,377.99900000,1773131999999999,781433.90553700,5658,185.33490000,383116.17096300,0
1773132000000000,2067.15000000,2068.30000000,2066.45000000,2068.30000000,362.76830000,1773132059999999,749807.80513000,4561,153.44480000,317172.87470800,0
1773132060000000,2068.29000000,2069.70000000,2066.97000000,2069.69000000,601.69120000,1773132119999999,1244230.39052900,5862,329.96990000,682401.17957400,0
1773132120000000,2069.69000000,2070.50000000,2068.52000000,2069.72000000,787.43740000,1773132179999999,1629687.73613800,6721,550.20720000,1138800.73792100,0
1773132180000000,2069.72000000,2069.72000000,2066.60000000,2067.22000000,213.12080000,1773132239999999,440619.42434000,4904,93.75560000,193794.49364400,0
1773132240000000,2067.22000000,2068.13000000,2066.52000000,2066.53000000,188.30010000,1773132299999999,389305.01945200,2930,59.64870000,123307.57307000,0
1773132300000000,2066.54000000,2066.54000000,2063.32000000,2063.76000000,402.44460000,1773132359999999,830938.02593800,5042,85.68130000,176877.35593300,0
1773132360000000,2063.75000000,2064.04000000,2061.03000000,2061.64000000,278.50660000,1773132419999999,574356.53807500,4834,56.04810000,115589.00863100,0
1773132420000000,2061.64000000,2062.45000000,2061.32000000,2062.00000000,107.58010000,1773132479999999,221808.94090300,2370,55.48850000,114407.87763400,0
1773132480000000,2062.00000000,2063.65000000,2061.84000000,2062.90000000,126.71710000,1773132539999999,261369.87628800,2608,69.43330000,143192.82028300,0
1773132540000000,2062.90000000,2063.21000000,2061.82000000,2061.86000000,86.80020000,1773132599999999,179002.89721500,1768,9.39260000,19371.42277900,0
1773132600000000,2061.85000000,2062.35000000,2061.21000000,2061.21000000,184.74430000,1773132659999999,380901.42641500,2812,50.13380000,103364.02784000,0
1773132660000000,2061.21000000,2061.21000000,2057.77000000,2059.90000000,448.85760000,1773132719999999,924359.74531800,5654,129.13190000,265856.69538100,0
1773132720000000,2059.90000000,2059.90000000,2057.43000000,2058.21000000,247.14980000,1773132779999999,508737.58778400,4811,72.42120000,149046.58358400,0
1773132780000000,2058.20000000,2059.10000000,2057.74000000,2058.13000000,415.07730000,1773132839999999,854460.85802900,3206,303.36060000,624496.50854300,0
1773132840000000,2058.12000000,2058.47000000,2057.68000000,2058.45000000,86.49770000,1773132899999999,178013.44598200,1704,38.88950000,80035.44971000,0
1773132900000000,2058.45000000,2059.61000000,2058.30000000,2058.59000000,167.31710000,1773132959999999,344500.13578600,2809,81.53840000,167879.44811000,0
1773132960000000,2058.59000000,2058.85000000,2056.82000000,2057.19000000,172.32210000,1773133019999999,354578.04550700,2777,82.59190000,169965.68130500,0
1773133020000000,2057.20000000,2058.18000000,2056.87000000,2056.87000000,166.62620000,1773133079999999,342835.44891500,2438,93.36230000,192098.27577100,0
1773133080000000,2056.87000000,2057.54000000,2056.38000000,2056.54000000,76.53460000,1773133139999999,157427.78101100,1538,34.47460000,70920.06709800,0
1773133140000000,2056.55000000,2057.41000000,2056.36000000,2057.27000000,320.82200000,1773133199999999,659912.39724900,2638,157.21290000,323362.82175200,0
1773133200000000,2057.27000000,2057.75000000,2055.72000000,2057.74000000,197.50210000,1773133259999999,406205.55872900,5379,66.90060000,137598.36305600,0
1773133260000000,2057.75000000,2059.35000000,2057.11000000,2059.34000000,90.47050000,1773133319999999,186193.85102500,3600,52.73750000,108546.54722900,0
1773133320000000,2059.34000000,2059.34000000,2058.03000000,2059.09000000,58.43090000,1773133379999999,120295.82180000,2786,34.37910000,70778.10489600,0
1773133380000000,2059.09000000,2059.39000000,2058.45000000,2058.46000000,83.13020000,1773133439999999,171149.27603500,1609,31.08670000,63997.88452400,0
1773133440000000,2058.45000000,2060.24000000,2058.45000000,2059.80000000,215.51970000,1773133499999999,443756.53912800,1771,92.82910000,191144.58131900,0
1773133500000000,2059.80000000,2060.08000000,2058.81000000,2059.56000000,83.81020000,1773133559999999,172620.59215800,1922,39.33180000,81001.10318300,0
1773133560000000,2059.56000000,2060.67000000,2059.07000000,2059.48000000,288.50930000,1773133619999999,594231.08405200,1893,91.95320000,189378.31743200,0
1773133620000000,2059.48000000,2059.95000000,2059.00000000,2059.87000000,125.30710000,1773133679999999,258065.18648700,2250,66.04950000,136016.90175000,0
1773133680000000,2059.87000000,2059.87000000,2059.02000000,2059.72000000,140.74610000,1773133739999999,289846.65147600,1273,61.54250000,126733.20806500,0
1773133740000000,2059.71000000,2061.17000000,2058.62000000,2058.72000000,284.13790000,1773133799999999,585458.65162100,3517,168.31430000,346834.70992500,0
1773133800000000,2058.72000000,2060.30000000,2057.96000000,2060.26000000,153.01690000,1773133859999999,315038.76387300,3801,46.96380000,96691.39468500,0
1773133860000000,2060.26000000,2060.65000000,2058.76000000,2059.44000000,195.64600000,1773133919999999,402861.36558200,2704,137.88680000,283910.22960500,0
1773133920000000,2059.44000000,2062.28000000,2059.28000000,2060.76000000,215.56410000,1773133979999999,444183.66048000,3716,116.43250000,239928.79881300,0
1773133980000000,2060.76000000,2061.29000000,2060.16000000,2061.29000000,113.65290000,1773134039999999,234196.44742800,1944,73.02560000,150480.79902000,0
1773134040000000,2061.30000000,2062.02000000,2060.42000000,2060.47000000,147.21210000,1773134099999999,303403.28557900,2271,44.39100000,91494.69488900,0
1773134100000000,2060.47000000,2060.61000000,2058.58000000,2059.49000000,117.69810000,1773134159999999,242398.24276300,2493,45.77250000,94263.22957600,0
1773134160000000,2059.49000000,2060.03000000,2058.20000000,2058.52000000,89.41560000,1773134219999999,184086.60677800,2465,52.15400000,107360.38151100,0
1773134220000000,2058.52000000,2060.60000000,2058.52000000,2059.61000000,94.86070000,1773134279999999,195389.21594400,3060,59.24510000,122027.68368800,0
1773134280000000,2059.62000000,2061.59000000,2059.55000000,2061.03000000,57.91060000,1773134339999999,119319.39979400,2857,37.52060000,77302.14858400,0
1773134340000000,2061.04000000,2061.35000000,2060.00000000,2060.01000000,88.63040000,1773134399999999,182647.91715300,3121,38.76050000,79880.22247900,0
1773134400000000,2060.00000000,2060.11000000,2059.07000000,2059.07000000,132.83520000,1773134459999999,273600.48687600,2885,59.46500000,122485.66550500,0
1773134460000000,2059.07000000,2061.57000000,2059.07000000,2061.06000000,221.20480000,1773134519999999,455713.65709300,2669,178.72950000,368182.43117400,0
1773134520000000,2061.07000000,2061.59000000,2059.55000000,2061.23000000,213.82260000,1773134579999999,440588.53507000,3895,96.03560000,197879.23561900,0
1773134580000000,2061.22000000,2065.49000000,2061.22000000,2065.04000000,561.71890000,1773134639999999,1159454.79865300,6018,445.95240000,920470.03409800,0
1773134640000000,2065.03000000,2074.00000000,2062.57000000,2070.80000000,2021.39160000,1773134699999999,4182812.56027000,11919,1522.11750000,3148625.37970800,0
1773134700000000,2070.80000000,2072.80000000,2065.79000000,2068.00000000,511.13730000,1773134759999999,1057391.07976800,8415,311.19100000,643805.77772700,0
1773134760000000,2068.00000000,2068.80000000,2066.95000000,2067.69000000,194.89300000,1773134819999999,403067.14014300,3361,80.30720000,166073.42840800,0
1773134820000000,2067.69000000,2070.41000000,2067.69000000,2070.19000000,432.16210000,1773134879999999,894272.69388100,4135,274.12220000,567214.07817400,0
1773134880000000,2070.19000000,2070.19000000,2067.36000000,2067.36000000,246.86680000,1773134939999999,510778.78725800,3176,116.83220000,241725.86740900,0
1773134940000000,2067.37000000,2070.50000000,2067.37000000,2069.45000000,492.80080000,1773134999999999,1019756.89480300,3442,328.30730000,679344.20541700,0
1773135000000000,2069.45000000,2070.10000000,2067.58000000,2068.78000000,224.19870000,1773135059999999,463832.14661000,4685,57.18740000,118336.98702300,0
1773135060000000,2068.79000000,2069.67000000,2068.33000000,2069.56000000,158.18400000,1773135119999999,327293.06455600,2699,51.56990000,106699.35857800,0
1773135120000000,2069.55000000,2070.74000000,2067.96000000,2069.64000000,217.64310000,1773135179999999,450471.95889600,4852,80.17340000,165935.97537000,0
1773135180000000,2069.72000000,2069.92000000,2067.48000000,2067.48000000,651.09190000,1773135239999999,1346509.73306300,3162,46.57300000,96317.43246000,0
1773135240000000,2067.48000000,2067.96000000,2066.45000000,2067.69000000,157.61790000,1773135299999999,325848.82644000,2407,58.00930000,119923.52221800,0
1773135300000000,2067.70000000,2068.75000000,2066.79000000,2068.48000000,87.80680000,1773135359999999,181545.05364800,3649,37.52780000,77594.07713700,0
1773135360000000,2068.49000000,2069.17000000,2067.21000000,2067.22000000,116.75590000,1773135419999999,241480.93387000,3400,38.01270000,78609.24980600,0
1773135420000000,2067.21000000,2068.92000000,2067.21000000,2067.81000000,119.72970000,1773135479999999,247585.40731300,2894,82.14700000,169860.58151500,0
