1775601000000000,2159.74000000,2163.39000000,2159.74000000,2161.60000000,354.72090000,1775601059999999,766898.37435500,3652,264.65740000,572144.02478300,0
1775601060000000,2161.59000000,2161.60000000,2159.80000000,2160.93000000,151.62690000,1775601119999999,327602.07466300,3215,84.43710000,182418.93666200,0
1775601120000000,2160.92000000,2180.84000000,2160.63000000,2169.92000000,8954.08810000,1775601179999999,19469717.27882100,37190,5758.16190000,12518848.39794900,0
1775601180000000,2169.92000000,2181.00000000,2169.92000000,2175.05000000,5166.90610000,1775601239999999,11247592.31387800,34822,2611.55410000,5685708.12949300,0
1775601240000000,2175.05000000,2178.40000000,2171.85000000,2177.07000000,1464.70930000,1775601299999999,3185569.09230700,23986,711.29800000,1546999.04940100,0
1775601300000000,2177.07000000,2185.14000000,2176.58000000,2181.34000000,3104.50860000,1775601359999999,6771532.16868700,25094,1787.53300000,3899670.50957900,0
1775601360000000,2181.34000000,2187.21000000,2180.96000000,2186.32000000,3107.48700000,1775601419999999,6789472.81719100,21264,2031.92030000,4439908.22651200,0
1775601420000000,2186.32000000,2190.90000000,2184.59000000,2190.10000000,5012.72230000,1775601479999999,10972348.30534500,23565,3861.90610000,8454420.59895400,0
1775601480000000,2190.09000000,2192.04000000,2181.54000000,2181.54000000,2302.39290000,1775601539999999,5037479.58619600,24518,865.35860000,1894136.90464200,0
1775601540000000,2181.54000000,2184.00000000,2178.63000000,2182.23000000,1077.34030000,1775601599999999,2350183.20288900,16264,442.82540000,965981.06521900,0
1775601600000000,2182.24000000,2186.55000000,2182.24000000,2185.07000000,676.94100000,1775601659999999,1479066.89848500,10846,335.83020000,733663.80099300,0
1775601660000000,2185.07000000,2186.29000000,2175.85000000,2176.05000000,1104.06180000,1775601719999999,2407526.51800400,13063,276.80120000,603940.49473300,0
1775601720000000,2176.05000000,2177.33000000,2169.91000000,2173.51000000,2219.90820000,1775601779999999,4825367.66226700,18815,584.60390000,1270596.59032700,0
1775601780000000,2173.51000000,2176.72000000,2170.67000000,2176.09000000,1121.95210000,1775601839999999,2438544.04148300,9100,761.65750000,1655423.95269800,0
1775601840000000,2176.09000000,2179.11000000,2175.39000000,2178.01000000,514.65250000,1775601899999999,1120801.67544400,6719,318.82690000,694316.34486300,0
1775601900000000,2178.01000000,2180.77000000,2175.70000000,2180.13000000,555.67680000,1775601959999999,1210947.98759900,6600,268.92170000,586145.33169400,0
1775601960000000,2180.13000000,2180.81000000,2178.06000000,2179.40000000,257.24080000,1775602019999999,560611.12581100,7335,92.71960000,202087.33726900,0
1775602020000000,2179.41000000,2185.02000000,2179.41000000,2182.32000000,961.57810000,1775602079999999,2098362.71752100,9405,737.95330000,1610359.71053100,0
1775602080000000,2182.31000000,2185.00000000,2180.71000000,2185.00000000,524.97310000,1775602139999999,1145536.20699800,6026,151.04530000,329688.31148500,0
1775602140000000,2185.00000000,2186.00000000,2183.74000000,2185.99000000,536.80680000,1775602199999999,1172826.38956900,5991,362.46100000,791923.48242100,0
1775602200000000,2185.99000000,2188.88000000,2184.70000000,2188.87000000,2309.68010000,1775602259999999,5051873.32541400,10560,1216.10490000,2659823.07841500,0
1775602260000000,2188.88000000,2192.26000000,2188.00000000,2192.26000000,1191.19530000,1775602319999999,2608376.37915300,10016,805.53600000,1763997.14056600,0
1775602320000000,2192.26000000,2196.00000000,2191.56000000,2195.67000000,1594.88140000,1775602379999999,3499536.56686200,12512,1192.35700000,2616332.68198200,0
1775602380000000,2195.66000000,2197.56000000,2194.50000000,2195.43000000,1125.60120000,1775602439999999,2472118.25459300,10858,600.14960000,1318212.21318900,0
1775602440000000,2195.44000000,2197.56000000,2192.93000000,2194.57000000,1284.78670000,1775602499999999,2819529.60678900,11737,528.14470000,1159141.95489200,0
1775602500000000,2194.56000000,2198.70000000,2194.00000000,2196.42000000,2936.73250000,1775602559999999,6450336.87267200,12712,1015.20690000,2230490.06208800,0
1775602560000000,2196.42000000,2199.00000000,2194.43000000,2195.15000000,949.00150000,1775602619999999,2085032.30273800,7794,393.82780000,865458.25085800,0
1775602620000000,2195.15000000,2198.62000000,2192.43000000,2196.95000000,1075.80920000,1775602679999999,2362094.39934800,10602,782.45480000,1718036.67547100,0
1775602680000000,2196.94000000,2209.45000000,2195.83000000,2209.09000000,7073.62020000,1775602739999999,15584787.77597600,25628,5571.86800000,12272497.84483000,0
1775602740000000,2209.09000000,2219.88000000,2208.66000000,2219.77000000,4026.42290000,1775602799999999,8918886.56065500,32203,2220.95000000,4919368.62311800,0
1775602800000000,2219.78000000,2235.00000000,2219.77000000,2224.30000000,7864.49110000,1775602859999999,17522070.47053600,44693,4264.22080000,9500261.67364900,0
1775602860000000,2224.30000000,2230.00000000,2222.28000000,2227.28000000,2018.73640000,1775602919999999,4494111.29576800,26009,1008.13840000,2244466.26372200,0
1775602920000000,2227.29000000,2227.30000000,2221.57000000,2225.55000000,1473.90130000,1775602979999999,3278834.09071600,23357,510.65780000,1135968.08428100,0
1775602980000000,2225.55000000,2225.55000000,2220.87000000,2223.09000000,1145.68850000,1775603039999999,2547043.94022700,15993,436.93180000,971458.59666200,0
1775603040000000,2223.09000000,2227.85000000,2221.32000000,2221.72000000,856.34200000,1775603099999999,1905215.84521100,13478,433.34440000,964367.48257700,0
1775603100000000,2221.72000000,2223.72000000,2216.60000000,2216.84000000,1578.81040000,1775603159999999,3504116.89860300,19413,320.59770000,711759.90277300,0
1775603160000000,2216.84000000,2221.27000000,2215.73000000,2221.27000000,737.03630000,1775603219999999,1635068.38029000,14383,297.37220000,659714.37267700,0
1775603220000000,2221.27000000,2227.24000000,2221.27000000,2222.89000000,890.70790000,1775603279999999,1981265.16358800,13620,447.97270000,996544.51419300,0
1775603280000000,2222.89000000,2228.00000000,2222.82000000,2227.11000000,692.40060000,1775603339999999,1541136.54284400,10567,309.91640000,689769.43957700,0
1775603340000000,2227.11000000,2235.00000000,2226.91000000,2231.55000000,3802.39510000,1775603399999999,8488708.77502100,12820,3061.25640000,6835365.81210200,0
1775603400000000,2231.55000000,2234.66000000,2230.50000000,2233.51000000,1088.32420000,1775603459999999,2430222.98350100,13433,473.40590000,1057036.40454400,0
1775603460000000,2233.51000000,2235.45000000,2231.92000000,2234.74000000,856.61520000,1775603519999999,1913884.39536100,7428,390.70820000,873021.26478900,0
1775603520000000,2234.74000000,2242.00000000,2230.10000000,2235.70000000,3552.82450000,1775603579999999,7943808.91506700,18970,2878.10250000,6434361.56825900,0
1775603580000000,2235.70000000,2235.70000000,2227.35000000,2228.27000000,888.81420000,1775603639999999,1983028.67158100,12432,255.86020000,571168.82313700,0
1775603640000000,2228.27000000,2231.11000000,2228.27000000,2230.90000000,724.24480000,1775603699999999,1615042.60548600,8618,336.85550000,751204.86364800,0
1775603700000000,2230.91000000,2232.00000000,2227.60000000,2227.60000000,756.55850000,1775603759999999,1687120.80204000,9749,273.44200000,609771.57136600,0
1775603760000000,2227.60000000,2228.61000000,2225.11000000,2226.53000000,864.60060000,1775603819999999,1925275.38195400,8745,266.38780000,593233.09475900,0
1775603820000000,2226.53000000,2227.42000000,2221.50000000,2221.99000000,1419.32630000,1775603879999999,3155494.48202100,9722,551.79270000,1226644.81439000,0
1775603880000000,2221.99000000,2225.00000000,2221.25000000,2225.00000000,727.93860000,1775603939999999,1617775.94332500,4890,523.81040000,1164182.31897800,0
1775603940000000,2224.99000000,2232.45000000,2223.33000000,2230.71000000,800.52340000,1775603999999999,1783449.74421800,10964,539.38590000,1201791.70179400,0
1775604000000000,2230.70000000,2248.91000000,2230.70000000,2245.45000000,5742.28670000,1775604059999999,12878055.37364700,35078,3764.06470000,8439008.64518700,0
1775604060000000,2245.49000000,2256.00000000,2245.49000000,2246.72000000,4549.92210000,1775604119999999,10242600.86328200,29914,2467.32620000,5553758.95472600,0
1775604120000000,2246.71000000,2249.14000000,2244.33000000,2248.33000000,894.48350000,1775604179999999,2010112.53029300,13875,455.21460000,1023104.16087700,0
1775604180000000,2248.33000000,2252.93000000,2246.69000000,2251.81000000,898.13000000,1775604239999999,2020085.20775400,10683,476.55370000,1071699.43005400,0
1775604240000000,2251.82000000,2258.87000000,2249.15000000,2251.93000000,1544.15830000,1775604299999999,3480207.22115100,18748,793.45890000,1788335.67446800,0
1775604300000000,2251.94000000,2254.56000000,2249.36000000,2251.69000000,1543.30260000,1775604359999999,3476266.04637300,14931,921.21570000,2075015.76686400,0
1775604360000000,2251.70000000,2260.92000000,2250.37000000,2254.71000000,3263.87800000,1775604419999999,7365524.15051300,18502,2081.59200000,4697213.56791000,0
1775604420000000,2254.71000000,2256.03000000,2251.61000000,2251.81000000,740.48370000,1775604479999999,1669149.96583800,11482,347.67760000,783843.54324800,0
1775604480000000,2251.82000000,2261.31000000,2251.33000000,2258.50000000,1655.06910000,1775604539999999,3738182.39761400,13897,1008.26910000,2277442.18282400,0
1775604540000000,2258.49000000,2270.61000000,2257.73000000,2270.38000000,2894.16760000,1775604599999999,6553297.18574800,24390,2162.15290000,4896614.34219400,0
1775604600000000,2270.36000000,2273.87000000,2264.28000000,2266.65000000,3922.80340000,1775604659999999,8900927.28788500,28743,1970.58280000,4472034.72259800,0
1775604660000000,2266.65000000,2266.65000000,2262.15000000,2262.15000000,1647.05240000,1775604719999999,3729241.40175000,15595,540.92790000,1224922.45675400,0
1775604720000000,2262.15000000,2264.82000000,2260.18000000,2260.53000000,1040.34840000,1775604779999999,2353365.17330300,12585,499.87110000,1130637.19819000,0
1775604780000000,2260.53000000,2263.19000000,2255.05000000,2255.06000000,1102.98990000,1775604839999999,2491762.83139700,14275,403.65190000,912275.78478300,0
1775604840000000,2255.05000000,2256.17000000,2252.46000000,2253.85000000,1533.12890000,1775604899999999,3456132.32550100,13891,494.36710000,1114523.58955800,0
1775604900000000,2253.84000000,2254.99000000,2250.47000000,2252.58000000,978.24920000,1775604959999999,2203651.27637400,12730,334.85900000,754499.80620100,0
1775604960000000,2252.57000000,2253.75000000,2249.50000000,2253.74000000,1029.28320000,1775605019999999,2316987.96911900,11052,473.07750000,1065012.11908700,0
1775605020000000,2253.74000000,2253.86000000,2250.06000000,2250.38000000,576.59670000,1775605079999999,1298838.95344400,9425,270.87140000,610176.17494600,0
1775605080000000,2250.38000000,2252.87000000,2250.38000000,2250.81000000,569.36990000,1775605139999999,1282171.96112100,8056,255.24640000,574770.99528900,0
1775605140000000,2250.81000000,2251.68000000,2243.43000000,2244.46000000,1592.14900000,1775605199999999,3577549.85731300,13451,525.22580000,1180084.17853800,0
1775605200000000,2244.47000000,2249.79000000,2243.49000000,2246.62000000,3140.36680000,1775605259999999,7054336.54888900,10403,527.10240000,1184054.94728800,0
1775605260000000,2246.63000000,2247.37000000,2246.16000000,2246.77000000,400.96600000,1775605319999999,900925.34349600,3806,150.49730000,338140.23571700,0
1775605320000000,2246.77000000,2246.78000000,2243.68000000,2244.51000000,609.96320000,1775605379999999,1369590.11359600,8776,240.70620000,540437.47150600,0
1775605380000000,2244.50000000,2245.77000000,2241.49000000,2245.70000000,1504.51320000,1775605439999999,3374976.19655200,9296,662.13570000,1485642.85955700,0
1775605440000000,2245.70000000,2249.36000000,2245.70000000,2248.31000000,935.59380000,1775605499999999,2102937.95919000,9067,532.74110000,1197503.37667000,0
1775605500000000,2248.31000000,2250.50000000,2247.74000000,2249.28000000,707.66860000,1775605559999999,1591753.14504900,9188,427.58160000,961793.06643400,0
1775605560000000,2249.29000000,2254.50000000,2249.28000000,2253.87000000,1178.53460000,1775605619999999,2655132.71531700,14063,776.43420000,1749156.82990900,0
1775605620000000,2253.88000000,2258.94000000,2253.88000000,2258.79000000,1593.62290000,1775605679999999,3595717.59352800,9654,898.98380000,2028610.87909200,0
1775605680000000,2258.79000000,2260.50000000,2253.59000000,2255.07000000,1238.89040000,1775605739999999,2796602.09830800,11446,625.63700000,1412625.70830000,0
1775605740000000,2255.08000000,2255.47000000,2253.92000000,2254.12000000,569.11910000,1775605799999999,1283322.44444000,5425,148.01910000,333757.13230800,0
1775605800000000,2254.12000000,2256.64000000,2253.50000000,2253.90000000,440.30140000,1775605859999999,992805.67753000,7306,211.00130000,475775.85041500,0
1775605860000000,2253.91000000,2255.21000000,2252.69000000,2254.44000000,475.56390000,1775605919999999,1071833.38367500,4869,183.02120000,412510.82144400,0
1775605920000000,2254.43000000,2254.44000000,2252.01000000,2253.54000000,677.07530000,1775605979999999,1525457.10751800,5420,168.73950000,380185.26458000,0
1775605980000000,2253.54000000,2254.80000000,2252.65000000,2253.97000000,350.15610000,1775606039999999,789164.16179300,5348,167.61570000,377735.22968000,0
1775606040000000,2253.97000000,2254.22000000,2244.35000000,2245.76000000,3130.55240000,1775606099999999,7042095.01787000,11637,521.32210000,1171970.10751000,0
1775606100000000,2245.76000000,2245.76000000,2243.29000000,2243.42000000,871.08950000,1775606159999999,1954682.58409700,7076,349.43890000,784063.09440700,0
1775606160000000,2243.42000000,2243.42000000,2239.63000000,2239.63000000,1379.81390000,1775606219999999,3092829.90724300,8466,648.75730000,1454189.84743900,0
1775606220000000,2239.64000000,2242.24000000,2238.47000000,2241.24000000,1366.52430000,1775606279999999,3061229.92425600,8654,673.43360000,1508601.19166400,0
1775606280000000,2241.24000000,2244.00000000,2240.88000000,2242.00000000,670.51250000,1775606339999999,1503588.78330600,7247,440.94300000,988760.33747400,0
1775606340000000,2242.01000000,2242.86000000,2240.01000000,2240.01000000,373.59550000,1775606399999999,837574.82365200,4935,212.81370000,477115.52411900,0
1775606400000000,2240.01000000,2244.82000000,2239.98000000,2244.37000000,1143.26520000,1775606459999999,2564853.75599600,11199,826.62960000,1854537.01939900,0
1775606460000000,2244.38000000,2247.82000000,2243.41000000,2247.03000000,874.24080000,1775606519999999,1963496.58679100,9818,631.23090000,1417854.38657000,0
1775606520000000,2247.03000000,2249.31000000,2246.86000000,2249.00000000,603.41300000,1775606579999999,1356745.59887900,7878,386.26190000,868456.96722800,0
1775606580000000,2249.00000000,2251.39000000,2239.50000000,2239.81000000,1280.44030000,1775606639999999,2875448.57170600,11881,646.17160000,1452215.21044800,0
1775606640000000,2239.80000000,2241.50000000,2239.13000000,2241.46000000,692.75180000,1775606699999999,1551992.48694400,7957,316.48490000,709019.57387100,0
1775606700000000,2241.47000000,2246.28000000,2241.05000000,2245.99000000,860.26160000,1775606759999999,1929953.89359300,9228,450.39470000,1010593.85587800,0
1775606760000000,2245.99000000,2247.13000000,2243.81000000,2244.19000000,332.15250000,1775606819999999,745968.48648700,5076,162.00180000,363790.56447100,0
1775606820000000,2244.20000000,2245.10000000,2240.56000000,2243.56000000,484.47570000,1775606879999999,1086508.24120800,6226,198.31840000,444710.61687000,0
1775606880000000,2243.56000000,2243.56000000,2241.14000000,2241.48000000,254.50850000,1775606939999999,570747.44581300,5091,93.98610000,210759.07807500,0
1775606940000000,2241.54000000,2242.22000000,2239.13000000,2240.46000000,466.11300000,1775606999999999,1044256.94410000,5358,141.95780000,318036.77482900,0
