1754149620000000,3467.00000000,3468.99000000,3466.79000000,3466.96000000,178.63640000,1754149679999999,619504.97261500,3144,84.13300000,291749.46212600,0
1754149680000000,3466.95000000,3467.13000000,3465.55000000,3465.56000000,122.31290000,1754149739999999,424013.61373500,1689,53.97610000,187118.33269700,0
1754149740000000,3465.56000000,3465.56000000,3456.80000000,3457.50000000,622.75870000,1754149799999999,2154773.06504400,6766,211.02100000,730004.55648100,0
1754149800000000,3457.49000000,3464.56000000,3454.50000000,3463.23000000,1783.49620000,1754149859999999,6167001.11607100,9591,1052.99920000,3641273.74295100,0
1754149860000000,3463.24000000,3463.24000000,3455.59000000,3455.60000000,196.54260000,1754149919999999,680044.56366500,3936,65.39040000,226286.73598200,0
1754149920000000,3455.60000000,3460.08000000,3452.07000000,3453.30000000,734.37870000,1754149979999999,2536994.11375100,5153,157.52920000,544377.37436100,0
1754149980000000,3453.33000000,3456.83000000,3453.09000000,3456.17000000,298.24120000,1754150039999999,1030436.76269600,3194,193.47690000,668496.56988300,0
1754150040000000,3456.16000000,3458.98000000,3455.00000000,3455.74000000,354.95280000,1754150099999999,1227015.30531000,3600,163.00430000,563426.56084300,0
1754150100000000,3455.74000000,3457.30000000,3455.34000000,3456.52000000,137.52460000,1754150159999999,475383.31628400,2097,80.70030000,278966.04041600,0
1754150160000000,3456.53000000,3463.08000000,3456.00000000,3459.15000000,1553.80320000,1754150219999999,5377237.33257500,5655,1330.12520000,4603193.37317100,0
1754150220000000,3459.14000000,3459.23000000,3456.51000000,3456.75000000,189.51300000,1754150279999999,655297.73899300,2263,71.84540000,248410.63169600,0
1754150280000000,3456.74000000,3461.47000000,3451.43000000,3461.47000000,1009.32790000,1754150339999999,3487915.67862700,7819,486.50730000,1681295.44502900,0
1754150340000000,3461.47000000,3461.48000000,3458.17000000,3459.33000000,175.52180000,1754150399999999,607286.86499400,2726,66.42990000,229840.84561500,0
1754150400000000,3459.33000000,3460.49000000,3458.35000000,3458.46000000,675.19940000,1754150459999999,2336011.69846800,3011,576.75130000,1995435.58241000,0
1754150460000000,3458.47000000,3462.00000000,3458.34000000,3461.40000000,331.15510000,1754150519999999,1145794.16609100,3116,185.16700000,640714.70299000,0
1754150520000000,3461.39000000,3461.93000000,3459.00000000,3459.01000000,203.66790000,1754150579999999,704927.16663800,3194,109.53520000,379129.06401600,0
1754150580000000,3459.01000000,3462.00000000,3459.00000000,3460.63000000,185.25850000,1754150639999999,641086.50618000,2714,127.61120000,441587.56050700,0
1754150640000000,3460.62000000,3461.29000000,3459.42000000,3460.98000000,171.83310000,1754150699999999,594577.12402400,1822,21.42790000,74142.48970500,0
1754150700000000,3460.99000000,3465.21000000,3460.99000000,3464.99000000,184.01840000,1754150759999999,637468.50963900,2157,74.43250000,257792.98195100,0
1754150760000000,3464.99000000,3465.75000000,3460.79000000,3462.50000000,391.60310000,1754150819999999,1356669.09182300,3481,133.91760000,463940.32265000,0
1754150820000000,3462.49000000,3463.22000000,3452.25000000,3453.34000000,357.26100000,1754150879999999,1234902.34730500,4426,108.20380000,374052.97816200,0
1754150880000000,3453.33000000,3459.01000000,3452.72000000,3452.73000000,1002.59190000,1754150939999999,3465900.80755300,4497,452.53780000,1563836.11135500,0
1754150940000000,3452.73000000,3454.13000000,3448.08000000,3451.41000000,1524.05490000,1754150999999999,5258718.33241100,8301,304.24540000,1049836.53440400,0
1754151000000000,3451.41000000,3451.91000000,3447.30000000,3447.31000000,266.28940000,1754151059999999,918614.00270000,4007,65.99020000,227689.66125200,0
1754151060000000,3447.30000000,3451.90000000,3446.65000000,3450.87000000,655.29280000,1754151119999999,2260465.83818500,4597,268.09030000,924813.36402800,0
1754151120000000,3450.86000000,3463.27000000,3450.86000000,3462.11000000,580.62390000,1754151179999999,2007745.27528700,4126,386.43370000,1336169.48168100,0
1754151180000000,3462.11000000,3462.31000000,3458.29000000,3458.29000000,167.74300000,1754151239999999,580460.53627000,2847,69.40990000,240184.71276000,0
1754151240000000,3458.30000000,3459.19000000,3455.51000000,3456.20000000,186.34890000,1754151299999999,644241.22437400,3234,69.67790000,240915.68778100,0
1754151300000000,3456.20000000,3458.79000000,3455.00000000,3457.32000000,249.33380000,1754151359999999,861863.45854200,3074,173.60850000,600083.31185800,0
1754151360000000,3457.33000000,3457.71000000,3444.50000000,3445.73000000,1171.70800000,1754151419999999,4043132.70165000,6961,317.47010000,1095431.77099300,0
1754151420000000,3445.73000000,3450.80000000,3445.40000000,3448.45000000,467.63760000,1754151479999999,1612275.20101300,5106,267.65820000,922725.23840500,0
1754151480000000,3448.46000000,3452.63000000,3447.31000000,3452.51000000,410.07290000,1754151539999999,1414535.07635300,3999,284.04430000,979796.05032600,0
1754151540000000,3452.50000000,3456.49000000,3451.27000000,3455.98000000,405.14960000,1754151599999999,1398965.26378700,2890,325.65240000,1124454.72047800,0
1754151600000000,3455.98000000,3456.90000000,3450.68000000,3452.06000000,212.59960000,1754151659999999,734221.92059200,4238,86.29990000,297991.93840700,0
1754151660000000,3452.07000000,3454.63000000,3451.74000000,3454.62000000,163.15560000,1754151719999999,563397.29504300,2769,82.55920000,285087.80771100,0
1754151720000000,3454.62000000,3454.63000000,3450.48000000,3450.86000000,424.15280000,1754151779999999,1463881.97409500,3405,329.30320000,1136419.71215500,0
1754151780000000,3450.86000000,3453.77000000,3449.26000000,3452.31000000,184.75700000,1754151839999999,637606.96072400,3756,64.03700000,221031.08092600,0
1754151840000000,3452.31000000,3455.99000000,3452.31000000,3454.31000000,249.74470000,1754151899999999,862606.38867000,2434,153.38980000,529805.39643900,0
1754151900000000,3454.32000000,3459.50000000,3453.97000000,3458.62000000,198.52380000,1754151959999999,686242.08720100,2621,161.88070000,559534.54532600,0
1754151960000000,3458.61000000,3458.61000000,3444.12000000,3445.48000000,768.85060000,1754152019999999,2652821.71163600,5573,225.80870000,779429.06901300,0
1754152020000000,3445.49000000,3449.83000000,3445.49000000,3448.50000000,360.54710000,1754152079999999,1243017.92338700,3839,247.76210000,854153.87943700,0
1754152080000000,3448.50000000,3451.03000000,3447.72000000,3449.77000000,219.48340000,1754152139999999,757080.21948600,3042,157.91910000,544690.23064300,0
1754152140000000,3449.81000000,3452.02000000,3448.44000000,3448.77000000,286.05020000,1754152199999999,987012.06201200,2176,161.79980000,558297.69315000,0
1754152200000000,3448.77000000,3449.99000000,3445.50000000,3445.50000000,273.14200000,1754152259999999,941619.92503800,3579,106.00510000,365468.27276700,0
1754152260000000,3445.50000000,3446.73000000,3442.29000000,3442.29000000,439.07320000,1754152319999999,1512159.09565000,5550,172.22680000,593133.12438100,0
1754152320000000,3442.29000000,3443.51000000,3440.21000000,3442.28000000,621.12180000,1754152379999999,2137819.05063900,5456,284.47820000,979111.81204200,0
1754152380000000,3442.27000000,3442.49000000,3436.75000000,3437.24000000,729.20900000,1754152439999999,2507471.93309700,6118,265.74720000,913642.10128900,0
1754152440000000,3437.25000000,3440.55000000,3429.05000000,3440.04000000,3555.83530000,1754152499999999,12211339.65035900,10574,1253.21150000,4305663.19475900,0
1754152500000000,3440.04000000,3445.16000000,3439.45000000,3441.54000000,661.91880000,1754152559999999,2278699.09887600,5065,454.72440000,1565421.63558900,0
1754152560000000,3441.54000000,3445.34000000,3436.95000000,3436.95000000,712.44570000,1754152619999999,2451594.40145500,4436,106.51810000,366811.55785800,0
1754152620000000,3436.96000000,3442.75000000,3436.96000000,3442.74000000,277.03210000,1754152679999999,952885.85650000,3607,202.20330000,695467.17403100,0
1754152680000000,3442.74000000,3445.34000000,3440.50000000,3444.99000000,289.86180000,1754152739999999,998310.13906100,2859,208.93420000,719619.37478500,0
1754152740000000,3444.99000000,3446.50000000,3443.62000000,3446.50000000,406.90990000,1754152799999999,1401666.42122000,3595,225.35950000,776284.05098900,0
1754152800000000,3446.50000000,3455.00000000,3446.50000000,3455.00000000,736.41050000,1754152859999999,2541357.28321400,5652,541.86530000,1869881.99616800,0
1754152860000000,3455.00000000,3463.85000000,3454.99000000,3463.84000000,1048.58310000,1754152919999999,3627756.55116600,6898,721.38070000,2495659.16256000,0
1754152920000000,3463.85000000,3465.65000000,3461.00000000,3465.65000000,358.01800000,1754152979999999,1239899.08871200,4129,198.84010000,688613.03518600,0
1754152980000000,3465.64000000,3466.28000000,3462.27000000,3466.13000000,1035.39520000,1754153039999999,3587307.41648600,3302,708.76330000,2455659.80381500,0
1754153040000000,3466.13000000,3473.42000000,3466.13000000,3468.54000000,1046.72070000,1754153099999999,3632713.27914600,6839,562.82650000,1952751.47605500,0
1754153100000000,3468.55000000,3472.72000000,3468.00000000,3469.87000000,413.92240000,1754153159999999,1436431.84194800,3993,226.93600000,787498.10651900,0
1754153160000000,3469.88000000,3476.47000000,3469.87000000,3476.46000000,535.52330000,1754153219999999,1860290.41229200,4605,372.52160000,1294068.28103300,0
1754153220000000,3476.47000000,3477.28000000,3468.89000000,3471.09000000,1113.49620000,1754153279999999,3867718.72500700,6641,539.12040000,1872914.37555700,0
1754153280000000,3471.09000000,3471.09000000,3461.48000000,3464.13000000,662.56710000,1754153339999999,2296428.58237000,6109,169.39250000,587069.73086500,0
1754153340000000,3464.14000000,3465.85000000,3461.85000000,3463.20000000,327.89500000,1754153399999999,1135829.33564100,4135,175.41760000,607590.48386600,0
1754153400000000,3463.21000000,3463.82000000,3459.50000000,3459.50000000,248.22030000,1754153459999999,859330.38030100,3839,59.46590000,205881.12217700,0
1754153460000000,3459.50000000,3461.93000000,3458.01000000,3458.11000000,312.24750000,1754153519999999,1080512.76887600,3738,167.43290000,579388.51985200,0
1754153520000000,3458.12000000,3462.62000000,3457.93000000,3460.64000000,280.88190000,1754153579999999,971954.66637000,3627,176.48370000,610664.91105400,0
1754153580000000,3460.65000000,3463.17000000,3459.90000000,3462.58000000,110.41300000,1754153639999999,382205.55260300,1965,51.65020000,178798.99859800,0
1754153640000000,3462.58000000,3466.49000000,3462.58000000,3464.59000000,209.11160000,1754153699999999,724519.66522200,3227,135.17600000,468347.14262700,0
1754153700000000,3464.59000000,3464.59000000,3459.16000000,3460.46000000,176.88360000,1754153759999999,612240.28898300,3622,93.01510000,321906.61985900,0
1754153760000000,3460.45000000,3468.86000000,3460.45000000,3468.86000000,117.29530000,1754153819999999,406484.21788500,2470,96.26070000,333587.90666200,0
1754153820000000,3468.86000000,3473.03000000,3467.66000000,3472.37000000,218.04150000,1754153879999999,756761.60101100,2516,132.99950000,461634.38753200,0
1754153880000000,3472.38000000,3472.69000000,3469.62000000,3469.62000000,95.70950000,1754153939999999,332276.48596900,1954,39.85390000,138367.73461000,0
1754153940000000,3469.62000000,3471.91000000,3467.20000000,3471.90000000,78.19240000,1754153999999999,271270.73753500,1722,40.97200000,142140.34198800,0
1754154000000000,3471.91000000,3474.93000000,3466.58000000,3470.03000000,978.83150000,1754154059999999,3396713.28094200,3661,291.01810000,1010152.68329700,0
1754154060000000,3470.03000000,3470.60000000,3464.86000000,3467.86000000,606.14080000,1754154119999999,2101170.70791600,4531,268.90440000,932066.66673100,0
1754154120000000,3467.86000000,3469.10000000,3466.85000000,3466.86000000,113.70620000,1754154179999999,394358.75950500,2110,61.35130000,212775.55321600,0
1754154180000000,3466.85000000,3470.67000000,3466.50000000,3470.66000000,216.24280000,1754154239999999,750229.22385200,1829,197.02080000,683547.45566900,0
1754154240000000,3470.66000000,3476.39000000,3470.66000000,3476.38000000,271.48300000,1754154299999999,943092.40922700,3494,195.33670000,678641.91244800,0
1754154300000000,3476.38000000,3477.76000000,3475.08000000,3477.76000000,164.43500000,1754154359999999,571553.41047700,2365,85.78360000,298187.08643700,0
1754154360000000,3477.76000000,3479.30000000,3475.14000000,3475.14000000,342.23020000,1754154419999999,1190213.61642400,2713,172.56200000,600188.26949500,0
1754154420000000,3475.15000000,3477.63000000,3475.14000000,3477.62000000,51.68060000,1754154479999999,179661.95000800,1486,32.37680000,112557.18995500,0
1754154480000000,3477.63000000,3478.67000000,3475.54000000,3476.99000000,228.89670000,1754154539999999,795921.49881400,2437,61.63170000,214292.09193300,0
1754154540000000,3477.00000000,3478.00000000,3475.61000000,3477.36000000,112.42560000,1754154599999999,390846.60039500,1724,65.35270000,227194.07286200,0
1754154600000000,3477.36000000,3477.36000000,3473.83000000,3476.15000000,230.13950000,1754154659999999,799790.78502800,2080,66.09930000,229693.42474000,0
1754154660000000,3476.15000000,3478.91000000,3476.15000000,3478.56000000,187.46360000,1754154719999999,652002.11474900,1583,155.16160000,539650.84604700,0
1754154720000000,3478.56000000,3478.56000000,3475.38000000,3476.74000000,305.80940000,1754154779999999,1063412.10807400,2214,42.32400000,147134.65236000,0
1754154780000000,3476.73000000,3478.86000000,3476.73000000,3478.00000000,251.58260000,1754154839999999,875060.91487600,1294,134.15320000,466567.59897300,0
1754154840000000,3478.00000000,3478.32000000,3474.56000000,3476.15000000,219.82520000,1754154899999999,764342.61077500,2013,52.44490000,182349.50946300,0
1754154900000000,3476.14000000,3476.67000000,3472.31000000,3472.78000000,247.93900000,1754154959999999,861301.36296200,2205,47.65990000,165601.30374900,0
1754154960000000,3472.79000000,3474.93000000,3470.32000000,3474.46000000,211.28930000,1754155019999999,733699.87826700,3382,76.15820000,264475.96975400,0
1754155020000000,3474.47000000,3476.12000000,3473.88000000,3476.11000000,90.83920000,1754155079999999,315653.44593200,2033,51.01480000,177267.97201400,0
1754155080000000,3476.12000000,3477.28000000,3475.00000000,3476.43000000,137.34420000,1754155139999999,477477.02441200,2072,84.27340000,292983.07155200,0
1754155140000000,3476.43000000,3478.76000000,3476.43000000,3478.76000000,75.30410000,1754155199999999,261872.17771200,1299,42.66240000,148360.76345100,0
1754155200000000,3478.76000000,3481.64000000,3477.63000000,3479.93000000,687.60700000,1754155259999999,2392875.07610200,2541,613.19300000,2133992.27036200,0
1754155260000000,3479.94000000,3480.66000000,3477.86000000,3480.61000000,113.63190000,1754155319999999,395370.08652700,2567,43.56450000,151591.08198900,0
1754155320000000,3480.61000000,3480.68000000,3472.72000000,3472.72000000,179.31150000,1754155379999999,623442.98718500,3801,59.86940000,208194.70029500,0
1754155380000000,3472.72000000,3476.00000000,3472.40000000,3476.00000000,59.33790000,1754155439999999,206152.94728400,1544,44.26700000,153793.98207000,0
1754155440000000,3475.99000000,3476.38000000,3472.93000000,3473.58000000,89.18100000,1754155499999999,309835.78132700,1807,19.05750000,66216.30040500,0
1754155500000000,3473.58000000,3476.44000000,3473.58000000,3476.44000000,208.07510000,1754155559999999,723146.10339500,2148,175.20720000,608915.75030200,0
1754155560000000,3476.44000000,3478.02000000,3476.15000000,3477.11000000,108.28900000,1754155619999999,376573.73004700,1195,38.64110000,134356.77457600,0
1754155620000000,3477.12000000,3478.25000000,3476.16000000,3478.25000000,100.84080000,1754155679999999,350593.59465600,1542,45.51270000,158232.94109900,0
