1756958700000000,4401.08000000,4401.08000000,4393.47000000,4393.94000000,362.66810000,1756958759999999,1594280.88342500,3574,91.85990000,403722.68258800,0
1756958760000000,4393.93000000,4396.39000000,4387.87000000,4396.39000000,1187.84030000,1756958819999999,5215019.04521400,6989,692.36070000,3039737.36498000,0
1756958820000000,4396.38000000,4404.08000000,4394.72000000,4403.52000000,1099.25640000,1756958879999999,4836564.01917800,4429,924.60160000,4068152.55788700,0
1756958880000000,4403.52000000,4405.76000000,4402.39000000,4402.61000000,1436.31550000,1756958939999999,6324940.34081900,3150,1138.87550000,5014948.75505400,0
1756958940000000,4402.60000000,4409.86000000,4402.24000000,4409.11000000,892.13850000,1756958999999999,3931709.52803800,4772,624.93690000,2753933.10930100,0
1756959000000000,4409.11000000,4411.02000000,4407.24000000,4408.14000000,332.38000000,1756959059999999,1465463.88494200,3052,218.15990000,961899.28132100,0
1756959060000000,4408.15000000,4408.15000000,4406.52000000,4407.68000000,159.80270000,1756959119999999,704283.05343500,1558,61.81520000,272422.34669900,0
1756959120000000,4407.67000000,4407.68000000,4403.99000000,4405.05000000,274.64960000,1756959179999999,1210115.48832000,2165,96.00990000,423051.95405200,0
1756959180000000,4405.04000000,4406.90000000,4404.34000000,4406.69000000,226.17080000,1756959239999999,996463.09524900,1615,139.34310000,613891.70546200,0
1756959240000000,4406.68000000,4406.68000000,4403.24000000,4403.25000000,182.52250000,1756959299999999,803952.34350400,1932,78.13760000,344173.85924600,0
1756959300000000,4403.24000000,4404.82000000,4399.94000000,4402.80000000,342.19440000,1756959359999999,1506442.58642200,3611,62.47360000,275028.64170500,0
1756959360000000,4402.81000000,4408.01000000,4402.81000000,4407.07000000,263.52410000,1756959419999999,1161332.06739800,2112,158.62330000,698952.35559800,0
1756959420000000,4407.06000000,4408.90000000,4406.84000000,4407.71000000,126.96710000,1756959479999999,559674.78461600,1820,49.54200000,218369.32826600,0
1756959480000000,4407.70000000,4407.70000000,4405.02000000,4405.81000000,103.24940000,1756959539999999,454894.39297200,1521,57.84690000,254842.75099500,0
1756959540000000,4405.82000000,4407.69000000,4405.46000000,4407.69000000,110.14200000,1756959599999999,485335.88182200,2393,63.14430000,278236.34653300,0
1756959600000000,4407.69000000,4407.69000000,4402.91000000,4404.47000000,236.57090000,1756959659999999,1042142.03202600,3053,133.80610000,589407.41437800,0
1756959660000000,4404.46000000,4404.62000000,4402.84000000,4402.84000000,44.54390000,1756959719999999,196163.90567400,1877,16.67900000,73451.20214900,0
1756959720000000,4402.83000000,4402.83000000,4400.39000000,4400.39000000,121.65290000,1756959779999999,535481.63761600,1215,7.94560000,34967.59000600,0
1756959780000000,4400.38000000,4400.39000000,4396.94000000,4398.55000000,278.15070000,1756959839999999,1223513.88446300,3138,33.79560000,148636.01673200,0
1756959840000000,4398.55000000,4399.76000000,4398.08000000,4398.92000000,265.27530000,1756959899999999,1166951.67777300,2529,144.10670000,633921.50783300,0
1756959900000000,4398.92000000,4401.59000000,4398.92000000,4400.06000000,114.78410000,1756959959999999,505112.49047200,1572,71.72720000,315628.48782700,0
1756959960000000,4400.03000000,4400.88000000,4398.98000000,4398.99000000,98.33820000,1756960019999999,432695.36975600,1363,26.60040000,117047.77381500,0
1756960020000000,4398.98000000,4401.13000000,4398.18000000,4398.48000000,129.04480000,1756960079999999,567731.23004900,2768,72.92140000,320794.66185300,0
1756960080000000,4398.48000000,4398.84000000,4398.47000000,4398.83000000,48.14420000,1756960139999999,211777.03278600,431,26.77830000,117793.03121500,0
1756960140000000,4398.83000000,4400.26000000,4398.50000000,4400.25000000,65.40620000,1756960199999999,287745.43729300,1186,31.80270000,139917.15841200,0
1756960200000000,4400.25000000,4400.67000000,4399.26000000,4400.43000000,160.92150000,1756960259999999,708093.90420400,1769,50.75170000,223322.09441900,0
1756960260000000,4400.44000000,4401.86000000,4398.51000000,4401.49000000,82.59950000,1756960319999999,363475.45522500,3214,53.69410000,236276.74529200,0
1756960320000000,4401.50000000,4402.47000000,4400.13000000,4402.47000000,102.19620000,1756960379999999,449824.95839400,1406,63.18130000,278110.52340000,0
1756960380000000,4402.44000000,4405.00000000,4402.33000000,4404.99000000,127.47120000,1756960439999999,561306.99387800,1488,66.87990000,294498.16448300,0
1756960440000000,4404.99000000,4405.00000000,4403.51000000,4404.71000000,77.26760000,1756960499999999,340329.70530900,855,50.22160000,221202.11106500,0
1756960500000000,4404.71000000,4404.71000000,4401.66000000,4404.19000000,178.63080000,1756960559999999,786622.41312000,2377,84.44340000,371811.55954800,0
1756960560000000,4404.19000000,4406.86000000,4404.18000000,4406.85000000,129.43490000,1756960619999999,570255.89279600,1073,124.33160000,547771.50994800,0
1756960620000000,4406.85000000,4406.85000000,4405.68000000,4405.69000000,91.34550000,1756960679999999,402485.48915700,749,8.74690000,38537.98692200,0
1756960680000000,4405.68000000,4406.48000000,4405.68000000,4406.27000000,31.96960000,1756960739999999,140858.31033500,560,17.26700000,76078.20196100,0
1756960740000000,4406.27000000,4407.99000000,4406.26000000,4407.98000000,58.13380000,1756960799999999,256186.94267300,642,56.56820000,249287.36833900,0
1756960800000000,4407.99000000,4408.99000000,4407.45000000,4407.90000000,151.16230000,1756960859999999,666327.18853100,1505,121.96190000,537608.73832100,0
1756960860000000,4407.90000000,4414.90000000,4407.58000000,4411.47000000,752.25110000,1756960919999999,3318775.74524400,3150,584.61700000,2579052.16451000,0
1756960920000000,4411.48000000,4411.48000000,4409.70000000,4409.72000000,110.46850000,1756960979999999,487230.84103800,1162,28.05630000,123740.80089100,0
1756960980000000,4409.72000000,4409.72000000,4406.08000000,4406.49000000,149.91910000,1756961039999999,660826.10415400,1827,24.18550000,106591.03216200,0
1756961040000000,4406.50000000,4406.50000000,4404.83000000,4404.83000000,67.49110000,1756961099999999,297346.66818400,537,14.10110000,62115.90796700,0
1756961100000000,4404.83000000,4407.99000000,4404.83000000,4406.99000000,159.86800000,1756961159999999,704504.37525200,2000,64.75020000,285291.42926100,0
1756961160000000,4406.97000000,4409.00000000,4406.97000000,4408.65000000,119.49480000,1756961219999999,526816.01554100,1479,81.94580000,361270.88255700,0
1756961220000000,4408.66000000,4409.19000000,4407.01000000,4407.73000000,77.50480000,1756961279999999,341630.06224500,960,44.68190000,196942.84125800,0
1756961280000000,4407.73000000,4408.96000000,4406.85000000,4406.85000000,62.43850000,1756961339999999,275235.04065500,1800,21.16640000,93297.17487500,0
1756961340000000,4406.85000000,4406.85000000,4405.14000000,4405.15000000,53.76630000,1756961399999999,236886.03876900,934,12.19590000,53733.70813000,0
1756961400000000,4405.14000000,4406.80000000,4404.72000000,4404.83000000,129.06610000,1756961459999999,568619.31484300,1539,49.17150000,216620.23336800,0
1756961460000000,4404.83000000,4405.05000000,4403.64000000,4403.77000000,90.02200000,1756961519999999,396476.40254300,958,23.94050000,105432.46566200,0
1756961520000000,4403.77000000,4404.63000000,4401.48000000,4404.63000000,172.92080000,1756961579999999,761250.61771800,2608,28.37290000,124939.25621300,0
1756961580000000,4404.63000000,4405.62000000,4402.32000000,4405.62000000,81.73240000,1756961639999999,359924.96783400,2673,56.18550000,247429.82790500,0
1756961640000000,4405.63000000,4407.27000000,4405.62000000,4407.26000000,190.76320000,1756961699999999,840613.54788900,2034,57.07430000,251473.56569200,0
1756961700000000,4407.25000000,4407.26000000,4405.75000000,4406.38000000,86.44560000,1756961759999999,380927.37423000,850,31.64830000,139448.65232900,0
1756961760000000,4406.38000000,4406.89000000,4404.74000000,4404.74000000,93.51460000,1756961819999999,412035.08320200,1124,50.76240000,223675.00406000,0
1756961820000000,4404.75000000,4404.75000000,4395.87000000,4396.50000000,618.84960000,1756961879999999,2723326.67697400,2186,55.92060000,245963.56712900,0
1756961880000000,4396.51000000,4397.11000000,4390.00000000,4391.23000000,462.29320000,1756961939999999,2031117.14170600,3783,93.30050000,409956.20651200,0
1756961940000000,4391.23000000,4392.22000000,4389.87000000,4392.00000000,252.75420000,1756961999999999,1109855.35279900,2777,162.22000000,712349.62399800,0
1756962000000000,4391.99000000,4391.99000000,4379.44000000,4380.77000000,1704.83000000,1756962059999999,7474706.20196500,9455,514.01310000,2253649.74627100,0
1756962060000000,4380.77000000,4385.29000000,4377.60000000,4381.48000000,1054.70510000,1756962119999999,4620335.28536100,9213,603.27620000,2642865.96679700,0
1756962120000000,4381.49000000,4382.61000000,4379.77000000,4379.77000000,463.60450000,1756962179999999,2031244.25058800,4251,242.34090000,1061781.51481000,0
1756962180000000,4379.77000000,4380.06000000,4374.00000000,4376.98000000,583.23970000,1756962239999999,2552489.24042400,5575,158.55380000,693876.76907000,0
1756962240000000,4376.99000000,4377.42000000,4373.85000000,4377.30000000,267.12380000,1756962299999999,1168734.84502900,3237,123.52970000,540436.14249400,0
1756962300000000,4377.30000000,4377.76000000,4369.30000000,4371.74000000,1104.60460000,1756962359999999,4829851.65390400,7780,285.69810000,1249285.24965400,0
1756962360000000,4371.75000000,4377.31000000,4370.64000000,4374.16000000,429.73280000,1756962419999999,1879970.91046800,5983,261.39750000,1143514.56164500,0
1756962420000000,4374.16000000,4376.82000000,4372.11000000,4374.07000000,547.69560000,1756962479999999,2395810.22812500,4014,289.15540000,1264899.17400600,0
1756962480000000,4374.06000000,4378.21000000,4374.06000000,4377.13000000,316.39370000,1756962539999999,1384834.18360200,3420,223.42280000,977858.92990500,0
1756962540000000,4377.14000000,4377.85000000,4373.87000000,4377.78000000,210.08850000,1756962599999999,919418.41188000,2851,122.22430000,534872.43739500,0
1756962600000000,4377.77000000,4377.78000000,4374.01000000,4374.44000000,205.81570000,1756962659999999,900646.82356100,2068,86.86130000,380037.34516900,0
1756962660000000,4374.44000000,4377.01000000,4374.44000000,4376.66000000,336.90290000,1756962719999999,1474233.16068100,2638,213.14480000,932678.69471700,0
1756962720000000,4376.66000000,4380.68000000,4376.32000000,4379.27000000,236.66140000,1756962779999999,1036268.42710800,3207,129.30800000,566171.99446700,0
1756962780000000,4379.27000000,4382.29000000,4378.05000000,4378.81000000,272.59060000,1756962839999999,1193964.61389800,3167,213.16640000,933647.39510700,0
1756962840000000,4378.81000000,4378.82000000,4377.25000000,4377.86000000,131.68450000,1756962899999999,576519.92603500,2145,76.31510000,334105.45799700,0
1756962900000000,4377.85000000,4380.45000000,4375.73000000,4379.70000000,289.84610000,1756962959999999,1268988.50773700,4481,210.29060000,920657.97368300,0
1756962960000000,4379.72000000,4381.46000000,4378.08000000,4380.44000000,186.70780000,1756963019999999,817776.70889900,2917,105.83320000,463514.96719800,0
1756963020000000,4380.44000000,4381.22000000,4376.37000000,4377.43000000,171.19960000,1756963079999999,749476.95032800,3323,104.83880000,458931.36646800,0
1756963080000000,4377.43000000,4377.44000000,4372.75000000,4373.42000000,256.65280000,1756963139999999,1122926.22643200,5437,72.08220000,315371.90442500,0
1756963140000000,4373.43000000,4377.90000000,4373.43000000,4376.54000000,376.71160000,1756963199999999,1648442.74557000,2936,252.01120000,1102764.05146500,0
1756963200000000,4376.54000000,4380.28000000,4376.25000000,4376.60000000,611.28740000,1756963259999999,2675721.54235500,3291,452.00190000,1978514.11442200,0
1756963260000000,4376.60000000,4378.00000000,4372.64000000,4374.26000000,288.96750000,1756963319999999,1264419.66324700,3638,150.69070000,659477.61235700,0
1756963320000000,4374.27000000,4375.23000000,4371.83000000,4372.39000000,308.10030000,1756963379999999,1347434.27385300,3124,156.03310000,682379.60132300,0
1756963380000000,4372.38000000,4372.48000000,4368.64000000,4369.52000000,208.76510000,1756963439999999,912325.87415500,2153,88.47470000,386597.25171500,0
1756963440000000,4369.53000000,4371.64000000,4369.27000000,4371.64000000,229.48940000,1756963499999999,1002808.59891300,1905,153.26010000,669703.90601500,0
1756963500000000,4371.64000000,4373.93000000,4370.11000000,4373.93000000,190.05100000,1756963559999999,830977.04684700,2799,136.61960000,597366.09132700,0
1756963560000000,4373.92000000,4376.18000000,4373.25000000,4374.18000000,341.31440000,1756963619999999,1493078.29928800,3350,219.40710000,959750.02452500,0
1756963620000000,4374.18000000,4374.18000000,4372.21000000,4372.32000000,109.31780000,1756963679999999,478075.88933900,1442,18.68110000,81688.39427500,0
1756963680000000,4372.32000000,4375.83000000,4372.24000000,4375.65000000,231.47760000,1756963739999999,1012438.45863100,1775,194.55850000,850991.75706200,0
1756963740000000,4375.62000000,4375.63000000,4372.31000000,4373.96000000,127.65290000,1756963799999999,558309.90388400,2005,68.23890000,298439.09040900,0
1756963800000000,4373.95000000,4379.18000000,4373.10000000,4375.69000000,263.80500000,1756963859999999,1154471.61748300,3771,159.18730000,696685.76024400,0
1756963860000000,4375.69000000,4376.55000000,4374.05000000,4375.70000000,104.93910000,1756963919999999,459185.37901700,2445,46.11240000,201755.77449900,0
1756963920000000,4375.69000000,4375.69000000,4372.39000000,4372.40000000,223.61340000,1756963979999999,978015.79462300,1411,24.20620000,105876.88980700,0
1756963980000000,4372.40000000,4372.40000000,4370.93000000,4370.95000000,91.98490000,1756964039999999,402156.39367900,1259,31.23110000,136545.84570500,0
1756964040000000,4370.96000000,4371.61000000,4369.17000000,4371.19000000,262.58770000,1756964099999999,1147635.03194200,3309,116.36700000,508566.34244800,0
1756964100000000,4371.19000000,4372.97000000,4370.52000000,4371.36000000,381.42080000,1756964159999999,1667393.10163400,4247,247.16890000,1080481.44932000,0
1756964160000000,4371.37000000,4371.37000000,4369.18000000,4370.97000000,671.63500000,1756964219999999,2935086.61807500,1754,563.02000000,2460400.24443300,0
1756964220000000,4370.98000000,4376.16000000,4370.98000000,4376.15000000,254.41140000,1756964279999999,1112498.23981400,2793,169.88320000,742852.02723200,0
1756964280000000,4376.15000000,4376.68000000,4370.55000000,4370.55000000,312.24270000,1756964339999999,1365643.21015500,3380,75.57000000,330606.44339100,0
1756964340000000,4370.55000000,4371.14000000,4367.02000000,4370.24000000,562.67680000,1756964399999999,2458388.90438300,2681,196.63820000,859199.32636700,0
1756964400000000,4370.24000000,4371.87000000,4369.20000000,4371.87000000,130.05850000,1756964459999999,568411.89691500,1338,87.68490000,383237.09299500,0
1756964460000000,4371.87000000,4372.64000000,4370.69000000,4370.97000000,139.31050000,1756964519999999,609007.40176000,1565,79.40640000,347120.67139600,0
1756964520000000,4370.98000000,4373.93000000,4370.98000000,4372.34000000,279.87710000,1756964579999999,1223736.18520000,1398,197.41410000,863111.30594900,0
1756964580000000,4372.35000000,4372.35000000,4366.49000000,4367.67000000,378.84020000,1756964639999999,1655184.24695100,2068,110.61550000,483119.63732800,0
1756964640000000,4367.66000000,4367.66000000,4365.46000000,4366.00000000,426.16290000,1756964699999999,1860866.43420000,2032,150.55590000,657367.16438000,0
1756964700000000,4366.00000000,4367.10000000,4362.22000000,4366.89000000,721.16080000,1756964759999999,3147919.53366000,4811,441.77110000,1928384.88198800,0
1756964760000000,4366.90000000,4367.55000000,4365.08000000,4367.55000000,253.55170000,1756964819999999,1107142.55469400,2286,156.50740000,683405.50795800,0
