1740895740000000,2228.00000000,2230.00000000,2227.90000000,2229.19000000,127.53260000,1740895799999999,284287.44932600,936,31.85040000,70996.03403600,0
1740895800000000,2229.20000000,2229.65000000,2226.15000000,2226.50000000,288.27070000,1740895859999999,642199.41254300,1632,51.99460000,115849.49166600,0
1740895860000000,2226.50000000,2227.40000000,2226.18000000,2226.89000000,129.84580000,1740895919999999,289126.21574100,955,50.50450000,112452.86742700,0
1740895920000000,2226.89000000,2227.18000000,2225.38000000,2225.38000000,247.89880000,1740895979999999,551929.84585600,1002,22.72130000,50592.15694500,0
1740895980000000,2225.37000000,2226.20000000,2225.10000000,2225.21000000,139.20100000,1740896039999999,309806.95040100,1061,42.78110000,95209.75003200,0
1740896040000000,2225.21000000,2225.60000000,2223.49000000,2223.69000000,215.69900000,1740896099999999,479761.96211200,994,86.10150000,191485.80280700,0
1740896100000000,2223.68000000,2225.90000000,2223.49000000,2223.91000000,131.99840000,1740896159999999,293623.59426700,945,54.94070000,122215.80628400,0
1740896160000000,2223.90000000,2224.35000000,2221.30000000,2223.30000000,293.82880000,1740896219999999,653138.97722700,2664,100.12740000,222535.97164400,0
1740896220000000,2223.30000000,2223.30000000,2218.70000000,2220.01000000,400.67290000,1740896279999999,889722.07021000,2463,132.09500000,293290.84267700,0
1740896280000000,2220.01000000,2220.46000000,2218.20000000,2219.46000000,240.50410000,1740896339999999,533781.72594700,1505,57.52610000,127664.87730500,0
1740896340000000,2219.47000000,2221.61000000,2219.00000000,2220.79000000,130.16700000,1740896399999999,289051.89030100,1533,32.85910000,72967.34479800,0
1740896400000000,2220.80000000,2222.62000000,2220.00000000,2222.62000000,75.33200000,1740896459999999,167316.72614700,1572,20.14250000,44746.27493500,0
1740896460000000,2222.61000000,2223.10000000,2221.02000000,2222.07000000,113.51590000,1740896519999999,252217.03437300,1373,24.35440000,54115.94020300,0
1740896520000000,2222.10000000,2224.20000000,2222.02000000,2224.19000000,136.56430000,1740896579999999,303602.36694300,1188,113.09470000,251430.59004200,0
1740896580000000,2224.19000000,2225.63000000,2223.80000000,2225.63000000,100.15200000,1740896639999999,222870.88868500,1238,39.82070000,88606.44386300,0
1740896640000000,2225.62000000,2226.30000000,2224.90000000,2225.98000000,144.46990000,1740896699999999,321539.24525700,1241,29.34310000,65304.88368600,0
1740896700000000,2226.00000000,2226.00000000,2225.41000000,2225.71000000,107.08780000,1740896759999999,238342.51545200,542,6.86780000,15285.09827100,0
1740896760000000,2225.72000000,2227.99000000,2225.54000000,2225.54000000,190.21220000,1740896819999999,423515.07085000,1594,61.02710000,135896.81295200,0
1740896820000000,2225.54000000,2225.63000000,2224.13000000,2225.62000000,157.86570000,1740896879999999,351269.30974200,1341,69.12570000,153809.91662800,0
1740896880000000,2225.63000000,2227.64000000,2225.62000000,2227.63000000,134.09590000,1740896939999999,298630.72634000,927,54.78670000,122010.57515200,0
1740896940000000,2227.63000000,2231.27000000,2227.03000000,2230.88000000,313.30000000,1740896999999999,698405.61691800,2247,189.36050000,422093.65644600,0
1740897000000000,2230.88000000,2232.67000000,2230.01000000,2230.85000000,456.33640000,1740897059999999,1018241.38183100,3044,290.80110000,648853.66251300,0
1740897060000000,2230.84000000,2230.87000000,2229.40000000,2229.91000000,324.90050000,1740897119999999,724584.64706600,1989,28.14520000,62767.30286600,0
1740897120000000,2229.90000000,2229.90000000,2227.70000000,2228.02000000,122.77440000,1740897179999999,273639.41673700,1403,40.90430000,91162.18219400,0
1740897180000000,2228.03000000,2228.41000000,2227.00000000,2227.91000000,182.03500000,1740897239999999,405538.25358400,1155,86.69570000,193138.12725200,0
1740897240000000,2227.91000000,2229.10000000,2227.62000000,2229.09000000,102.14690000,1740897299999999,227599.38406900,758,55.46170000,123563.34522300,0
1740897300000000,2229.10000000,2229.99000000,2228.50000000,2229.98000000,98.06480000,1740897359999999,218624.96794100,1062,23.97670000,53452.56224700,0
1740897360000000,2229.99000000,2233.67000000,2229.70000000,2232.37000000,165.53260000,1740897419999999,369514.05006900,1359,52.51670000,117194.65929300,0
1740897420000000,2232.39000000,2232.89000000,2230.90000000,2231.30000000,108.45120000,1740897479999999,242063.55591100,1253,21.63960000,48290.16370700,0
1740897480000000,2231.30000000,2231.66000000,2228.80000000,2228.98000000,186.21680000,1740897539999999,415307.01305500,1515,63.82130000,142354.22085300,0
1740897540000000,2228.99000000,2229.29000000,2227.64000000,2227.98000000,102.50310000,1740897599999999,228428.30516800,1120,43.51300000,96969.66357100,0
1740897600000000,2227.99000000,2228.39000000,2226.63000000,2227.47000000,251.22440000,1740897659999999,559599.37984200,979,72.21750000,160870.01004000,0
1740897660000000,2227.47000000,2227.48000000,2225.62000000,2227.01000000,177.81400000,1740897719999999,395929.47217000,1072,61.40050000,136708.45088100,0
1740897720000000,2227.00000000,2227.64000000,2225.63000000,2227.64000000,254.14650000,1740897779999999,565886.45257900,1654,90.64190000,201808.44821300,0
1740897780000000,2227.64000000,2229.00000000,2227.50000000,2228.04000000,252.15980000,1740897839999999,561884.31850000,1380,95.04110000,211763.77420600,0
1740897840000000,2228.04000000,2229.20000000,2228.04000000,2229.12000000,106.76920000,1740897899999999,237945.15819400,637,24.94620000,55594.57496000,0
1740897900000000,2229.12000000,2229.79000000,2229.12000000,2229.78000000,111.70700000,1740897959999999,249058.83678100,592,81.47170000,181642.63012900,0
1740897960000000,2229.78000000,2232.49000000,2229.78000000,2231.80000000,266.24550000,1740898019999999,593925.30897700,1148,197.63390000,440821.79746500,0
1740898020000000,2231.80000000,2233.20000000,2231.13000000,2231.34000000,227.19400000,1740898079999999,507126.55543500,1535,70.81740000,158073.58693400,0
1740898080000000,2231.33000000,2231.49000000,2229.78000000,2230.60000000,236.95670000,1740898139999999,528542.96762900,1551,80.01040000,178460.49266700,0
1740898140000000,2230.60000000,2232.80000000,2230.11000000,2231.39000000,264.79150000,1740898199999999,590918.77836400,2452,97.60750000,217803.20130700,0
1740898200000000,2231.40000000,2231.56000000,2227.72000000,2228.55000000,352.57490000,1740898259999999,786039.81123600,2236,103.47440000,230733.45786300,0
1740898260000000,2228.56000000,2228.60000000,2226.63000000,2227.00000000,185.71320000,1740898319999999,413674.89938200,1372,50.73770000,113005.39072000,0
1740898320000000,2227.00000000,2227.39000000,2225.00000000,2225.11000000,276.67200000,1740898379999999,615889.21147400,1031,75.03000000,167055.12309000,0
1740898380000000,2225.11000000,2225.49000000,2223.61000000,2223.79000000,305.36290000,1740898439999999,679344.25761200,1459,86.92660000,193390.97797800,0
1740898440000000,2223.80000000,2224.30000000,2223.45000000,2224.19000000,174.50950000,1740898499999999,388078.35253600,1219,67.53960000,150195.16686900,0
1740898500000000,2224.19000000,2224.29000000,2222.11000000,2224.29000000,286.73020000,1740898559999999,637492.78513600,2055,144.17820000,320545.67518600,0
1740898560000000,2224.29000000,2225.63000000,2223.19000000,2223.66000000,232.07200000,1740898619999999,516263.30404400,1433,95.41540000,212267.22608900,0
1740898620000000,2223.65000000,2224.88000000,2223.20000000,2223.59000000,174.30630000,1740898679999999,387671.82657700,1419,47.55390000,105762.35086200,0
1740898680000000,2223.58000000,2224.39000000,2223.20000000,2224.09000000,154.97630000,1740898739999999,344662.83220600,920,45.60910000,101428.56731400,0
1740898740000000,2224.09000000,2224.09000000,2222.91000000,2222.96000000,592.90470000,1740898799999999,1318158.19411400,781,87.58990000,194727.30036100,0
1740898800000000,2222.95000000,2224.79000000,2222.95000000,2224.79000000,341.41140000,1740898859999999,759247.53339700,1470,167.83720000,373213.82804600,0
1740898860000000,2224.79000000,2226.79000000,2224.31000000,2226.18000000,463.21580000,1740898919999999,1030991.80948000,2352,275.98820000,614269.14167200,0
1740898920000000,2226.19000000,2226.90000000,2223.00000000,2223.00000000,171.12180000,1740898979999999,380901.97154900,1471,29.50560000,65685.06108700,0
1740898980000000,2223.01000000,2223.01000000,2220.31000000,2221.11000000,862.62960000,1740899039999999,1916239.06653800,1999,290.13500000,644431.36521200,0
1740899040000000,2221.10000000,2221.60000000,2220.44000000,2220.99000000,306.52190000,1740899099999999,680737.72462900,1141,63.62540000,141302.54276000,0
1740899100000000,2221.00000000,2222.47000000,2220.99000000,2221.60000000,162.11810000,1740899159999999,360206.63124300,809,34.85440000,77436.80198600,0
1740899160000000,2221.60000000,2221.60000000,2218.70000000,2218.80000000,659.32950000,1740899219999999,1463339.48039200,1513,69.61970000,154530.48985600,0
1740899220000000,2218.79000000,2221.56000000,2218.59000000,2221.56000000,204.06750000,1740899279999999,453158.96518100,956,76.12460000,169016.64690900,0
1740899280000000,2221.56000000,2222.90000000,2221.49000000,2222.10000000,160.06240000,1740899339999999,355726.90413800,696,60.31820000,134041.70642100,0
1740899340000000,2222.10000000,2223.20000000,2222.10000000,2223.19000000,273.75300000,1740899399999999,608491.45522600,617,32.26220000,71709.02823400,0
1740899400000000,2223.19000000,2223.19000000,2221.40000000,2222.39000000,316.89820000,1740899459999999,704224.00714400,1658,133.11440000,295788.82196800,0
1740899460000000,2222.39000000,2222.39000000,2220.60000000,2221.01000000,278.61270000,1740899519999999,618918.22417200,1030,52.77230000,117214.89528200,0
1740899520000000,2221.01000000,2221.70000000,2220.20000000,2221.40000000,104.97140000,1740899579999999,233155.58370700,613,61.27430000,136090.88180000,0
1740899580000000,2221.41000000,2222.39000000,2220.70000000,2222.39000000,160.35600000,1740899639999999,356257.44547400,998,94.58480000,210138.67558000,0
1740899640000000,2222.39000000,2224.28000000,2222.30000000,2224.28000000,51.95850000,1740899699999999,115515.22541700,403,37.10180000,82487.24553800,0
1740899700000000,2224.29000000,2225.00000000,2223.70000000,2223.70000000,129.99580000,1740899759999999,289190.28771500,976,30.86430000,68655.99454700,0
1740899760000000,2223.70000000,2223.70000000,2222.12000000,2222.39000000,154.63500000,1740899819999999,343693.85965800,1310,43.05510000,95692.23124000,0
1740899820000000,2222.40000000,2223.54000000,2221.88000000,2223.30000000,121.98050000,1740899879999999,271125.40224400,1101,67.18800000,149330.79693800,0
1740899880000000,2223.30000000,2223.31000000,2222.30000000,2222.61000000,46.74350000,1740899939999999,103904.91720600,740,11.90680000,26465.18543300,0
1740899940000000,2222.61000000,2222.79000000,2221.60000000,2221.60000000,174.04090000,1740899999999999,386726.35884200,887,16.22830000,36064.44007600,0
1740900000000000,2221.60000000,2221.89000000,2220.60000000,2220.61000000,78.47420000,1740900059999999,174302.21606100,1106,43.07190000,95665.88373500,0
1740900060000000,2220.60000000,2221.79000000,2220.60000000,2221.78000000,93.89700000,1740900119999999,208559.66111900,977,45.41970000,100883.14435000,0
1740900120000000,2221.79000000,2222.90000000,2221.79000000,2222.18000000,82.66100000,1740900179999999,183705.16206800,885,41.60250000,92457.60689800,0
1740900180000000,2222.18000000,2222.18000000,2221.20000000,2222.04000000,129.30360000,1740900239999999,287279.33713200,813,22.31140000,49571.76346700,0
1740900240000000,2222.05000000,2222.10000000,2221.06000000,2221.06000000,191.63330000,1740900299999999,425760.95183000,538,72.44490000,160947.08563500,0
1740900300000000,2221.05000000,2222.39000000,2220.60000000,2221.92000000,282.45830000,1740900359999999,627519.11129000,1446,29.89260000,66408.73870200,0
1740900360000000,2221.91000000,2222.99000000,2221.90000000,2222.73000000,179.43110000,1740900419999999,398780.13529400,729,63.59860000,141333.85718300,0
1740900420000000,2222.74000000,2222.74000000,2221.93000000,2222.19000000,102.05920000,1740900479999999,226792.65543400,756,48.10920000,106903.99190600,0
1740900480000000,2222.20000000,2222.99000000,2222.20000000,2222.97000000,255.54320000,1740900539999999,567987.56984400,775,111.71500000,248304.50147000,0
1740900540000000,2222.98000000,2223.50000000,2222.97000000,2223.49000000,94.79240000,1740900599999999,210749.05721400,300,38.97840000,86658.01652200,0
1740900600000000,2223.49000000,2224.30000000,2222.70000000,2224.30000000,142.53340000,1740900659999999,316906.49199600,625,52.94010000,117726.59161600,0
1740900660000000,2224.30000000,2225.63000000,2223.56000000,2225.62000000,121.09640000,1740900719999999,269371.21524800,861,39.10400000,86985.77650200,0
1740900720000000,2225.63000000,2225.63000000,2224.00000000,2225.21000000,170.59460000,1740900779999999,379554.70557700,1147,77.02600000,171357.50912100,0
1740900780000000,2225.21000000,2225.49000000,2224.60000000,2224.60000000,119.16500000,1740900839999999,265158.05965700,740,23.19830000,51620.91592500,0
1740900840000000,2224.61000000,2225.80000000,2224.60000000,2225.19000000,99.79370000,1740900899999999,222078.70855400,828,9.73830000,21669.83580100,0
1740900900000000,2225.19000000,2225.40000000,2224.15000000,2224.15000000,126.82370000,1740900959999999,282181.85994500,1150,22.66930000,50438.65900400,0
1740900960000000,2224.14000000,2224.15000000,2222.65000000,2223.49000000,225.07830000,1740901019999999,500441.35379400,965,94.19600000,209447.98482700,0
1740901020000000,2223.50000000,2223.61000000,2222.42000000,2223.21000000,193.15040000,1740901079999999,429367.33515400,1193,99.54510000,221280.00393300,0
1740901080000000,2223.21000000,2223.58000000,2222.31000000,2222.32000000,52.12170000,1740901139999999,115882.54024400,474,8.78760000,19538.21556500,0
1740901140000000,2222.31000000,2222.87000000,2221.60000000,2222.87000000,189.66140000,1740901199999999,421447.91761800,890,55.83670000,124076.15956600,0
1740901200000000,2222.88000000,2223.40000000,2222.50000000,2223.19000000,79.17310000,1740901259999999,176010.99574500,812,27.00530000,60030.13539100,0
1740901260000000,2223.20000000,2224.40000000,2223.19000000,2224.22000000,168.11780000,1740901319999999,373911.16559600,832,74.95120000,166701.94478900,0
1740901320000000,2224.22000000,2224.78000000,2223.70000000,2224.63000000,73.76910000,1740901379999999,164085.16125900,989,43.30440000,96323.96172300,0
1740901380000000,2224.63000000,2224.80000000,2224.62000000,2224.68000000,82.88320000,1740901439999999,184391.56180600,333,13.90320000,30930.51137400,0
1740901440000000,2224.69000000,2224.69000000,2223.23000000,2223.99000000,119.34780000,1740901499999999,265412.46678500,973,30.96830000,68863.98708800,0
1740901500000000,2224.00000000,2224.00000000,2223.11000000,2223.19000000,61.15200000,1740901559999999,135960.79748800,506,15.08620000,33542.75687700,0
1740901560000000,2223.20000000,2223.98000000,2222.80000000,2223.97000000,40.20980000,1740901619999999,89405.91878700,732,19.39690000,43129.37603200,0
1740901620000000,2223.98000000,2225.60000000,2223.00000000,2225.59000000,85.57510000,1740901679999999,190357.68613100,865,37.25430000,82879.14634000,0
1740901680000000,2225.60000000,2225.98000000,2223.63000000,2224.32000000,83.59380000,1740901739999999,185978.76880600,833,55.43600000,123324.92437000,0
1740901740000000,2224.32000000,2224.59000000,2222.66000000,2222.66000000,138.72510000,1740901799999999,308507.22350500,821,22.41270000,49845.61639900,0
1740901800000000,2222.67000000,2222.99000000,2222.61000000,2222.65000000,45.68030000,1740901859999999,101537.19700600,383,6.28450000,13968.40970100,0
