1759374300000000,118815.28000000,118856.00000000,118810.08000000,118810.08000000,9.66956000,1759374359999999,1149100.12229950,2398,5.77413000,686122.27277070,0
1759374360000000,118810.09000000,118810.09000000,118756.00000000,118756.00000000,6.59737000,1759374419999999,783661.85930270,1483,1.32905000,157894.06973970,0
1759374420000000,118756.01000000,118813.02000000,118756.00000000,118813.01000000,3.36030000,1759374479999999,399130.85538100,1923,2.70997000,321886.76820120,0
1759374480000000,118813.02000000,118880.53000000,118813.02000000,118880.53000000,14.83090000,1759374539999999,1762840.48772840,2164,13.21174000,1570398.69584920,0
1759374540000000,118880.52000000,118944.28000000,118862.78000000,118934.60000000,47.73232000,1759374599999999,5674928.63277170,2216,41.07450000,4883264.98777130,0
1759374600000000,118934.59000000,119003.00000000,118934.59000000,118991.01000000,64.78888000,1759374659999999,7708625.36993850,3767,56.31546000,6700448.35894170,0
1759374660000000,118991.01000000,118994.97000000,118952.09000000,118953.62000000,26.87706000,1759374719999999,3198082.29813840,1234,15.21932000,1810936.08226760,0
1759374720000000,118953.63000000,118987.97000000,118850.69000000,118866.15000000,17.17862000,1759374779999999,2043104.60217480,5102,4.68945000,557735.96666940,0
1759374780000000,118866.16000000,118911.99000000,118866.16000000,118882.26000000,5.19020000,1759374839999999,617086.95095550,1921,2.55398000,303656.18266220,0
1759374840000000,118882.27000000,118882.27000000,118867.21000000,118867.21000000,7.00213000,1759374899999999,832388.76451290,1265,3.00876000,357670.39935640,0
1759374900000000,118867.22000000,118882.30000000,118842.62000000,118844.40000000,10.87751000,1759374959999999,1292822.80400210,1760,9.23926000,1098081.63928840,0
1759374960000000,118844.40000000,118844.41000000,118811.57000000,118815.88000000,5.41493000,1759375019999999,643475.22876550,2090,2.07179000,246188.25533530,0
1759375020000000,118815.89000000,118815.89000000,118803.51000000,118805.10000000,9.00551000,1759375079999999,1069958.38477440,538,1.61478000,191857.16347380,0
1759375080000000,118805.11000000,118836.45000000,118796.55000000,118805.11000000,3.89544000,1759375139999999,462843.64104600,2584,2.41993000,287525.32995970,0
1759375140000000,118805.11000000,118825.41000000,118796.30000000,118825.40000000,7.47384000,1759375199999999,887881.58687760,1624,2.75799000,327648.50595890,0
1759375200000000,118825.40000000,118900.98000000,118825.40000000,118900.98000000,1.84986000,1759375259999999,219916.04244280,1960,1.45299000,172735.82461580,0
1759375260000000,118900.97000000,118900.98000000,118878.00000000,118896.21000000,5.78302000,1759375319999999,687580.02419660,964,3.34850000,398118.02621800,0
1759375320000000,118896.20000000,118905.00000000,118896.20000000,118896.22000000,2.05143000,1759375379999999,243913.77037090,934,0.92107000,109513.49066560,0
1759375380000000,118896.21000000,118960.00000000,118896.21000000,118914.68000000,16.56333000,1759375439999999,1969850.59693490,1951,12.49799000,1486356.97871810,0
1759375440000000,118914.68000000,119003.24000000,118908.11000000,119003.24000000,32.67683000,1759375499999999,3887082.24619630,1627,26.34157000,3133755.28706410,0
1759375500000000,119003.24000000,119058.82000000,119000.00000000,119000.00000000,11.96575000,1759375559999999,1424209.25905490,3914,6.08612000,724329.96566750,0
1759375560000000,119000.00000000,119003.84000000,118965.00000000,118965.01000000,18.86626000,1759375619999999,2245058.92341570,1749,10.34004000,1230469.49680720,0
1759375620000000,118965.00000000,118968.86000000,118955.00000000,118956.02000000,3.14668000,1759375679999999,374340.83547630,1383,0.78078000,92881.69616510,0
1759375680000000,118956.02000000,118964.62000000,118929.58000000,118929.59000000,4.13792000,1759375739999999,492214.00427420,1341,1.75614000,208893.95953370,0
1759375740000000,118929.58000000,118943.26000000,118926.04000000,118937.32000000,9.16969000,1759375799999999,1090601.52886780,955,1.58040000,187957.87887330,0
1759375800000000,118937.32000000,119012.59000000,118937.31000000,119000.01000000,9.59833000,1759375859999999,1142101.54662850,2208,4.29478000,510956.14070550,0
1759375860000000,119000.00000000,119024.12000000,119000.00000000,119012.97000000,7.40982000,1759375919999999,881899.83411110,1112,4.24852000,505632.67745100,0
1759375920000000,119012.97000000,119012.97000000,118944.77000000,118944.77000000,7.12751000,1759375979999999,847906.66295320,2048,2.13238000,253672.83753090,0
1759375980000000,118944.77000000,118967.60000000,118930.51000000,118930.52000000,8.02191000,1759376039999999,954209.06612500,2045,4.54540000,540679.05018760,0
1759376040000000,118930.51000000,118954.44000000,118930.51000000,118934.46000000,5.57726000,1759376099999999,663337.84856380,1070,3.31041000,393713.14778700,0
1759376100000000,118934.46000000,118934.47000000,118842.91000000,118876.55000000,15.74155000,1759376159999999,1871127.90919650,3497,5.32176000,632483.55568570,0
1759376160000000,118876.54000000,118892.00000000,118843.08000000,118843.08000000,7.48264000,1759376219999999,889466.37800450,2237,1.89544000,225325.83078060,0
1759376220000000,118843.09000000,118843.09000000,118813.00000000,118813.00000000,4.13876000,1759376279999999,491820.10703350,1195,0.40194000,47761.55069770,0
1759376280000000,118813.00000000,118825.90000000,118813.00000000,118815.60000000,3.63827000,1759376339999999,432290.24976460,781,1.67299000,198779.02108270,0
1759376340000000,118815.61000000,118839.77000000,118815.60000000,118831.47000000,7.67787000,1759376399999999,912365.32638430,844,5.88289000,699055.79682910,0
1759376400000000,118831.48000000,118850.00000000,118823.69000000,118831.40000000,8.31592000,1759376459999999,988243.65266680,1585,4.83496000,574572.76038600,0
1759376460000000,118831.40000000,118871.99000000,118831.39000000,118871.99000000,5.93042000,1759376519999999,704808.63921290,986,4.30153000,511233.05701090,0
1759376520000000,118871.98000000,118907.34000000,118860.78000000,118902.48000000,7.09365000,1759376579999999,843345.38749210,1851,2.55971000,304291.05876720,0
1759376580000000,118902.49000000,118992.73000000,118902.48000000,118983.64000000,7.13841000,1759376639999999,849176.34659740,2614,4.34239000,516515.44145090,0
1759376640000000,118983.63000000,118992.73000000,118968.99000000,118968.99000000,6.46667000,1759376699999999,769439.29857380,1989,2.06095000,245220.11361520,0
1759376700000000,118968.99000000,118969.00000000,118869.05000000,118874.10000000,7.16162000,1759376759999999,851472.99799960,3373,2.13790000,254143.74906760,0
1759376760000000,118874.11000000,118874.11000000,118872.31000000,118872.31000000,2.09674000,1759376819999999,249246.66600320,295,0.69562000,82690.88272560,0
1759376820000000,118872.31000000,118872.32000000,118805.44000000,118821.07000000,4.74362000,1759376879999999,563674.80752140,3093,2.30354000,273714.78055810,0
1759376880000000,118821.07000000,118821.08000000,118805.44000000,118805.45000000,2.70246000,1759376939999999,321073.34262470,562,1.01997000,121178.05415890,0
1759376940000000,118805.44000000,118818.10000000,118775.55000000,118775.56000000,15.36070000,1759376999999999,1824896.35960460,1932,6.11498000,726519.03073660,0
1759377000000000,118775.56000000,118798.27000000,118775.55000000,118798.26000000,4.87888000,1759377059999999,579525.64133590,656,3.76324000,447003.63264940,0
1759377060000000,118798.26000000,118798.27000000,118798.26000000,118798.26000000,1.08262000,1759377119999999,128613.37541920,196,0.31780000,37754.09020600,0
1759377120000000,118798.26000000,118798.27000000,118798.26000000,118798.26000000,2.19928000,1759377179999999,261270.64033080,295,0.30780000,36566.10750600,0
1759377180000000,118798.27000000,118798.27000000,118756.25000000,118756.26000000,7.24543000,1759377239999999,860652.38874090,1416,2.08492000,247674.47915120,0
1759377240000000,118756.26000000,118756.26000000,118688.61000000,118726.41000000,17.00175000,1759377299999999,2018341.82967080,2648,2.29864000,272870.74442210,0
1759377300000000,118726.41000000,118740.20000000,118726.40000000,118740.20000000,3.86194000,1759377359999999,458557.99143250,499,2.47121000,293425.09024580,0
1759377360000000,118740.20000000,118752.56000000,118740.19000000,118752.56000000,3.87366000,1759377419999999,459960.95659390,617,3.02154000,358779.82343160,0
1759377420000000,118752.55000000,118752.56000000,118742.00000000,118742.00000000,2.82923000,1759377479999999,335967.70549090,555,0.96697000,114825.57337670,0
1759377480000000,118742.01000000,118749.97000000,118742.00000000,118749.96000000,6.99555000,1759377539999999,830696.06737710,569,2.31200000,274539.11979870,0
1759377540000000,118749.97000000,118749.97000000,118733.99000000,118733.99000000,5.81933000,1759377599999999,691013.29266990,538,1.85758000,220574.58398360,0
1759377600000000,118733.99000000,118734.00000000,118724.22000000,118724.23000000,5.83117000,1759377659999999,692327.02200040,968,0.30693000,36442.34644500,0
1759377660000000,118724.23000000,118724.23000000,118688.36000000,118688.37000000,12.73542000,1759377719999999,1511887.51313400,1281,0.24935000,29599.46554990,0
1759377720000000,118688.36000000,118719.99000000,118669.11000000,118715.42000000,10.16019000,1759377779999999,1205848.67708900,2300,3.05650000,362754.59117160,0
1759377780000000,118715.43000000,118738.16000000,118709.60000000,118738.00000000,9.41134000,1759377839999999,1117298.20809930,1586,5.84413000,693777.92903990,0
1759377840000000,118738.00000000,118864.18000000,118737.99000000,118827.08000000,21.47416000,1759377899999999,2551465.47343580,3318,13.71053000,1628822.58536520,0
1759377900000000,118827.09000000,118869.00000000,118827.08000000,118868.99000000,8.23656000,1759377959999999,978863.94121730,1035,5.66694000,673475.89063220,0
1759377960000000,118869.00000000,118869.00000000,118852.54000000,118852.54000000,4.56935000,1759378019999999,543096.32489010,628,2.73554000,325126.01722790,0
1759378020000000,118852.54000000,118862.19000000,118852.54000000,118862.18000000,1.23735000,1759378079999999,147064.03369850,488,0.54488000,64761.01099950,0
1759378080000000,118862.19000000,118887.69000000,118862.18000000,118887.68000000,4.49180000,1759378139999999,533956.03383940,931,3.41772000,406275.86909550,0
1759378140000000,118887.68000000,118930.29000000,118887.68000000,118924.44000000,8.83177000,1759378199999999,1050203.07848070,1815,7.26478000,863843.62122600,0
1759378200000000,118924.44000000,118924.45000000,118864.13000000,118876.88000000,7.98487000,1759378259999999,949235.16736110,1811,3.40031000,404191.64946670,0
1759378260000000,118876.88000000,118876.89000000,118876.88000000,118876.88000000,5.05886000,1759378319999999,601381.51737730,278,2.42205000,287925.77142450,0
1759378320000000,118876.88000000,118900.00000000,118876.88000000,118899.99000000,4.15704000,1759378379999999,494202.84139670,877,1.12563000,133821.73337170,0
1759378380000000,118899.99000000,118910.14000000,118899.99000000,118910.14000000,7.33596000,1759378439999999,872261.52999040,423,2.00139000,237971.25153790,0
1759378440000000,118910.13000000,118910.14000000,118891.36000000,118891.36000000,5.91459000,1759378499999999,703284.60115220,528,2.18030000,259255.97262450,0
1759378500000000,118891.36000000,118891.37000000,118840.01000000,118840.01000000,9.62759000,1759378559999999,1144189.05890610,1737,0.75997000,90317.23287670,0
1759378560000000,118840.01000000,118840.02000000,118810.74000000,118810.75000000,6.96436000,1759378619999999,827552.84267740,1311,4.70171000,558684.53188090,0
1759378620000000,118810.74000000,118810.75000000,118787.47000000,118787.47000000,7.37133000,1759378679999999,875754.17782020,1104,1.43218000,170151.08436790,0
1759378680000000,118787.47000000,118796.55000000,118754.24000000,118773.21000000,7.31512000,1759378739999999,868889.81862020,2562,1.82710000,217003.33648410,0
1759378740000000,118773.21000000,118773.21000000,118773.20000000,118773.20000000,3.48818000,1759378799999999,414302.31089530,217,1.01193000,120190.17439530,0
1759378800000000,118773.21000000,118773.21000000,118742.74000000,118742.75000000,3.76838000,1759378859999999,447544.33391890,1285,1.43752000,170723.89387620,0
1759378860000000,118742.75000000,118760.00000000,118707.78000000,118759.99000000,6.03960000,1759378919999999,717032.68182830,2481,3.41249000,405132.23222520,0
1759378920000000,118759.99000000,118760.00000000,118734.75000000,118734.75000000,4.71479000,1759378979999999,559889.62058020,623,0.31074000,36899.79416830,0
1759378980000000,118734.75000000,118734.76000000,118693.22000000,118693.23000000,3.82916000,1759379039999999,454554.86311480,1262,0.71708000,85119.97158940,0
1759379040000000,118693.22000000,118693.23000000,118632.50000000,118632.50000000,7.66086000,1759379099999999,909195.14315330,2627,0.83422000,99006.26046880,0
1759379100000000,118632.50000000,118632.51000000,118597.20000000,118597.20000000,4.74480000,1759379159999999,562769.97842890,1304,0.25348000,30068.78923510,0
1759379160000000,118597.20000000,118606.00000000,118566.00000000,118605.99000000,12.68218000,1759379219999999,1503956.74670560,2892,2.49880000,296310.15312240,0
1759379220000000,118605.99000000,118606.00000000,118588.73000000,118588.73000000,2.80361000,1759379279999999,332517.87666870,843,0.12060000,14303.49440720,0
1759379280000000,118588.74000000,118588.74000000,118568.17000000,118568.18000000,2.28688000,1759379339999999,271185.34332160,772,0.61598000,73046.93735540,0
1759379340000000,118568.17000000,118568.18000000,118568.17000000,118568.18000000,2.15464000,1759379399999999,255471.72575620,221,0.39474000,46803.60337320,0
1759379400000000,118568.18000000,118568.18000000,118568.17000000,118568.18000000,1.73236000,1759379459999999,205402.76503730,227,1.00561000,119233.34748980,0
1759379460000000,118568.17000000,118572.10000000,118560.00000000,118572.10000000,5.03797000,1759379519999999,597329.74425270,1139,0.96071000,113907.01686190,0
1759379520000000,118572.09000000,118583.94000000,118572.09000000,118583.94000000,5.12432000,1759379579999999,607620.08633460,563,2.05617000,243813.91495680,0
1759379580000000,118583.93000000,118583.94000000,118553.68000000,118580.94000000,6.75028000,1759379639999999,800372.16320560,1835,1.30289000,154478.04276680,0
1759379640000000,118580.94000000,118580.95000000,118556.44000000,118556.44000000,3.10825000,1759379699999999,368537.25707500,648,0.43912000,52061.43466900,0
1759379700000000,118556.44000000,118556.45000000,118556.44000000,118556.44000000,2.39485000,1759379759999999,283924.90769780,167,1.73638000,205859.04865100,0
1759379760000000,118556.45000000,118556.45000000,118495.42000000,118502.03000000,9.39113000,1759379819999999,1112985.05705460,2870,3.38492000,401125.70671460,0
