1778383800000000,80744.01000000,80744.02000000,80728.00000000,80728.01000000,4.58652000,1778383859999999,370315.59073580,635,1.96078000,158311.18697710,0
1778383860000000,80728.00000000,80728.00000000,80711.41000000,80711.41000000,1.16733000,1778383919999999,94226.32123520,512,0.09198000,7424.62310050,0
1778383920000000,80711.41000000,80735.92000000,80709.59000000,80735.92000000,7.81574000,1778383979999999,630830.97998070,1158,5.14784000,415505.60364080,0
1778383980000000,80735.91000000,80743.90000000,80735.91000000,80743.90000000,3.41503000,1778384039999999,275722.49710220,352,3.27420000,264351.53057450,0
1778384040000000,80743.90000000,80759.98000000,80743.89000000,80759.98000000,5.28352000,1778384099999999,426624.50535080,575,5.23609000,422794.16646510,0
1778384100000000,80759.97000000,80770.72000000,80759.97000000,80770.72000000,2.96720000,1778384159999999,239634.78560850,431,2.81931000,227690.86790100,0
1778384160000000,80770.71000000,80800.00000000,80770.71000000,80799.99000000,2.29940000,1778384219999999,185745.10012090,902,2.16145000,174601.45751160,0
1778384220000000,80799.99000000,80799.99000000,80790.00000000,80790.01000000,4.31094000,1778384279999999,348301.98549770,323,1.55016000,125237.54536460,0
1778384280000000,80790.01000000,80844.43000000,80790.00000000,80829.39000000,29.12721000,1778384339999999,2354337.68793540,1406,27.61129000,2231797.07873430,0
1778384340000000,80829.39000000,80860.00000000,80829.38000000,80859.99000000,5.69714000,1778384399999999,460603.67130420,1289,5.55707000,449280.47922210,0
1778384400000000,80859.99000000,80887.15000000,80853.77000000,80853.77000000,9.36783000,1778384459999999,757600.00991270,1739,3.42386000,276874.89138070,0
1778384460000000,80853.77000000,80853.78000000,80847.44000000,80849.08000000,6.75980000,1778384519999999,546516.43223740,674,6.10512000,493584.88349420,0
1778384520000000,80849.07000000,80849.08000000,80823.86000000,80823.87000000,2.17009000,1778384579999999,175430.71135520,834,0.29580000,23913.59349620,0
1778384580000000,80823.87000000,80823.87000000,80805.50000000,80805.50000000,4.81032000,1778384639999999,388753.29420310,544,0.16007000,12935.62219990,0
1778384640000000,80805.50000000,80805.51000000,80805.50000000,80805.51000000,0.93421000,1778384699999999,75489.30783170,102,0.16767000,13548.65986170,0
1778384700000000,80805.50000000,80828.64000000,80805.50000000,80828.64000000,7.45979000,1778384759999999,602876.81312220,1061,7.12091000,575491.49653180,0
1778384760000000,80828.64000000,80828.64000000,80828.63000000,80828.64000000,0.27679000,1778384819999999,22372.55855040,88,0.20527000,16591.69493280,0
1778384820000000,80828.63000000,80832.32000000,80815.49000000,80815.49000000,2.56928000,1778384879999999,207665.64685970,877,0.86628000,70018.34986610,0
1778384880000000,80815.50000000,80815.50000000,80808.18000000,80808.19000000,0.43185000,1778384939999999,34897.67152230,219,0.23211000,18756.39183180,0
1778384940000000,80808.18000000,80814.15000000,80805.00000000,80814.14000000,1.94095000,1778384999999999,156841.53440950,873,0.90544000,73166.40273800,0
1778385000000000,80814.15000000,80817.38000000,80814.14000000,80817.37000000,1.15344000,1778385059999999,93217.11956830,242,1.11423000,90048.29128370,0
1778385060000000,80817.37000000,80817.37000000,80814.14000000,80814.14000000,1.77685000,1778385119999999,143597.63123460,193,0.12766000,10316.73438900,0
1778385120000000,80814.14000000,80816.25000000,80814.14000000,80816.24000000,1.19281000,1778385179999999,96395.95530160,296,0.97566000,78847.16039060,0
1778385180000000,80816.25000000,80817.38000000,80814.14000000,80814.15000000,1.96838000,1778385239999999,159077.76530530,342,0.22700000,18345.14550400,0
1778385240000000,80814.14000000,80814.15000000,80814.14000000,80814.14000000,0.60856000,1778385299999999,49180.25647850,132,0.34401000,27800.87574150,0
1778385300000000,80814.15000000,80814.15000000,80805.50000000,80805.51000000,1.31139000,1778385359999999,105972.85833900,369,0.03543000,2862.97343370,0
1778385360000000,80805.51000000,80805.51000000,80802.43000000,80802.43000000,1.41757000,1778385419999999,114546.93573320,260,0.13500000,10908.68514160,0
1778385420000000,80802.44000000,80802.44000000,80802.43000000,80802.43000000,0.91797000,1778385479999999,74174.20818020,147,0.15131000,12226.21719640,0
1778385480000000,80802.43000000,80802.43000000,80798.39000000,80798.39000000,2.43270000,1778385539999999,196561.33922580,331,0.21765000,17585.98265790,0
1778385540000000,80798.40000000,80807.80000000,80774.74000000,80775.00000000,55.42495000,1778385599999999,4477848.16565070,1226,8.66549000,699987.45101640,0
1778385600000000,80774.99000000,80796.71000000,80774.99000000,80796.70000000,52.61929000,1778385659999999,4250801.78333060,1830,51.35281000,4148476.02711080,0
1778385660000000,80796.70000000,80796.71000000,80757.64000000,80760.00000000,6.56978000,1778385719999999,530737.19566330,1342,0.62135000,50180.16099540,0
1778385720000000,80760.00000000,80790.83000000,80759.99000000,80790.83000000,1.73854000,1778385779999999,140441.30294350,990,0.98259000,79372.61661780,0
1778385780000000,80790.83000000,80790.83000000,80768.54000000,80769.77000000,3.43232000,1778385839999999,277273.79884800,882,0.78713000,63576.57492040,0
1778385840000000,80769.76000000,80776.10000000,80747.48000000,80750.00000000,25.36793000,1778385899999999,2048667.49508610,814,1.35051000,109068.07143080,0
1778385900000000,80749.99000000,80772.53000000,80749.99000000,80772.52000000,1.99970000,1778385959999999,161482.66357480,593,1.67378000,135163.16894880,0
1778385960000000,80772.52000000,80780.00000000,80772.52000000,80780.00000000,0.69514000,1778386019999999,56148.53192850,321,0.23427000,18922.86552100,0
1778386020000000,80780.00000000,80780.00000000,80770.00000000,80770.01000000,6.73322000,1778386079999999,543887.99842380,470,0.29854000,24115.69675680,0
1778386080000000,80770.01000000,80770.01000000,80762.44000000,80762.45000000,0.28585000,1778386139999999,23087.34924480,216,0.06112000,4936.42199840,0
1778386140000000,80762.45000000,80771.64000000,80762.44000000,80771.64000000,1.37589000,1778386199999999,111123.55504020,323,1.22803000,99181.04679750,0
1778386200000000,80771.63000000,80771.64000000,80767.21000000,80767.22000000,0.30435000,1778386259999999,24581.93180780,294,0.08872000,7165.66991340,0
1778386260000000,80767.22000000,80767.22000000,80760.74000000,80760.75000000,1.69257000,1778386319999999,136701.20144180,336,0.11625000,9389.18343730,0
1778386320000000,80760.74000000,80760.74000000,80757.45000000,80757.45000000,0.23284000,1778386379999999,18803.64467880,160,0.04304000,3475.80107840,0
1778386380000000,80757.46000000,80757.46000000,80757.45000000,80757.45000000,0.51750000,1778386439999999,41791.98242810,131,0.20531000,16580.31411260,0
1778386440000000,80757.46000000,80782.16000000,80757.45000000,80782.15000000,24.82739000,1778386499999999,2005349.65999230,826,24.56499000,1984155.72293540,0
1778386500000000,80782.16000000,80782.16000000,80755.19000000,80776.86000000,26.81218000,1778386559999999,2165474.33346890,1873,2.71645000,219378.34576260,0
1778386560000000,80776.86000000,80806.17000000,80776.85000000,80806.17000000,1.61345000,1778386619999999,130352.16051160,1065,1.56633000,126545.59436680,0
1778386620000000,80806.16000000,80806.17000000,80805.50000000,80805.50000000,1.97766000,1778386679999999,159806.27039460,223,1.26779000,102444.45365130,0
1778386680000000,80805.50000000,80805.51000000,80800.56000000,80800.56000000,2.05746000,1778386739999999,166252.53634310,325,0.19137000,15463.28179090,0
1778386740000000,80800.57000000,80800.57000000,80785.35000000,80785.35000000,1.26331000,1778386799999999,102064.64595010,574,0.11550000,9331.28209840,0
1778386800000000,80785.35000000,80785.36000000,80770.00000000,80770.01000000,2.06682000,1778386859999999,166954.51238400,896,0.09577000,7735.92892460,0
1778386860000000,80770.00000000,80770.01000000,80770.00000000,80770.00000000,0.29199000,1778386919999999,23584.03451690,142,0.22169000,17905.90351690,0
1778386920000000,80770.00000000,80770.01000000,80770.00000000,80770.00000000,1.02688000,1778386979999999,82941.10446380,226,0.68638000,55438.91946380,0
1778386980000000,80770.00000000,80770.01000000,80767.59000000,80767.60000000,0.89033000,1778387039999999,71911.39015380,494,0.02046000,1652.54900620,0
1778387040000000,80767.60000000,80767.60000000,80762.66000000,80762.67000000,0.55071000,1778387099999999,44478.03126020,286,0.41835000,33787.89547430,0
1778387100000000,80762.67000000,80783.41000000,80762.66000000,80783.41000000,2.16155000,1778387159999999,174579.83161620,676,1.60064000,129277.03131180,0
1778387160000000,80783.40000000,80791.12000000,80783.40000000,80791.11000000,0.64174000,1778387219999999,51842.95319780,470,0.56984000,46034.57621670,0
1778387220000000,80791.12000000,80791.12000000,80791.11000000,80791.12000000,0.42499000,1778387279999999,34335.41525280,86,0.14139000,11423.05645680,0
1778387280000000,80791.11000000,80791.12000000,80770.89000000,80770.89000000,2.70842000,1778387339999999,218808.86538810,630,0.02925000,2363.03887080,0
1778387340000000,80770.90000000,80792.79000000,80770.89000000,80792.78000000,1.83389000,1778387399999999,148133.69670590,719,1.72000000,138932.71806030,0
1778387400000000,80792.78000000,80799.98000000,80792.78000000,80799.98000000,1.21823000,1778387459999999,98427.78987030,340,1.13999000,92106.03041550,0
1778387460000000,80799.97000000,80829.98000000,80799.97000000,80829.98000000,1.49911000,1778387519999999,121154.60791450,890,1.35991000,109904.62346490,0
1778387520000000,80829.97000000,80840.00000000,80829.97000000,80839.99000000,0.97679000,1778387579999999,78956.31804150,422,0.89620000,72441.84809540,0
1778387580000000,80839.99000000,80839.99000000,80821.60000000,80832.64000000,1.93423000,1778387639999999,156346.57887220,1369,0.45374000,36674.26841220,0
1778387640000000,80832.64000000,80832.65000000,80814.10000000,80814.11000000,0.99482000,1778387699999999,80406.43210700,574,0.40644000,32851.25332630,0
1778387700000000,80814.11000000,80814.11000000,80814.10000000,80814.11000000,0.40230000,1778387759999999,32511.51465590,69,0.22259000,17988.41274490,0
1778387760000000,80814.10000000,80814.11000000,80814.10000000,80814.11000000,0.50185000,1778387819999999,40556.55947150,120,0.33865000,27367.69835150,0
1778387820000000,80814.10000000,80814.11000000,80814.10000000,80814.10000000,0.23665000,1778387879999999,19124.65823180,82,0.14668000,11853.81365480,0
1778387880000000,80814.10000000,80836.59000000,80814.10000000,80836.14000000,24.13185000,1778387939999999,1950515.75218910,632,23.91798000,1933230.83639530,0
1778387940000000,80836.15000000,80836.15000000,80823.69000000,80823.70000000,3.83890000,1778387999999999,310312.71693950,355,0.04898000,3959.02820880,0
1778388000000000,80823.70000000,80823.70000000,80823.69000000,80823.70000000,0.37136000,1778388059999999,30014.68676300,125,0.12446000,10059.31770200,0
1778388060000000,80823.69000000,80823.70000000,80818.62000000,80818.62000000,0.89475000,1778388119999999,72316.83963640,347,0.22956000,18553.88807710,0
1778388120000000,80818.62000000,80818.63000000,80814.08000000,80814.09000000,1.52214000,1778388179999999,123016.11065920,278,0.43189000,34904.29586750,0
1778388180000000,80814.08000000,80814.08000000,80780.56000000,80780.57000000,3.53505000,1778388239999999,285623.30319740,1148,0.15330000,12384.59157460,0
1778388240000000,80780.57000000,80780.57000000,80769.97000000,80769.98000000,1.44961000,1778388299999999,117093.98562980,659,0.24384000,19696.83683790,0
1778388300000000,80769.98000000,80769.98000000,80737.29000000,80746.54000000,3.78036000,1778388359999999,305267.77489190,2045,1.24158000,100247.29377390,0
1778388360000000,80746.55000000,80746.55000000,80737.29000000,80737.29000000,0.95903000,1778388419999999,77432.59502970,392,0.23293000,18807.38441050,0
1778388420000000,80737.30000000,80737.30000000,80734.65000000,80734.66000000,0.32058000,1778388479999999,25882.56147920,184,0.14517000,11720.51277060,0
1778388480000000,80734.66000000,80734.66000000,80734.65000000,80734.65000000,0.40148000,1778388539999999,32413.35104930,146,0.37673000,30415.16846180,0
1778388540000000,80734.65000000,80745.99000000,80722.78000000,80739.01000000,14.34807000,1778388599999999,1158314.29570410,1051,1.25998000,101721.02433110,0
1778388600000000,80739.00000000,80757.81000000,80739.00000000,80757.80000000,2.62958000,1778388659999999,212349.64912810,881,1.17256000,94685.71007830,0
1778388660000000,80757.80000000,80774.04000000,80757.80000000,80774.03000000,0.94082000,1778388719999999,75981.03999310,621,0.70669000,57073.09560410,0
1778388720000000,80774.03000000,80774.04000000,80774.03000000,80774.03000000,0.59661000,1778388779999999,48190.59494490,102,0.09066000,7322.97446640,0
1778388780000000,80774.03000000,80781.95000000,80774.03000000,80780.72000000,1.46786000,1778388839999999,118573.15812750,614,0.56164000,45368.73700370,0
1778388840000000,80780.73000000,80780.73000000,80780.72000000,80780.73000000,1.44448000,1778388899999999,116686.14703800,161,1.26124000,101883.88790520,0
1778388900000000,80780.72000000,80780.73000000,80777.41000000,80777.42000000,0.23481000,1778388959999999,18967.99418350,320,0.05334000,4308.78925840,0
1778388960000000,80777.42000000,80777.78000000,80777.41000000,80777.77000000,0.64707000,1778389019999999,52268.79328730,172,0.34751000,28071.00579850,0
1778389020000000,80777.78000000,80777.78000000,80777.77000000,80777.77000000,0.34592000,1778389079999999,27942.64837120,78,0.21728000,17551.39603840,0
1778389080000000,80777.77000000,80777.78000000,80775.96000000,80775.97000000,0.96648000,1778389139999999,78068.51753490,215,0.63732000,51480.14185200,0
1778389140000000,80775.97000000,80775.97000000,80759.93000000,80759.93000000,6.14740000,1778389199999999,496523.12460400,473,0.10547000,8519.44155590,0
1778389200000000,80759.93000000,80759.94000000,80745.64000000,80745.65000000,1.76544000,1778389259999999,142568.01592630,607,0.27122000,21902.80787680,0
1778389260000000,80745.65000000,80745.65000000,80724.30000000,80724.30000000,2.02350000,1778389319999999,163373.50435760,1055,0.20668000,16685.73817820,0
1778389320000000,80724.31000000,80724.31000000,80724.29000000,80724.30000000,2.49734000,1778389379999999,201596.02467590,265,0.22741000,18357.51445910,0
1778389380000000,80724.30000000,80745.64000000,80724.29000000,80730.66000000,5.13154000,1778389439999999,414287.91842950,1204,2.88944000,233255.29872140,0
1778389440000000,80730.66000000,80751.80000000,80730.65000000,80750.01000000,8.31094000,1778389499999999,671083.52962090,1082,7.02480000,567228.46254070,0
1778389500000000,80750.00000000,80750.01000000,80750.00000000,80750.00000000,0.53202000,1778389559999999,42960.61849990,169,0.34999000,28261.69599990,0
1778389560000000,80750.00000000,80750.01000000,80749.99000000,80750.00000000,0.80296000,1778389619999999,64839.01945190,322,0.27837000,22478.37761460,0
1778389620000000,80750.00000000,80750.00000000,80744.99000000,80745.00000000,0.49679000,1778389679999999,40114.25329420,312,0.08548000,6902.09460000,0
1778389680000000,80745.00000000,80745.00000000,80741.39000000,80743.82000000,1.26689000,1778389739999999,102291.30616280,322,0.43115000,34812.03330440,0
1778389740000000,80743.81000000,80749.88000000,80743.81000000,80749.88000000,0.59243000,1778389799999999,47835.97094710,458,0.36411000,29400.51005370,0
1778389800000000,80749.88000000,80763.90000000,80749.88000000,80763.90000000,1.19500000,1778389859999999,96509.21557520,500,1.09246000,88227.73744940,0
