1783597320000000,62637.99000000,62657.20000000,62637.99000000,62657.19000000,2.95903000,1783597379999999,185389.94145760,1162,2.37809000,148995.24867960,0
1783597380000000,62657.20000000,62670.01000000,62646.00000000,62667.67000000,11.89421000,1783597439999999,745354.21686450,1469,9.83322000,616206.36745030,0
1783597440000000,62667.67000000,62670.00000000,62661.30000000,62661.30000000,1.65761000,1783597499999999,103876.92689430,663,0.64772000,40590.35453520,0
1783597500000000,62661.30000000,62661.31000000,62618.32000000,62618.33000000,7.78296000,1783597559999999,487514.95266840,1850,0.80931000,50698.41979350,0
1783597560000000,62618.32000000,62640.00000000,62614.68000000,62639.99000000,3.25575000,1783597619999999,203896.12596050,1110,2.18597000,136891.39127250,0
1783597620000000,62639.99000000,62673.50000000,62639.99000000,62665.28000000,5.20446000,1783597679999999,326103.38282900,2408,3.21980000,201733.41956080,0
1783597680000000,62665.29000000,62682.00000000,62663.72000000,62682.00000000,4.66366000,1783597739999999,292280.67263530,1594,3.75860000,235561.43180850,0
1783597740000000,62681.99000000,62682.00000000,62628.00000000,62663.81000000,25.84548000,1783597799999999,1619348.47767190,3376,5.26687000,329938.73921050,0
1783597800000000,62663.81000000,62673.50000000,62642.00000000,62673.50000000,11.76560000,1783597859999999,737230.49080390,2850,6.88392000,431341.52904180,0
1783597860000000,62673.50000000,62717.99000000,62673.49000000,62717.99000000,5.24158000,1783597919999999,328645.06579500,2210,4.14283000,259752.60553870,0
1783597920000000,62718.00000000,62736.00000000,62718.00000000,62735.99000000,5.11255000,1783597979999999,320683.68171550,1470,4.15603000,260685.95017440,0
1783597980000000,62735.99000000,62754.31000000,62732.00000000,62747.99000000,7.00958000,1783598039999999,439808.42608290,1769,4.31225000,270560.24570800,0
1783598040000000,62747.99000000,62748.00000000,62734.63000000,62745.40000000,16.10150000,1783598099999999,1010213.28340280,1150,13.16985000,826289.58885770,0
1783598100000000,62745.41000000,62772.87000000,62745.40000000,62771.29000000,5.55677000,1783598159999999,348740.36801420,1310,4.44572000,279022.44002930,0
1783598160000000,62771.29000000,62819.47000000,62771.29000000,62809.13000000,7.25619000,1783598219999999,455711.61600760,2244,5.59884000,351613.46832390,0
1783598220000000,62809.12000000,62809.13000000,62798.00000000,62798.01000000,8.50816000,1783598279999999,534334.72495030,718,2.79248000,175363.29603360,0
1783598280000000,62798.01000000,62799.24000000,62786.00000000,62786.01000000,6.11073000,1783598339999999,383718.66493360,1240,3.61552000,227028.91893940,0
1783598340000000,62786.00000000,62786.34000000,62786.00000000,62786.34000000,4.01736000,1783598399999999,252234.32923750,647,3.55769000,223373.48050910,0
1783598400000000,62786.33000000,62800.00000000,62764.78000000,62779.99000000,13.19949000,1783598459999999,828722.74479110,3013,4.98850000,313173.43866090,0
1783598460000000,62779.99000000,62790.00000000,62764.36000000,62764.37000000,6.24968000,1783598519999999,392322.44880530,1939,3.48182000,218567.72400320,0
1783598520000000,62764.37000000,62768.99000000,62748.21000000,62767.16000000,13.90970000,1783598579999999,873009.99473480,2801,6.63668000,416520.03620430,0
1783598580000000,62767.17000000,62767.17000000,62717.36000000,62725.37000000,23.04178000,1783598639999999,1445677.29571950,2969,17.13905000,1075315.41519580,0
1783598640000000,62725.38000000,62725.38000000,62688.38000000,62699.99000000,8.96780000,1783598699999999,562377.52055000,2010,3.36844000,211213.91132320,0
1783598700000000,62700.00000000,62708.00000000,62662.00000000,62676.00000000,4.51700000,1783598759999999,283166.84913640,2569,2.78714000,174740.03045850,0
1783598760000000,62676.00000000,62740.00000000,62675.99000000,62704.19000000,12.73823000,1783598819999999,798996.29289420,2553,6.70709000,420677.48028800,0
1783598820000000,62704.19000000,62748.96000000,62681.07000000,62748.96000000,3.22716000,1783598879999999,202374.17556820,2304,2.00469000,125725.30654070,0
1783598880000000,62748.97000000,62874.00000000,62748.96000000,62858.74000000,12.94712000,1783598939999999,813429.06778540,4636,9.89493000,621685.95809990,0
1783598940000000,62858.31000000,62865.34000000,62844.00000000,62844.01000000,1.97485000,1783598999999999,124126.35066680,1642,0.99088000,62280.51878970,0
1783599000000000,62844.00000000,62844.01000000,62791.77000000,62835.62000000,6.36636000,1783599059999999,399997.05420500,3509,3.24680000,203986.97375430,0
1783599060000000,62835.61000000,62850.46000000,62831.55000000,62831.55000000,3.38764000,1783599119999999,212893.83811960,1352,2.57013000,161518.70429950,0
1783599120000000,62831.56000000,62837.71000000,62812.00000000,62815.72000000,7.11069000,1783599179999999,446715.28186790,1606,0.59814000,37575.89972440,0
1783599180000000,62815.71000000,62828.00000000,62785.48000000,62806.00000000,55.81112000,1783599239999999,3504636.83575530,2889,3.92661000,246646.05916440,0
1783599240000000,62805.99000000,62808.00000000,62782.00000000,62782.01000000,3.25576000,1783599299999999,204443.05464990,1635,0.63022000,39573.29355300,0
1783599300000000,62782.00000000,62782.01000000,62766.16000000,62781.52000000,4.88255000,1783599359999999,306505.84839880,2459,2.41562000,151635.81393780,0
1783599360000000,62781.52000000,62781.53000000,62753.07000000,62753.08000000,3.51017000,1783599419999999,220321.08408670,973,1.86907000,117315.28339660,0
1783599420000000,62753.08000000,62766.17000000,62720.29000000,62741.65000000,13.79169000,1783599479999999,865295.34323510,2897,10.05766000,630986.38084950,0
1783599480000000,62741.65000000,62800.00000000,62741.64000000,62798.06000000,7.34703000,1783599539999999,461170.80667050,2566,6.76253000,424475.20726970,0
1783599540000000,62798.07000000,62813.38000000,62756.00000000,62770.00000000,10.07356000,1783599599999999,632394.93226070,2315,1.76002000,110488.91744730,0
1783599600000000,62769.99000000,62786.00000000,62764.00000000,62764.01000000,5.97738000,1783599659999999,375223.01936090,2025,2.13821000,134227.90863580,0
1783599660000000,62764.00000000,62773.36000000,62750.00000000,62750.00000000,2.33401000,1783599719999999,146496.54083500,1268,0.88911000,55806.50000040,0
1783599720000000,62750.01000000,62750.01000000,62707.43000000,62719.70000000,5.18029000,1783599779999999,324957.66358780,2202,1.77825000,111523.88006790,0
1783599780000000,62719.70000000,62751.17000000,62719.69000000,62738.83000000,4.41128000,1783599839999999,276768.84725310,2103,2.89521000,181643.68821640,0
1783599840000000,62738.84000000,62746.27000000,62734.00000000,62737.58000000,3.32037000,1783599899999999,208311.07738950,1092,2.65548000,166596.30796380,0
1783599900000000,62737.58000000,62800.01000000,62737.57000000,62740.00000000,7.13682000,1783599959999999,447988.65527180,3508,4.12854000,259148.91345640,0
1783599960000000,62740.00000000,62753.88000000,62738.00000000,62744.14000000,2.84271000,1783600019999999,178360.18372790,1033,1.80719000,113386.90857340,0
1783600020000000,62744.14000000,62842.71000000,62579.11000000,62703.72000000,475.01555000,1783600079999999,29795534.30468110,12677,207.70682000,13033725.97546170,0
1783600080000000,62703.71000000,62834.84000000,62588.99000000,62782.68000000,742.07120000,1783600139999999,46551814.19518430,19603,367.82782000,23080409.23426470,0
1783600140000000,62782.69000000,62845.27000000,62725.65000000,62812.66000000,174.37319000,1783600199999999,10948406.54028480,11535,81.69614000,5129336.88021140,0
1783600200000000,62812.67000000,62812.67000000,62760.00000000,62760.00000000,6.97364000,1783600259999999,437874.71480200,2148,1.94552000,122173.48568490,0
1783600260000000,62760.01000000,62842.64000000,62672.64000000,62751.47000000,339.54032000,1783600319999999,21307673.85820690,10427,183.27872000,11504393.20339470,0
1783600320000000,62751.47000000,62766.40000000,62633.58000000,62713.90000000,127.72769000,1783600379999999,8009617.37026660,6672,69.15779000,4337752.24371910,0
1783600380000000,62713.89000000,62836.00000000,62713.89000000,62788.00000000,188.43153000,1783600439999999,11828321.60759940,8308,98.56881000,6187985.88761310,0
1783600440000000,62787.99000000,62798.67000000,62766.00000000,62791.65000000,5.94580000,1783600499999999,373335.36284540,2020,3.86553000,242712.40365540,0
1783600500000000,62791.65000000,62807.89000000,62782.67000000,62807.88000000,8.71992000,1783600559999999,547537.57604760,2042,6.44044000,404414.15298620,0
1783600560000000,62807.88000000,62852.00000000,62807.88000000,62849.12000000,12.22167000,1783600619999999,767988.93752560,2227,10.39017000,652888.76383760,0
1783600620000000,62849.12000000,62952.00000000,62849.12000000,62933.03000000,20.51802000,1783600679999999,1290459.22185070,5715,15.32049000,963546.51795950,0
1783600680000000,62933.03000000,62936.00000000,62888.59000000,62929.99000000,19.49741000,1783600739999999,1226668.56611120,3336,13.07092000,822396.70727570,0
1783600740000000,62930.00000000,62932.00000000,62914.00000000,62925.99000000,7.13289000,1783600799999999,448815.39378410,1954,5.45149000,343013.51148730,0
1783600800000000,62926.00000000,62951.24000000,62915.12000000,62916.32000000,12.45514000,1783600859999999,783797.93053870,3379,6.68585000,420702.72670760,0
1783600860000000,62916.32000000,62916.33000000,62834.98000000,62834.98000000,24.60387000,1783600919999999,1546847.47659600,3526,11.15979000,701533.76266630,0
1783600920000000,62834.99000000,62854.00000000,62672.55000000,62679.99000000,20.38064000,1783600979999999,1279304.65007130,5919,7.63205000,479132.63128930,0
1783600980000000,62680.00000000,62698.00000000,62629.08000000,62629.08000000,19.14887000,1783601039999999,1200158.43787750,3535,9.50616000,595796.21059450,0
1783601040000000,62629.08000000,62650.02000000,62576.14000000,62612.64000000,32.22236000,1783601099999999,2017544.42367360,5642,20.07565000,1256915.44036890,0
1783601100000000,62612.64000000,62622.00000000,62514.00000000,62514.00000000,40.06935000,1783601159999999,2506630.44132840,6394,14.78355000,924769.81439000,0
1783601160000000,62514.01000000,62533.51000000,62465.39000000,62494.00000000,33.48452000,1783601219999999,2092501.70733430,6810,11.00241000,687554.98189180,0
1783601220000000,62494.00000000,62588.00000000,62494.00000000,62587.99000000,11.57067000,1783601279999999,723680.51565200,4016,8.64791000,540893.12175090,0
1783601280000000,62587.98000000,62598.70000000,62556.00000000,62566.00000000,11.33285000,1783601339999999,709200.43312300,2742,5.01679000,313936.67331480,0
1783601340000000,62566.00000000,62574.47000000,62551.89000000,62572.51000000,7.57219000,1783601399999999,473726.96055370,2573,5.89304000,368679.59266880,0
1783601400000000,62572.52000000,62637.43000000,62572.51000000,62598.86000000,15.39089000,1783601459999999,963617.77953830,3437,9.91420000,620676.55782960,0
1783601460000000,62598.85000000,62624.00000000,62590.54000000,62623.99000000,13.28939000,1783601519999999,831982.48198320,2112,11.34353000,710154.81203220,0
1783601520000000,62623.99000000,62662.00000000,62623.99000000,62640.01000000,9.39602000,1783601579999999,588617.01146140,3005,4.08506000,255886.67774010,0
1783601580000000,62640.01000000,62671.32000000,62640.00000000,62644.00000000,22.68959000,1783601639999999,1421554.74261360,2132,16.79383000,1052182.54663440,0
1783601640000000,62643.99000000,62646.00000000,62636.00000000,62646.00000000,10.45579000,1783601699999999,654946.24455690,1509,9.49728000,594903.71224870,0
1783601700000000,62645.99000000,62659.60000000,62638.92000000,62638.93000000,9.31708000,1783601759999999,583714.10874220,1614,6.77368000,424369.35610020,0
1783601760000000,62638.93000000,62641.68000000,62617.62000000,62626.58000000,5.23435000,1783601819999999,327824.35139660,1829,3.71971000,232967.34441180,0
1783601820000000,62626.57000000,62663.60000000,62626.57000000,62663.60000000,5.38741000,1783601879999999,337470.54053680,2430,4.83184000,302668.78977540,0
1783601880000000,62663.59000000,62663.60000000,62624.00000000,62624.01000000,6.33726000,1783601939999999,396997.18974840,1393,3.20053000,200519.60547320,0
1783601940000000,62624.00000000,62624.01000000,62613.05000000,62614.02000000,8.44436000,1783601999999999,528764.84899470,872,3.15466000,197537.42019530,0
1783602000000000,62614.01000000,62687.98000000,62614.01000000,62660.01000000,10.35722000,1783602059999999,648811.35364880,4946,9.04221000,566415.24377730,0
1783602060000000,62660.01000000,62731.40000000,62656.00000000,62725.99000000,13.18339000,1783602119999999,826546.52157910,4595,8.06714000,505760.64533450,0
1783602120000000,62725.98000000,62750.00000000,62722.52000000,62744.70000000,5.08607000,1783602179999999,319089.46919600,2548,3.57940000,224562.92453240,0
1783602180000000,62744.69000000,62805.01000000,62744.69000000,62775.43000000,26.21359000,1783602239999999,1645860.70372020,4319,19.67368000,1235206.87312990,0
1783602240000000,62775.43000000,62790.00000000,62764.02000000,62790.00000000,5.74226000,1783602299999999,360468.74518740,1648,4.75117000,298257.65016480,0
1783602300000000,62790.00000000,62821.44000000,62790.00000000,62811.98000000,5.89136000,1783602359999999,370007.86578400,3284,4.49962000,282595.41425390,0
1783602360000000,62811.99000000,62862.28000000,62800.00000000,62845.69000000,9.99560000,1783602419999999,627993.35754920,3998,7.59435000,477143.63091730,0
1783602420000000,62845.68000000,62860.63000000,62812.00000000,62812.01000000,7.66953000,1783602479999999,481936.72589370,3155,4.03908000,253781.84133960,0
1783602480000000,62812.01000000,62853.99000000,62812.00000000,62816.00000000,6.28502000,1783602539999999,394897.57864800,2668,2.38749000,149995.70403430,0
1783602540000000,62816.00000000,62851.99000000,62811.46000000,62840.74000000,2.96600000,1783602599999999,186333.39231990,1824,1.55430000,97650.83004130,0
1783602600000000,62840.74000000,62840.75000000,62827.90000000,62837.59000000,7.82268000,1783602659999999,491531.55696980,1706,3.72489000,234039.00556850,0
1783602660000000,62837.59000000,62846.00000000,62821.27000000,62845.99000000,2.49451000,1783602719999999,156735.70395400,1334,1.22028000,76677.97339960,0
1783602720000000,62846.00000000,62935.51000000,62846.00000000,62886.00000000,21.51827000,1783602779999999,1353662.60513660,4584,14.01106000,881405.02183700,0
1783602780000000,62886.00000000,62906.29000000,62872.64000000,62884.00000000,7.03766000,1783602839999999,442629.72057170,2710,4.82295000,303336.26781450,0
1783602840000000,62884.00000000,62887.47000000,62876.00000000,62876.01000000,1.04162000,1783602899999999,65499.01502790,700,0.57431000,36113.50051500,0
1783602900000000,62876.00000000,62876.01000000,62834.00000000,62838.54000000,2.58180000,1783602959999999,162275.81829180,1759,0.37466000,23545.06211110,0
1783602960000000,62838.53000000,62845.99000000,62760.00000000,62771.99000000,10.05992000,1783603019999999,631664.35591380,3775,2.95396000,185454.46632990,0
1783603020000000,62771.99000000,62806.50000000,62771.99000000,62806.50000000,2.14286000,1783603079999999,134547.13119410,1267,1.98939000,124910.64090380,0
1783603080000000,62806.49000000,62808.58000000,62792.00000000,62808.58000000,4.50264000,1783603139999999,282769.82026960,1854,2.77376000,174189.02574620,0
1783603140000000,62808.58000000,62818.04000000,62782.00000000,62797.99000000,4.80260000,1783603199999999,301586.87055270,2723,3.22224000,202340.88208600,0
1783603200000000,62797.99000000,62798.00000000,62736.17000000,62759.94000000,6.62167000,1783603259999999,415541.89326620,2782,2.93885000,184412.28310400,0
