1770590400000000,70771.84000000,70835.10000000,70762.59000000,70803.10000000,5.53470000,1770590459999999,391804.74715760,2765,2.83811000,200910.68785820,0
1770590460000000,70803.11000000,70875.99000000,70803.11000000,70875.99000000,5.65709000,1770590519999999,400726.87522500,2284,3.76132000,266443.11753590,0
1770590520000000,70875.99000000,70907.76000000,70842.88000000,70887.83000000,5.57399000,1770590579999999,395059.96927880,2549,3.51624000,249198.42653090,0
1770590580000000,70887.83000000,70963.04000000,70858.00000000,70963.04000000,19.24818000,1770590639999999,1365080.19053510,2745,17.12011000,1214170.35670620,0
1770590640000000,70963.04000000,70979.58000000,70911.63000000,70911.63000000,8.20506000,1770590699999999,582187.79394260,3213,5.42691000,385051.93033450,0
1770590700000000,70911.62000000,70955.70000000,70908.00000000,70921.35000000,3.39024000,1770590759999999,240459.77213670,1941,1.82184000,129206.67108440,0
1770590760000000,70921.36000000,70925.99000000,70898.62000000,70915.05000000,7.13885000,1770590819999999,506273.27780450,1417,1.93865000,137474.89312710,0
1770590820000000,70915.05000000,70989.92000000,70915.04000000,70989.91000000,5.77245000,1770590879999999,409668.00635220,1557,3.77860000,268157.46716440,0
1770590880000000,70989.92000000,70994.34000000,70954.51000000,70954.52000000,8.25852000,1770590939999999,586155.59237420,1847,4.92034000,349199.27390890,0
1770590940000000,70954.52000000,70977.06000000,70947.48000000,70968.62000000,4.95917000,1770590999999999,351912.51733150,1547,2.07657000,147345.16880190,0
1770591000000000,70968.62000000,70988.67000000,70926.08000000,70963.89000000,11.43266000,1770591059999999,811165.88129490,2353,6.36020000,451250.40124900,0
1770591060000000,70963.88000000,70987.00000000,70890.00000000,70912.02000000,19.60832000,1770591119999999,1391007.53103410,2370,4.44339000,315141.01781090,0
1770591120000000,70912.02000000,70912.02000000,70836.89000000,70853.31000000,9.24296000,1770591179999999,654991.07708600,2477,4.36474000,309313.77777290,0
1770591180000000,70853.30000000,70869.85000000,70834.77000000,70864.76000000,8.00969000,1770591239999999,567545.25599900,1043,5.99742000,424976.63354250,0
1770591240000000,70864.75000000,70879.16000000,70856.02000000,70879.16000000,3.75389000,1770591299999999,266049.84640220,747,2.39668000,169860.91254850,0
1770591300000000,70879.16000000,70920.53000000,70860.00000000,70920.53000000,3.53965000,1770591359999999,250911.05265290,1819,2.07968000,147418.07218890,0
1770591360000000,70920.53000000,70987.70000000,70920.52000000,70987.70000000,4.87025000,1770591419999999,345548.03912540,1206,3.63818000,258127.62346670,0
1770591420000000,70987.69000000,71000.00000000,70977.98000000,71000.00000000,9.06688000,1770591479999999,643720.55852220,1455,5.14753000,365455.66439990,0
1770591480000000,70999.99000000,71100.04000000,70999.99000000,71061.68000000,64.55084000,1770591539999999,4584640.39973680,3268,57.37020000,4074226.58649330,0
1770591540000000,71061.67000000,71089.63000000,71010.83000000,71066.09000000,12.48344000,1770591599999999,886980.98778540,4822,6.65157000,472516.60089320,0
1770591600000000,71066.09000000,71259.02000000,71038.03000000,71142.92000000,38.89773000,1770591659999999,2768097.22034570,7093,27.96336000,1989929.53276580,0
1770591660000000,71142.93000000,71165.86000000,71090.04000000,71142.00000000,14.00027000,1770591719999999,995573.11973230,3158,7.72701000,549483.56668210,0
1770591720000000,71141.82000000,71141.82000000,71065.73000000,71115.68000000,9.17112000,1770591779999999,651999.94474990,2843,4.02725000,286299.29838880,0
1770591780000000,71115.69000000,71399.00000000,71095.35000000,71399.00000000,76.79320000,1770591839999999,5475107.39558210,9156,57.31199000,4085770.96360830,0
1770591840000000,71399.00000000,71491.29000000,71364.44000000,71404.60000000,37.57488000,1770591899999999,2684598.09675560,7584,16.73983000,1195875.24345670,0
1770591900000000,71404.60000000,72000.00000000,71372.00000000,71956.63000000,454.09446000,1770591959999999,32612102.93529130,25158,267.52912000,19205139.76920920,0
1770591960000000,71956.51000000,72249.37000000,71911.07000000,72117.62000000,242.36377000,1770592019999999,17466612.90783310,17924,135.60198000,9770792.63077730,0
1770592020000000,72117.62000000,72271.41000000,71958.46000000,72184.00000000,121.57711000,1770592079999999,8769842.56942780,16089,55.44579000,4000331.69092990,0
1770592080000000,72183.99000000,72183.99000000,71894.86000000,71916.57000000,55.34281000,1770592139999999,3984832.11181090,10901,20.21201000,1455159.32864460,0
1770592140000000,71916.56000000,72018.44000000,71886.01000000,71916.68000000,60.48970000,1770592199999999,4350223.53684610,9053,32.75556000,2355519.12432820,0
1770592200000000,71916.69000000,71921.73000000,71454.72000000,71551.49000000,64.05120000,1770592259999999,4589683.28704870,12990,18.38870000,1317201.80596410,0
1770592260000000,71551.49000000,71570.00000000,71416.88000000,71517.29000000,35.47170000,1770592319999999,2535834.48915540,9833,16.50928000,1180224.89141700,0
1770592320000000,71517.30000000,71567.61000000,71202.50000000,71309.97000000,78.14889000,1770592379999999,5577379.54420350,15211,42.88137000,3059986.01155600,0
1770592380000000,71309.97000000,71454.42000000,71241.81000000,71454.42000000,25.23670000,1770592439999999,1800616.96359650,8129,13.92625000,993657.70367240,0
1770592440000000,71454.41000000,71508.50000000,71304.92000000,71366.00000000,27.37887000,1770592499999999,1954541.86663790,8585,16.27484000,1161719.08061390,0
1770592500000000,71366.00000000,71500.00000000,71280.00000000,71412.01000000,18.73102000,1770592559999999,1336875.03555450,8078,9.68843000,691638.42908440,0
1770592560000000,71412.01000000,71422.64000000,71266.00000000,71381.62000000,17.62748000,1770592619999999,1257662.12881150,7857,9.75200000,695696.67858550,0
1770592620000000,71381.63000000,71400.00000000,71239.12000000,71347.80000000,25.68029000,1770592679999999,1831226.34224060,8453,12.59758000,898472.50938300,0
1770592680000000,71348.00000000,71437.49000000,71315.00000000,71340.95000000,16.17047000,1770592739999999,1154111.17359770,5942,6.10309000,435564.94615860,0
1770592740000000,71340.94000000,71340.94000000,71214.00000000,71233.99000000,14.07918000,1770592799999999,1003041.95881660,4719,6.01985000,428854.55092830,0
1770592800000000,71233.99000000,71409.00000000,71211.97000000,71375.28000000,13.68274000,1770592859999999,976202.55134420,5663,9.90104000,706425.75595480,0
1770592860000000,71375.28000000,71383.66000000,71289.00000000,71306.00000000,16.62824000,1770592919999999,1185915.11962930,5242,6.82935000,487014.74549490,0
1770592920000000,71306.50000000,71306.50000000,71125.82000000,71125.83000000,16.66647000,1770592979999999,1187014.55138570,5755,5.84345000,416248.93653570,0
1770592980000000,71125.83000000,71130.81000000,70622.40000000,70811.48000000,163.93128000,1770593039999999,11611856.36488330,17908,41.32581000,2927154.34954070,0
1770593040000000,70811.48000000,70861.30000000,70342.88000000,70362.08000000,106.84274000,1770593099999999,7537005.05033280,16034,40.97198000,2891385.76903380,0
1770593100000000,70362.09000000,70679.86000000,70335.58000000,70669.99000000,55.07672000,1770593159999999,3882652.75075990,11724,32.19080000,2269934.36885470,0
1770593160000000,70669.99000000,70679.86000000,70589.18000000,70628.23000000,16.84991000,1770593219999999,1190317.32826070,7834,7.81938000,552353.44303920,0
1770593220000000,70628.24000000,70691.51000000,70556.01000000,70565.89000000,24.15648000,1770593279999999,1705543.48400960,5702,10.94837000,773265.78101070,0
1770593280000000,70565.89000000,70597.99000000,70546.02000000,70570.00000000,10.84282000,1770593339999999,765103.40887900,4694,6.09344000,429996.63141360,0
1770593340000000,70570.00000000,70628.00000000,70514.00000000,70514.00000000,20.53958000,1770593399999999,1449558.36098860,4942,11.62088000,820191.51578130,0
1770593400000000,70514.00000000,70520.54000000,70128.00000000,70270.13000000,129.08820000,1770593459999999,9071114.70380650,15628,36.05746000,2533260.40155280,0
1770593460000000,70270.13000000,70430.82000000,70236.85000000,70337.39000000,31.02143000,1770593519999999,2181423.09404070,10278,15.08628000,1060920.90160470,0
1770593520000000,70337.39000000,70392.78000000,70235.99000000,70289.71000000,18.51265000,1770593579999999,1301812.98687020,6310,10.38973000,730680.17760630,0
1770593580000000,70289.71000000,70482.72000000,70243.24000000,70440.76000000,27.07646000,1770593639999999,1905597.43982110,7842,20.36919000,1433495.80452290,0
1770593640000000,70440.76000000,70440.76000000,70150.00000000,70154.79000000,32.08552000,1770593699999999,2255412.20601080,7614,11.40084000,801731.13415620,0
1770593700000000,70154.79000000,70392.00000000,70154.79000000,70248.82000000,46.98852000,1770593759999999,3302487.87882810,9697,27.01751000,1898725.39423500,0
1770593760000000,70248.81000000,70369.72000000,70240.86000000,70250.01000000,16.31049000,1770593819999999,1146685.97705850,5134,9.16743000,644494.90671500,0
1770593820000000,70250.02000000,70285.83000000,70000.00000000,70041.11000000,112.82909000,1770593879999999,7907020.67615870,14648,25.22003000,1767699.90404410,0
1770593880000000,70041.11000000,70237.85000000,70026.40000000,70185.07000000,34.61497000,1770593939999999,2428922.52893120,9021,17.78312000,1247851.01084450,0
1770593940000000,70185.08000000,70248.14000000,70102.26000000,70157.99000000,17.31466000,1770593999999999,1214985.03219460,6007,8.26797000,580132.32446180,0
1770594000000000,70157.98000000,70205.70000000,70026.13000000,70091.25000000,34.27013000,1770594059999999,2402128.18389540,7279,19.85573000,1391771.39816690,0
1770594060000000,70091.25000000,70246.99000000,70087.52000000,70197.95000000,22.48474000,1770594119999999,1578340.06404700,7081,15.49585000,1087716.08269210,0
1770594120000000,70197.95000000,70417.30000000,70132.96000000,70383.52000000,61.81944000,1770594179999999,4345527.76340080,10014,47.99704000,3373883.95022590,0
1770594180000000,70383.52000000,70480.26000000,70327.72000000,70327.72000000,35.59579000,1770594239999999,2505946.28902730,7535,22.76147000,1602493.08175040,0
1770594240000000,70327.73000000,70491.34000000,70327.73000000,70469.73000000,15.86856000,1770594299999999,1117821.06881000,4740,10.01812000,705719.51270620,0
1770594300000000,70469.73000000,70636.36000000,70432.01000000,70622.86000000,25.13420000,1770594359999999,1773038.47422790,9412,17.30588000,1220642.35016230,0
1770594360000000,70622.86000000,70671.86000000,70532.15000000,70671.85000000,28.47471000,1770594419999999,2010252.78937370,8062,14.74166000,1040684.71393910,0
1770594420000000,70671.86000000,70694.00000000,70482.50000000,70482.50000000,33.07337000,1770594479999999,2335166.10450260,6652,14.91204000,1053309.61729370,0
1770594480000000,70482.51000000,70531.63000000,70457.38000000,70528.80000000,11.64088000,1770594539999999,820610.58574870,5173,7.49018000,527995.50765200,0
1770594540000000,70528.81000000,70734.55000000,70528.81000000,70719.88000000,19.37810000,1770594599999999,1368812.72281160,5785,13.61083000,961476.20211220,0
1770594600000000,70719.89000000,70828.42000000,70610.00000000,70686.37000000,30.28387000,1770594659999999,2141786.54687640,8116,16.24996000,1149394.47248470,0
1770594660000000,70686.37000000,70777.26000000,70669.32000000,70669.46000000,16.28488000,1770594719999999,1151599.51131830,4946,10.59480000,749231.54962240,0
1770594720000000,70669.46000000,70696.00000000,70552.64000000,70666.98000000,21.20965000,1770594779999999,1497807.91370750,6318,12.73872000,899581.53659690,0
1770594780000000,70666.98000000,70668.05000000,70550.27000000,70550.28000000,21.90232000,1770594839999999,1546119.99710390,4069,6.91191000,487872.28959720,0
1770594840000000,70550.27000000,70614.89000000,70518.81000000,70568.23000000,11.75178000,1770594899999999,829264.15280870,4457,5.40658000,381499.66285540,0
1770594900000000,70568.23000000,70580.25000000,70507.23000000,70510.00000000,15.79361000,1770594959999999,1113934.37076880,4666,10.66898000,752453.12630540,0
1770594960000000,70508.13000000,70538.36000000,70315.47000000,70315.47000000,40.71086000,1770595019999999,2866151.20855900,7148,13.96670000,983276.24308600,0
1770595020000000,70315.47000000,70401.21000000,70308.02000000,70374.04000000,14.71859000,1770595079999999,1035547.47482390,3550,9.46700000,665992.59248890,0
1770595080000000,70374.04000000,70374.04000000,70252.00000000,70298.81000000,11.80561000,1770595139999999,829886.98185370,3485,4.32336000,303906.71827950,0
1770595140000000,70298.80000000,70388.66000000,70286.00000000,70330.38000000,18.18418000,1770595199999999,1278833.73824500,4223,9.87908000,694713.86965000,0
1770595200000000,70330.38000000,70421.15000000,70260.70000000,70366.01000000,28.86996000,1770595259999999,2030156.73825480,7711,8.34068000,586622.14309220,0
1770595260000000,70366.00000000,70567.69000000,70338.00000000,70432.94000000,29.70480000,1770595319999999,2092954.56932080,9164,20.61849000,1452767.46325270,0
1770595320000000,70432.95000000,70485.61000000,70371.01000000,70441.60000000,29.03928000,1770595379999999,2044909.59047920,8468,14.15906000,997141.88432600,0
1770595380000000,70441.59000000,70466.98000000,70328.33000000,70342.40000000,21.80171000,1770595439999999,1534801.23868990,7306,9.44230000,664721.23705040,0
1770595440000000,70344.00000000,70461.58000000,70343.99000000,70425.64000000,19.89088000,1770595499999999,1400607.15603770,5729,12.98839000,914514.49554100,0
1770595500000000,70425.63000000,70647.09000000,70400.00000000,70631.31000000,21.04966000,1770595559999999,1485301.31854400,7095,14.12853000,996998.71214200,0
1770595560000000,70631.30000000,70648.20000000,70541.47000000,70570.00000000,28.24414000,1770595619999999,1993753.83572400,10016,19.41238000,1370352.34552300,0
1770595620000000,70570.01000000,70593.51000000,70436.03000000,70436.04000000,13.49003000,1770595679999999,951626.49366790,5890,5.91016000,416991.87402540,0
1770595680000000,70436.03000000,70526.00000000,70403.46000000,70465.85000000,21.64101000,1770595739999999,1524810.13683070,7311,13.90487000,979649.27950320,0
1770595740000000,70465.86000000,70575.99000000,70465.85000000,70538.00000000,25.76577000,1770595799999999,1817075.46519760,6970,10.51419000,741443.34394650,0
1770595800000000,70537.99000000,70551.40000000,70450.52000000,70450.52000000,17.88795000,1770595859999999,1261247.64044530,8921,6.10418000,430367.10210980,0
1770595860000000,70450.53000000,70527.28000000,70450.53000000,70478.94000000,14.96254000,1770595919999999,1054829.24204810,6240,10.12943000,714074.61392500,0
1770595920000000,70478.95000000,70564.70000000,70409.70000000,70556.99000000,13.15385000,1770595979999999,927048.11692970,5809,6.60440000,465490.57478690,0
1770595980000000,70556.99000000,70625.47000000,70543.19000000,70594.68000000,13.51534000,1770596039999999,954122.83730880,6804,6.34660000,448021.78865100,0
1770596040000000,70594.68000000,70617.10000000,70535.00000000,70609.99000000,9.22292000,1770596099999999,650949.03203410,5193,4.88103000,344469.78110890,0
1770596100000000,70609.99000000,70653.67000000,70543.15000000,70558.45000000,13.69920000,1770596159999999,967086.80815780,6476,6.72913000,475057.11245080,0
1770596160000000,70558.44000000,70590.86000000,70432.56000000,70434.52000000,16.21098000,1770596219999999,1143285.47986370,6968,4.17454000,294340.29949060,0
1770596220000000,70434.52000000,70470.56000000,70362.86000000,70438.80000000,23.94232000,1770596279999999,1685688.30343990,6916,11.39796000,802507.20611630,0
