1775316900000000,67315.17000000,67323.11000000,67309.66000000,67323.11000000,2.55975000,1775316959999999,172307.66539730,1504,1.82707000,122986.65990600,0
1775316960000000,67323.10000000,67340.08000000,67323.10000000,67335.18000000,4.42445000,1775317019999999,297917.79905380,1352,1.40815000,94814.31229850,0
1775317020000000,67335.19000000,67339.91000000,67335.18000000,67339.90000000,2.10262000,1775317079999999,141581.50597100,498,0.82407000,55489.52680460,0
1775317080000000,67339.91000000,67340.00000000,67335.22000000,67338.52000000,2.44932000,1775317139999999,164931.34295430,858,1.07390000,72312.57678210,0
1775317140000000,67338.53000000,67338.53000000,67338.52000000,67338.53000000,3.23868000,1775317199999999,218087.94224670,274,2.42931000,163586.16431430,0
1775317200000000,67338.53000000,67356.00000000,67316.38000000,67316.39000000,6.46385000,1775317259999999,435325.23820900,2660,2.37037000,159633.03126870,0
1775317260000000,67316.39000000,67323.69000000,67307.24000000,67307.24000000,3.46214000,1775317319999999,233058.44263830,927,1.41105000,94986.85997490,0
1775317320000000,67307.25000000,67329.18000000,67282.29000000,67324.53000000,51.01704000,1775317379999999,3433661.54357910,3480,30.88312000,2078404.57833490,0
1775317380000000,67324.53000000,67349.89000000,67324.52000000,67341.03000000,3.64195000,1775317439999999,245243.91701900,2167,3.17333000,213685.62376710,0
1775317440000000,67341.03000000,67351.43000000,67328.62000000,67328.62000000,11.48851000,1775317499999999,773638.37349080,1507,2.02646000,136468.12538490,0
1775317500000000,67328.63000000,67328.63000000,67306.20000000,67315.35000000,1.59339000,1775317559999999,107259.93632780,1890,0.88024000,59252.13127940,0
1775317560000000,67315.36000000,67315.36000000,67299.46000000,67299.46000000,1.94050000,1775317619999999,130614.48668230,839,0.75656000,50921.59726430,0
1775317620000000,67299.46000000,67306.18000000,67299.46000000,67306.18000000,1.83980000,1775317679999999,123821.01576320,1099,1.32239000,88997.71521870,0
1775317680000000,67306.18000000,67338.75000000,67306.17000000,67338.75000000,2.29378000,1775317739999999,154422.02165650,1577,1.69247000,113942.07205230,0
1775317740000000,67338.74000000,67338.75000000,67330.08000000,67330.08000000,8.53474000,1775317799999999,574687.05137990,756,1.12540000,75782.96341880,0
1775317800000000,67330.09000000,67330.09000000,67307.45000000,67317.85000000,10.14310000,1775317859999999,682758.40192390,1737,8.54276000,575026.74948430,0
1775317860000000,67317.84000000,67326.37000000,67315.79000000,67319.65000000,2.50721000,1775317919999999,168791.97816480,1049,1.16521000,78442.56596950,0
1775317920000000,67319.66000000,67332.70000000,67319.65000000,67332.69000000,1.36025000,1775317979999999,91574.46424060,639,1.18114000,79516.08406070,0
1775317980000000,67332.70000000,67332.70000000,67325.85000000,67325.85000000,5.46776000,1775318039999999,368158.39810800,532,2.30196000,154996.86237040,0
1775318040000000,67325.85000000,67326.84000000,67322.38000000,67326.83000000,2.51834000,1775318099999999,169543.75813490,1036,0.61276000,41253.47507910,0
1775318100000000,67326.83000000,67327.68000000,67326.83000000,67327.68000000,1.32769000,1775318159999999,89389.96056860,600,0.78104000,52585.48512900,0
1775318160000000,67327.68000000,67331.07000000,67327.67000000,67331.07000000,3.60815000,1775318219999999,242936.95891020,813,3.31525000,223215.71055580,0
1775318220000000,67331.07000000,67336.22000000,67331.06000000,67336.22000000,6.82622000,1775318279999999,459630.16829690,781,6.09846000,410627.64998410,0
1775318280000000,67336.22000000,67379.93000000,67336.21000000,67379.67000000,14.53906000,1775318339999999,979163.48446870,2408,7.47470000,503414.97397710,0
1775318340000000,67379.67000000,67389.39000000,67379.67000000,67383.66000000,7.52755000,1775318399999999,507251.66217660,1141,5.82140000,392276.55040450,0
1775318400000000,67383.66000000,67400.00000000,67383.66000000,67385.65000000,5.21649000,1775318459999999,351555.29031440,1512,3.26776000,220220.30227920,0
1775318460000000,67385.65000000,67396.00000000,67385.64000000,67387.40000000,1.55900000,1775318519999999,105063.44240480,1434,1.10462000,74442.51622230,0
1775318520000000,67387.40000000,67387.41000000,67385.65000000,67385.66000000,1.09585000,1775318579999999,73844.90990190,518,0.40432000,27245.56631370,0
1775318580000000,67385.66000000,67385.66000000,67360.04000000,67360.05000000,2.54892000,1775318639999999,171749.42079050,1294,0.55991000,37729.23315680,0
1775318640000000,67360.05000000,67361.33000000,67349.12000000,67352.54000000,1.91565000,1775318699999999,129032.30800060,1241,1.20607000,81238.15037040,0
1775318700000000,67352.54000000,67358.89000000,67352.53000000,67354.21000000,1.34425000,1775318759999999,90541.01999720,534,0.35730000,24065.42530060,0
1775318760000000,67354.22000000,67357.84000000,67354.21000000,67357.83000000,1.33166000,1775318819999999,89696.02480770,700,0.77377000,52117.77650440,0
1775318820000000,67357.84000000,67363.99000000,67357.83000000,67363.98000000,1.94908000,1775318879999999,131289.70173400,944,1.01966000,68682.78138520,0
1775318880000000,67363.98000000,67363.99000000,67363.98000000,67363.98000000,1.20080000,1775318939999999,80890.67430140,395,0.71174000,47945.64624260,0
1775318940000000,67363.98000000,67363.99000000,67339.34000000,67339.35000000,6.99924000,1775318999999999,471413.16385940,1389,1.26097000,84937.03002080,0
1775319000000000,67339.34000000,67339.35000000,67337.22000000,67337.23000000,0.48768000,1775319059999999,32839.61615730,360,0.33531000,22579.21316050,0
1775319060000000,67337.23000000,67346.57000000,67337.22000000,67346.57000000,2.40113000,1775319119999999,161697.60706170,625,1.55092000,104439.44691530,0
1775319120000000,67346.56000000,67346.57000000,67346.56000000,67346.57000000,0.50792000,1775319179999999,34206.66788240,180,0.31272000,21060.61937040,0
1775319180000000,67346.56000000,67346.57000000,67333.10000000,67346.49000000,1.69530000,1775319239999999,114156.82066530,1155,0.85045000,57266.27664270,0
1775319240000000,67346.48000000,67351.66000000,67339.74000000,67350.87000000,26.40019000,1775319299999999,1777937.22630120,1763,22.41323000,1509435.28986520,0
1775319300000000,67350.86000000,67350.87000000,67333.10000000,67334.57000000,5.02089000,1775319359999999,338135.95721530,1830,0.39198000,26395.63395510,0
1775319360000000,67334.57000000,67339.83000000,67331.06000000,67339.82000000,1.94245000,1775319419999999,130793.17288870,896,1.30807000,88076.61004760,0
1775319420000000,67339.83000000,67340.52000000,67339.82000000,67340.52000000,1.15260000,1775319479999999,77616.17799880,541,0.29697000,19997.99444350,0
1775319480000000,67340.51000000,67349.54000000,67340.51000000,67349.53000000,4.45326000,1775319539999999,299909.79245800,1309,4.00241000,269547.87261900,0
1775319540000000,67349.53000000,67370.31000000,67349.53000000,67367.16000000,5.93967000,1775319599999999,400046.29423790,890,5.11919000,344785.57709690,0
1775319600000000,67367.16000000,67369.79000000,67360.51000000,67360.51000000,5.57412000,1775319659999999,375519.39523980,1150,2.45228000,165204.01683550,0
1775319660000000,67360.51000000,67360.52000000,67341.03000000,67341.03000000,3.63670000,1775319719999999,244943.78029590,1207,0.55348000,37281.96177970,0
1775319720000000,67341.03000000,67353.35000000,67341.03000000,67353.35000000,2.34603000,1775319779999999,157995.09956970,820,1.86471000,125579.02229380,0
1775319780000000,67353.34000000,67375.61000000,67353.34000000,67365.89000000,2.88258000,1775319839999999,194186.11912640,1926,1.78086000,119964.25253230,0
1775319840000000,67365.89000000,67382.53000000,67365.89000000,67382.52000000,6.05835000,1775319899999999,408211.74737420,822,5.80410000,391080.20378830,0
1775319900000000,67382.52000000,67427.88000000,67382.52000000,67384.76000000,5.95543000,1775319959999999,401395.19404690,3142,4.52672000,305091.96100830,0
1775319960000000,67384.77000000,67446.37000000,67384.77000000,67437.55000000,5.28278000,1775320019999999,356164.07551080,2345,4.57429000,308382.93534850,0
1775320020000000,67437.54000000,67446.37000000,67427.97000000,67431.50000000,1.49710000,1775320079999999,100959.90130300,1722,0.61918000,41754.75247710,0
1775320080000000,67431.50000000,67459.63000000,67431.50000000,67459.62000000,4.29787000,1775320139999999,289863.14552500,1348,4.05580000,273537.14187320,0
1775320140000000,67459.63000000,67481.48000000,67446.36000000,67446.36000000,8.90313000,1775320199999999,600648.03268120,2653,7.37158000,497323.53737190,0
1775320200000000,67446.36000000,67458.66000000,67434.20000000,67434.21000000,5.48223000,1775320259999999,369736.17677250,2785,1.41869000,95687.30422580,0
1775320260000000,67434.20000000,67434.20000000,67402.46000000,67402.46000000,2.26059000,1775320319999999,152412.63304350,1621,0.45296000,30541.86459070,0
1775320320000000,67402.47000000,67402.47000000,67390.43000000,67401.64000000,6.53521000,1775320379999999,440433.48934150,1167,2.04541000,137845.18543790,0
1775320380000000,67401.64000000,67401.65000000,67390.08000000,67394.71000000,0.77044000,1775320439999999,51925.86020990,1325,0.33033000,22263.42475240,0
1775320440000000,67394.70000000,67405.05000000,67391.24000000,67396.94000000,8.17495000,1775320499999999,550989.78358940,2299,1.10022000,74151.32902340,0
1775320500000000,67396.95000000,67401.83000000,67396.94000000,67401.82000000,1.36576000,1775320559999999,92052.26481350,651,1.02738000,69245.03192510,0
1775320560000000,67401.82000000,67424.71000000,67401.82000000,67424.70000000,2.06010000,1775320619999999,138874.84179470,1561,1.42058000,95767.79375950,0
1775320620000000,67424.71000000,67488.82000000,67424.70000000,67473.03000000,5.36578000,1775320679999999,361996.86218390,3498,3.53748000,238619.88330140,0
1775320680000000,67473.04000000,67473.04000000,67471.41000000,67471.42000000,0.66930000,1775320739999999,45158.73020140,501,0.31226000,21068.69081420,0
1775320740000000,67471.42000000,67490.64000000,67471.41000000,67480.11000000,3.57361000,1775320799999999,241143.89130970,1673,2.46025000,166005.46236380,0
1775320800000000,67480.12000000,67505.63000000,67480.11000000,67505.63000000,3.81976000,1775320859999999,257801.09167980,1630,3.46212000,233660.13251500,0
1775320860000000,67505.62000000,67505.63000000,67478.07000000,67491.04000000,4.94416000,1775320919999999,333714.81343070,2043,1.38900000,93743.81777260,0
1775320920000000,67491.04000000,67491.05000000,67489.35000000,67489.36000000,2.00607000,1775320979999999,135389.02963970,418,0.44631000,30121.60354430,0
1775320980000000,67489.35000000,67491.25000000,67466.96000000,67491.24000000,3.20920000,1775321039999999,216531.64787890,2458,2.19973000,148418.89495320,0
1775321040000000,67491.25000000,67513.78000000,67488.00000000,67513.78000000,7.95376000,1775321099999999,536889.17960170,2864,6.97318000,470698.60476330,0
1775321100000000,67513.78000000,67519.74000000,67485.46000000,67485.46000000,3.77835000,1775321159999999,255050.62419520,2149,0.66536000,44912.19153880,0
1775321160000000,67485.46000000,67520.85000000,67470.41000000,67513.33000000,24.15785000,1775321219999999,1630563.16593590,4040,21.31716000,1438844.90273590,0
1775321220000000,67513.33000000,67513.34000000,67491.83000000,67491.85000000,4.82651000,1775321279999999,325777.36627070,2044,2.97386000,200714.00708880,0
1775321280000000,67491.84000000,67491.85000000,67468.37000000,67468.38000000,6.66005000,1775321339999999,449400.45604930,1729,0.41800000,28205.00176580,0
1775321340000000,67468.37000000,67468.38000000,67446.89000000,67446.90000000,2.24139000,1775321399999999,151198.89521490,1350,0.24914000,16806.78436800,0
1775321400000000,67446.89000000,67456.21000000,67441.19000000,67455.63000000,5.83469000,1775321459999999,393522.63190780,1529,3.60439000,243095.57715580,0
1775321460000000,67455.62000000,67458.73000000,67453.93000000,67453.93000000,0.69708000,1775321519999999,47023.03263560,899,0.36842000,24852.67979230,0
1775321520000000,67453.93000000,67459.17000000,67439.94000000,67439.95000000,5.21082000,1775321579999999,351488.70948220,1728,0.59008000,39803.47980560,0
1775321580000000,67439.95000000,67450.16000000,67439.94000000,67449.05000000,10.38514000,1775321639999999,700406.50079580,956,8.40792000,567062.49067200,0
1775321640000000,67449.05000000,67454.79000000,67440.03000000,67440.03000000,10.68730000,1775321699999999,720845.19296760,1706,3.39686000,229122.74663420,0
1775321700000000,67440.03000000,67455.55000000,67428.37000000,67455.54000000,3.78231000,1775321759999999,255081.42137850,1623,2.09088000,141016.67371910,0
1775321760000000,67455.55000000,67463.11000000,67455.54000000,67462.95000000,3.85981000,1775321819999999,260371.81285210,621,2.12053000,143046.49695070,0
1775321820000000,67462.95000000,67462.96000000,67455.36000000,67455.36000000,4.27667000,1775321879999999,288493.55592550,678,2.04426000,137896.89839310,0
1775321880000000,67455.37000000,67455.37000000,67455.36000000,67455.37000000,0.43788000,1775321939999999,29537.35550560,178,0.24688000,16653.38174560,0
1775321940000000,67455.37000000,67455.37000000,67360.15000000,67366.68000000,27.64163000,1775321999999999,1863267.02047780,4549,8.62866000,581407.89137050,0
1775322000000000,67366.68000000,67366.69000000,67340.01000000,67340.01000000,6.44516000,1775322059999999,434107.14884420,2019,0.65623000,44195.75305750,0
1775322060000000,67340.01000000,67340.01000000,67292.27000000,67304.69000000,17.64449000,1775322119999999,1187670.22506470,2836,3.52340000,237141.12081180,0
1775322120000000,67304.70000000,67307.11000000,67292.00000000,67297.45000000,8.43425000,1775322179999999,567629.17202120,2623,1.54865000,104221.42409750,0
1775322180000000,67297.44000000,67317.09000000,67297.44000000,67317.08000000,3.72341000,1775322239999999,250607.77049300,817,3.35485000,225801.55806940,0
1775322240000000,67317.08000000,67324.32000000,67317.08000000,67324.31000000,2.36861000,1775322299999999,159454.85377830,843,1.19354000,80350.84247970,0
1775322300000000,67324.32000000,67329.92000000,67317.09000000,67317.10000000,1.14256000,1775322359999999,76919.01413100,1227,0.61309000,41274.44308420,0
1775322360000000,67317.10000000,67323.81000000,67317.09000000,67323.80000000,0.92893000,1775322419999999,62535.87347500,290,0.37340000,25136.47480030,0
1775322420000000,67323.81000000,67341.83000000,67322.58000000,67336.43000000,2.83802000,1775322479999999,191089.05046540,1391,2.09170000,140836.82345800,0
1775322480000000,67336.43000000,67340.61000000,67329.77000000,67337.38000000,2.01751000,1775322539999999,135850.15630560,1587,0.80578000,54255.69155690,0
1775322540000000,67337.38000000,67337.38000000,67334.76000000,67334.77000000,1.52993000,1775322599999999,103020.87683550,500,0.96900000,65249.64740490,0
1775322600000000,67334.77000000,67340.61000000,67330.55000000,67340.60000000,0.90431000,1775322659999999,60891.34852330,1254,0.65753000,44274.08438530,0
1775322660000000,67340.61000000,67356.58000000,67340.60000000,67355.90000000,1.58439000,1775322719999999,106710.78523490,792,0.85428000,57537.59053970,0
1775322720000000,67355.90000000,67363.43000000,67355.89000000,67358.82000000,3.88089000,1775322779999999,261413.53389790,1282,2.27235000,153061.93875120,0
1775322780000000,67358.82000000,67366.00000000,67358.82000000,67366.00000000,1.77081000,1775322839999999,119286.89156270,972,1.14968000,77446.20766710,0
1775322840000000,67365.99000000,67381.16000000,67365.65000000,67375.36000000,23.78699000,1775322899999999,1602637.14553970,2188,4.84405000,326337.91208510,0
1775322900000000,67375.36000000,67397.24000000,67375.36000000,67383.05000000,5.51884000,1775322959999999,371907.18306270,1580,4.24228000,285875.53512460,0
