1751802840000000,2513.35000000,2513.35000000,2513.34000000,2513.35000000,59.67850000,1751802899999999,149992.43126200,131,7.00720000,17611.54612000,0
1751802900000000,2513.35000000,2513.70000000,2513.11000000,2513.69000000,234.03230000,1751802959999999,588183.08299100,502,101.84070000,255943.62694700,0
1751802960000000,2513.69000000,2516.47000000,2513.68000000,2516.46000000,538.07610000,1751803019999999,1352963.73336700,1292,510.42010000,1283404.98963000,0
1751803020000000,2516.46000000,2516.47000000,2515.59000000,2516.29000000,144.39960000,1751803079999999,363320.71112600,614,82.52550000,207627.32123900,0
1751803080000000,2516.29000000,2516.30000000,2516.14000000,2516.15000000,39.72810000,1751803139999999,99966.59618900,167,5.65090000,14219.06829500,0
1751803140000000,2516.14000000,2516.15000000,2516.14000000,2516.14000000,62.45590000,1751803199999999,157147.87508500,131,8.68590000,21855.02728500,0
1751803200000000,2516.14000000,2516.15000000,2516.12000000,2516.13000000,77.42860000,1751803259999999,194820.32315700,298,5.20770000,13103.29436200,0
1751803260000000,2516.12000000,2516.12000000,2515.00000000,2515.31000000,82.42590000,1751803319999999,207321.40472400,510,59.52210000,149704.58514300,0
1751803320000000,2515.31000000,2515.48000000,2515.30000000,2515.30000000,26.77760000,1751803379999999,67354.22448000,212,13.41690000,33747.76706100,0
1751803380000000,2515.31000000,2515.31000000,2515.02000000,2515.11000000,135.15170000,1751803439999999,339934.11421300,220,12.66970000,31867.81298700,0
1751803440000000,2515.11000000,2515.11000000,2515.01000000,2515.01000000,15.72140000,1751803499999999,39540.27048600,120,2.05850000,5177.28357300,0
1751803500000000,2515.02000000,2515.02000000,2513.71000000,2513.72000000,204.70760000,1751803559999999,514771.77729900,535,4.35190000,10942.71176100,0
1751803560000000,2513.72000000,2515.34000000,2513.72000000,2515.34000000,81.30850000,1751803619999999,204442.18058200,739,77.85900000,195766.89847000,0
1751803620000000,2515.34000000,2515.59000000,2514.25000000,2514.25000000,91.57730000,1751803679999999,230322.78689000,666,17.42790000,43834.05052200,0
1751803680000000,2514.26000000,2514.26000000,2513.05000000,2513.74000000,79.42980000,1751803739999999,199665.36918100,834,34.64510000,87079.94431300,0
1751803740000000,2513.75000000,2513.75000000,2513.74000000,2513.74000000,7.59480000,1751803799999999,19091.36852100,62,1.59690000,4014.20737500,0
1751803800000000,2513.75000000,2513.97000000,2513.74000000,2513.96000000,5.91120000,1751803859999999,14859.61637600,151,2.85330000,7172.68458000,0
1751803860000000,2513.96000000,2513.97000000,2513.75000000,2513.75000000,61.20620000,1751803919999999,153857.87160200,197,0.62040000,1559.56969400,0
1751803920000000,2513.76000000,2513.76000000,2513.36000000,2513.36000000,51.44470000,1751803979999999,129312.68202800,250,7.21640000,18137.50939800,0
1751803980000000,2513.36000000,2513.62000000,2513.36000000,2513.62000000,23.12780000,1751804039999999,58129.12262200,199,8.87260000,22300.58848300,0
1751804040000000,2513.62000000,2513.95000000,2513.61000000,2513.94000000,12.88890000,1751804099999999,32399.47162600,209,6.71120000,16870.57513300,0
1751804100000000,2513.95000000,2513.96000000,2513.60000000,2513.86000000,68.41520000,1751804159999999,171986.34939800,364,7.21510000,18137.62096400,0
1751804160000000,2513.86000000,2513.87000000,2512.22000000,2512.23000000,94.04240000,1751804219999999,236338.95275900,746,7.37310000,18531.53897300,0
1751804220000000,2512.22000000,2512.76000000,2511.96000000,2511.96000000,66.13500000,1751804279999999,166149.76032900,450,20.28680000,50967.39277900,0
1751804280000000,2511.95000000,2512.32000000,2511.94000000,2512.31000000,70.42300000,1751804339999999,176900.99474700,246,33.32460000,83711.95537800,0
1751804340000000,2512.32000000,2512.96000000,2512.03000000,2512.03000000,121.99620000,1751804399999999,306519.70383300,540,42.62200000,107089.54472200,0
1751804400000000,2512.04000000,2513.13000000,2512.03000000,2512.94000000,84.91200000,1751804459999999,213351.17850500,528,50.31760000,126413.05524400,0
1751804460000000,2512.95000000,2512.95000000,2512.94000000,2512.95000000,5.08170000,1751804519999999,12770.04155600,44,3.43580000,8633.99361000,0
1751804520000000,2512.94000000,2513.50000000,2512.88000000,2513.49000000,99.78020000,1751804579999999,250761.30032100,430,35.72130000,89777.30210900,0
1751804580000000,2513.50000000,2513.50000000,2512.81000000,2512.82000000,126.59230000,1751804639999999,318129.44567800,450,9.74080000,24479.78645400,0
1751804640000000,2512.82000000,2513.04000000,2512.81000000,2513.03000000,64.75350000,1751804699999999,162714.50389800,158,60.36470000,151685.74912200,0
1751804700000000,2513.04000000,2513.04000000,2512.81000000,2512.82000000,35.28040000,1751804759999999,88658.27495800,166,6.22590000,15645.11614800,0
1751804760000000,2512.81000000,2512.82000000,2512.81000000,2512.81000000,43.59610000,1751804819999999,109549.08936700,84,37.33260000,93810.10393200,0
1751804820000000,2512.81000000,2513.01000000,2512.81000000,2513.01000000,33.37660000,1751804879999999,83872.00789400,165,26.53550000,66680.78213000,0
1751804880000000,2513.01000000,2513.01000000,2513.00000000,2513.01000000,11.15490000,1751804939999999,28032.36541600,77,10.17160000,25561.33251600,0
1751804940000000,2513.00000000,2513.01000000,2513.00000000,2513.01000000,17.63330000,1751804999999999,44312.50414800,76,2.12480000,5339.64364800,0
1751805000000000,2513.00000000,2513.45000000,2513.00000000,2513.44000000,48.63030000,1751805059999999,122214.01605600,321,28.49160000,71605.04227800,0
1751805060000000,2513.44000000,2513.97000000,2513.44000000,2513.97000000,37.17020000,1751805119999999,93429.82152800,386,16.23410000,40806.61949200,0
1751805120000000,2513.97000000,2514.89000000,2513.96000000,2514.88000000,31.38360000,1751805179999999,78913.06510100,582,26.43120000,66460.18215300,0
1751805180000000,2514.88000000,2515.40000000,2514.88000000,2515.39000000,20.89930000,1751805239999999,52563.72578800,305,16.22450000,40806.46578000,0
1751805240000000,2515.39000000,2516.47000000,2515.39000000,2516.47000000,70.34070000,1751805299999999,176971.86466500,698,63.11520000,158794.55250500,0
1751805300000000,2516.47000000,2517.31000000,2516.17000000,2516.18000000,276.58230000,1751805359999999,696001.27003500,1088,65.91820000,165901.75483700,0
1751805360000000,2516.17000000,2516.47000000,2516.17000000,2516.46000000,50.17950000,1751805419999999,126263.55527800,339,44.26120000,111372.00169500,0
1751805420000000,2516.47000000,2517.10000000,2516.47000000,2516.58000000,40.45290000,1751805479999999,101810.74567500,563,11.37630000,28632.62403500,0
1751805480000000,2516.57000000,2521.53000000,2516.48000000,2519.82000000,1419.92640000,1751805539999999,3576931.08174300,4104,949.05960000,2390522.01723900,0
1751805540000000,2519.81000000,2519.82000000,2518.71000000,2519.18000000,136.70260000,1751805599999999,344346.82997600,616,69.43870000,174906.35771800,0
1751805600000000,2519.18000000,2519.38000000,2518.64000000,2518.64000000,122.07210000,1751805659999999,307514.95334000,691,42.05170000,105935.09547200,0
1751805660000000,2518.64000000,2518.76000000,2518.00000000,2518.73000000,126.34800000,1751805719999999,318195.71379200,901,64.45660000,162326.17890500,0
1751805720000000,2518.74000000,2519.97000000,2518.73000000,2519.96000000,54.29140000,1751805779999999,136775.40674800,587,43.82470000,110406.86390100,0
1751805780000000,2519.97000000,2519.97000000,2519.00000000,2519.17000000,95.04000000,1751805839999999,239468.46888300,651,14.78260000,37246.53559000,0
1751805840000000,2519.16000000,2519.17000000,2518.39000000,2518.87000000,73.21720000,1751805899999999,184428.26583100,493,20.11590000,50663.84179800,0
1751805900000000,2518.88000000,2519.26000000,2518.87000000,2519.26000000,38.76610000,1751805959999999,97650.14214100,263,18.81960000,47405.44154100,0
1751805960000000,2519.26000000,2519.87000000,2519.26000000,2519.75000000,134.53130000,1751806019999999,338971.08658500,578,90.41080000,227800.38741300,0
1751806020000000,2519.74000000,2520.00000000,2519.38000000,2519.99000000,111.60100000,1751806079999999,281208.13659800,734,29.72600000,74902.51502300,0
1751806080000000,2519.99000000,2520.25000000,2519.74000000,2519.99000000,90.26830000,1751806139999999,227472.56073600,558,24.32000000,61284.20173900,0
1751806140000000,2519.98000000,2519.99000000,2519.01000000,2519.57000000,86.55850000,1751806199999999,218096.78033500,600,26.55910000,66911.41895300,0
1751806200000000,2519.57000000,2520.38000000,2519.56000000,2520.38000000,49.98010000,1751806259999999,125951.78738800,499,33.68350000,84881.14704500,0
1751806260000000,2520.38000000,2520.38000000,2519.27000000,2519.51000000,94.21280000,1751806319999999,237424.96750300,820,26.49440000,66765.23702700,0
1751806320000000,2519.51000000,2519.51000000,2518.75000000,2519.24000000,90.47570000,1751806379999999,227935.13724600,623,49.62540000,125018.30055900,0
1751806380000000,2519.24000000,2519.24000000,2518.88000000,2519.24000000,63.38100000,1751806439999999,159656.24180500,393,32.38980000,81589.73061300,0
1751806440000000,2519.24000000,2520.00000000,2518.62000000,2520.00000000,295.20100000,1751806499999999,743639.24721600,702,36.89990000,92975.14692200,0
1751806500000000,2520.00000000,2521.00000000,2520.00000000,2520.38000000,141.68880000,1751806559999999,357130.33109900,842,95.13150000,239776.05754900,0
1751806560000000,2520.37000000,2520.38000000,2520.26000000,2520.26000000,75.50760000,1751806619999999,190299.77514700,199,45.91150000,115709.41262500,0
1751806620000000,2520.27000000,2520.27000000,2520.00000000,2520.25000000,76.22240000,1751806679999999,192099.50811900,352,21.94700000,55311.67012100,0
1751806680000000,2520.25000000,2520.50000000,2519.72000000,2520.03000000,337.66490000,1751806739999999,850945.37533200,816,144.93160000,365225.11716600,0
1751806740000000,2520.02000000,2520.26000000,2518.62000000,2520.26000000,262.92490000,1751806799999999,662363.37365900,1405,66.99300000,168765.11519400,0
1751806800000000,2520.26000000,2520.45000000,2519.64000000,2520.28000000,53.67910000,1751806859999999,135270.86865500,893,30.13620000,75941.44822400,0
1751806860000000,2520.28000000,2520.70000000,2519.43000000,2519.43000000,97.35400000,1751806919999999,245353.91650100,911,38.07420000,95960.02798000,0
1751806920000000,2519.44000000,2519.44000000,2518.40000000,2518.98000000,70.86320000,1751806979999999,178498.11091500,681,21.77810000,54856.26506600,0
1751806980000000,2518.98000000,2518.98000000,2517.79000000,2517.80000000,96.24100000,1751807039999999,242370.18182800,632,17.08540000,43025.94976600,0
1751807040000000,2517.79000000,2518.00000000,2517.35000000,2518.00000000,107.41260000,1751807099999999,270424.16572900,481,56.03730000,141083.80394700,0
1751807100000000,2518.00000000,2518.62000000,2517.92000000,2518.24000000,169.24400000,1751807159999999,426210.68158900,617,154.17570000,388265.73436700,0
1751807160000000,2518.25000000,2518.77000000,2518.24000000,2518.76000000,97.52590000,1751807219999999,245637.86817500,341,88.30010000,222400.30761100,0
1751807220000000,2518.77000000,2518.94000000,2518.61000000,2518.69000000,74.06430000,1751807279999999,186551.05523000,474,13.53700000,34095.99679900,0
1751807280000000,2518.69000000,2519.78000000,2518.68000000,2519.78000000,109.78320000,1751807339999999,276585.29435400,550,98.60350000,248426.06762000,0
1751807340000000,2519.77000000,2519.77000000,2518.37000000,2518.37000000,62.12840000,1751807399999999,156503.79387100,655,7.53210000,18969.59540800,0
1751807400000000,2518.38000000,2518.97000000,2518.38000000,2518.97000000,119.35460000,1751807459999999,300592.00421800,355,105.86910000,266623.32671500,0
1751807460000000,2518.96000000,2519.49000000,2518.96000000,2519.35000000,59.17620000,1751807519999999,149083.16164400,302,53.08500000,133737.32923400,0
1751807520000000,2519.35000000,2519.84000000,2519.34000000,2519.54000000,124.73830000,1751807579999999,314276.55007300,356,100.56270000,253367.88394900,0
1751807580000000,2519.55000000,2519.55000000,2519.41000000,2519.41000000,118.33450000,1751807639999999,298148.90186800,176,42.31810000,106622.56885500,0
1751807640000000,2519.41000000,2519.55000000,2519.41000000,2519.49000000,33.11350000,1751807699999999,83428.80573300,187,17.29330000,43570.18739200,0
1751807700000000,2519.49000000,2519.57000000,2519.48000000,2519.48000000,40.56710000,1751807759999999,102209.33173400,258,8.81050000,22198.27060700,0
1751807760000000,2519.49000000,2519.49000000,2518.37000000,2518.49000000,138.81430000,1751807819999999,349639.90300600,809,54.90850000,138286.61490400,0
1751807820000000,2518.50000000,2519.16000000,2518.49000000,2519.15000000,55.88060000,1751807879999999,140763.99595400,398,37.74410000,95075.53327700,0
1751807880000000,2519.16000000,2519.69000000,2519.15000000,2519.61000000,63.91440000,1751807939999999,161027.50573600,509,52.26390000,131673.91454900,0
1751807940000000,2519.60000000,2519.68000000,2519.37000000,2519.38000000,104.54260000,1751807999999999,263399.56676600,373,19.24180000,48477.98692300,0
1751808000000000,2519.37000000,2519.50000000,2519.37000000,2519.49000000,15.50980000,1751808059999999,39076.54594700,106,5.16670000,13017.34115600,0
1751808060000000,2519.50000000,2519.70000000,2519.25000000,2519.69000000,86.21360000,1751808119999999,217212.81694400,564,28.28250000,71256.20797700,0
1751808120000000,2519.70000000,2523.62000000,2519.70000000,2523.15000000,961.53440000,1751808179999999,2425129.53249700,2509,847.56040000,2137636.70713300,0
1751808180000000,2523.16000000,2526.98000000,2523.15000000,2525.66000000,1141.38670000,1751808239999999,2882110.13932800,4184,903.28840000,2280870.68374800,0
1751808240000000,2525.68000000,2526.68000000,2525.01000000,2526.03000000,443.15690000,1751808299999999,1119326.60760100,1803,190.66210000,481573.37495200,0
1751808300000000,2526.13000000,2526.13000000,2524.56000000,2524.57000000,294.29440000,1751808359999999,743262.31647400,1509,151.78400000,383361.24523000,0
1751808360000000,2524.57000000,2524.57000000,2523.61000000,2523.96000000,190.53180000,1751808419999999,480906.00371500,875,115.98270000,292746.74632100,0
1751808420000000,2523.95000000,2525.00000000,2523.42000000,2525.00000000,311.69370000,1751808479999999,786793.93296900,1159,113.33980000,286078.25358200,0
1751808480000000,2525.00000000,2525.65000000,2524.62000000,2525.38000000,255.40820000,1751808539999999,644929.58957400,818,72.76830000,183752.45032300,0
1751808540000000,2525.39000000,2538.80000000,2524.99000000,2534.90000000,2708.71570000,1751808599999999,6860166.66146000,11453,1837.59550000,4653319.79500100,0
1751808600000000,2534.89000000,2540.53000000,2533.88000000,2538.87000000,1295.99980000,1751808659999999,3289981.14427800,8741,850.87550000,2160070.01866900,0
1751808660000000,2538.87000000,2544.33000000,2538.76000000,2542.12000000,1046.37820000,1751808719999999,2659186.01261500,7254,509.48320000,1294944.64168900,0
1751808720000000,2542.12000000,2545.16000000,2537.75000000,2539.78000000,1328.81560000,1751808779999999,3377090.05796300,5332,420.16590000,1067731.79831900,0
1751808780000000,2539.77000000,2544.47000000,2539.38000000,2544.42000000,438.47260000,1751808839999999,1114487.11218300,4082,253.37460000,644018.09523700,0
1751808840000000,2544.42000000,2545.10000000,2542.81000000,2544.85000000,558.24190000,1751808899999999,1420083.35668900,3586,325.34020000,827609.44349300,0
1751808900000000,2544.84000000,2545.22000000,2542.05000000,2543.19000000,674.45330000,1751808959999999,1715217.82443000,3254,280.95710000,714479.63194900,0
1751808960000000,2543.20000000,2544.94000000,2541.06000000,2543.32000000,783.16290000,1751809019999999,1991175.08005500,3743,173.83100000,442085.31575300,0
1751809020000000,2543.32000000,2543.33000000,2538.91000000,2540.65000000,700.74180000,1751809079999999,1780108.40718500,2337,159.29670000,404717.59641000,0
