1746821940000000,2348.52000000,2351.69000000,2347.97000000,2348.24000000,697.46560000,1746821999999999,1639221.55431700,2579,520.99860000,1224579.43450900,0
1746822000000000,2348.24000000,2350.26000000,2348.06000000,2349.48000000,218.06650000,1746822059999999,512311.73170100,1497,125.80530000,295565.31795200,0
1746822060000000,2349.49000000,2349.99000000,2348.46000000,2349.19000000,247.18600000,1746822119999999,580660.27681800,1149,133.96920000,314704.19661900,0
1746822120000000,2349.20000000,2352.00000000,2348.00000000,2348.01000000,380.71690000,1746822179999999,894687.75133700,1595,261.64300000,614856.88977000,0
1746822180000000,2348.00000000,2348.00000000,2345.72000000,2346.00000000,343.26210000,1746822239999999,805544.47882000,1293,181.88490000,426855.66213600,0
1746822240000000,2346.00000000,2347.07000000,2345.03000000,2346.96000000,151.58160000,1746822299999999,355619.60226900,1037,94.88600000,222608.31323900,0
1746822300000000,2346.97000000,2346.97000000,2346.24000000,2346.39000000,187.53570000,1746822359999999,440076.51281100,864,70.36840000,165122.50376900,0
1746822360000000,2346.39000000,2347.24000000,2346.24000000,2346.88000000,97.23030000,1746822419999999,228184.65958500,607,66.10110000,155123.79896500,0
1746822420000000,2346.88000000,2346.88000000,2345.57000000,2345.85000000,68.58860000,1746822479999999,160904.09536700,767,26.69060000,62610.54373000,0
1746822480000000,2345.86000000,2346.00000000,2345.00000000,2345.80000000,111.79000000,1746822539999999,262195.95602200,545,52.94860000,124177.54116700,0
1746822540000000,2345.80000000,2346.24000000,2345.00000000,2346.23000000,164.90900000,1746822599999999,386811.71813900,524,29.42190000,69016.47475000,0
1746822600000000,2346.24000000,2346.40000000,2341.93000000,2342.55000000,322.28600000,1746822659999999,755571.73142400,1333,59.80510000,140244.88261200,0
1746822660000000,2342.56000000,2342.57000000,2336.70000000,2337.49000000,652.19490000,1746822719999999,1524901.75489200,2847,280.98150000,656907.93245200,0
1746822720000000,2337.48000000,2337.99000000,2333.85000000,2337.99000000,662.64800000,1746822779999999,1547749.11743100,2919,208.12170000,486102.32364100,0
1746822780000000,2337.99000000,2338.57000000,2337.20000000,2338.31000000,103.76860000,1746822839999999,242619.03995900,914,40.40030000,94457.10042800,0
1746822840000000,2338.31000000,2338.31000000,2336.60000000,2337.29000000,151.49910000,1746822899999999,354096.29842300,934,104.09780000,243289.64431500,0
1746822900000000,2337.29000000,2337.59000000,2334.95000000,2335.35000000,559.34130000,1746822959999999,1306723.64624900,1487,165.94540000,387764.61301400,0
1746822960000000,2335.35000000,2336.18000000,2334.00000000,2334.01000000,214.87760000,1746823019999999,501844.61642100,737,127.23440000,297185.30056100,0
1746823020000000,2334.01000000,2334.58000000,2333.33000000,2333.60000000,715.01150000,1746823079999999,1668943.21140200,1532,247.14560000,576852.83225100,0
1746823080000000,2333.60000000,2335.00000000,2332.05000000,2333.00000000,765.93750000,1746823139999999,1787332.40518300,1967,298.87200000,697392.46553900,0
1746823140000000,2332.97000000,2332.97000000,2329.52000000,2331.58000000,642.90300000,1746823199999999,1498462.63205000,2707,292.02910000,680652.38280300,0
1746823200000000,2331.58000000,2331.58000000,2329.15000000,2329.27000000,419.17220000,1746823259999999,976630.72647900,1529,140.75980000,327960.16049800,0
1746823260000000,2329.28000000,2329.82000000,2329.14000000,2329.69000000,364.50440000,1746823319999999,849110.14625900,915,150.87600000,351464.07435000,0
1746823320000000,2329.69000000,2331.55000000,2329.25000000,2331.54000000,455.36260000,1746823379999999,1061027.55917400,1057,179.75800000,418870.29580700,0
1746823380000000,2331.54000000,2331.64000000,2330.15000000,2331.32000000,297.21180000,1746823439999999,692793.02593300,1126,171.41670000,399554.54700200,0
1746823440000000,2331.32000000,2333.08000000,2330.46000000,2333.08000000,388.48090000,1746823499999999,905819.81322800,1292,292.39740000,681807.10240000,0
1746823500000000,2333.07000000,2333.17000000,2326.50000000,2326.85000000,537.39680000,1746823559999999,1251551.23815300,2435,185.24860000,431507.35958400,0
1746823560000000,2326.85000000,2331.74000000,2326.78000000,2331.42000000,600.89120000,1746823619999999,1399008.81474100,2137,228.03000000,531056.23413800,0
1746823620000000,2331.42000000,2331.99000000,2328.35000000,2330.13000000,256.54230000,1746823679999999,597854.38499400,2208,189.74270000,442173.34082500,0
1746823680000000,2330.16000000,2330.49000000,2328.37000000,2330.46000000,611.27680000,1746823739999999,1424010.57707700,1480,196.15960000,456979.96173400,0
1746823740000000,2330.46000000,2332.98000000,2330.46000000,2332.90000000,135.82540000,1746823799999999,316718.23998200,670,107.16050000,249882.37817600,0
1746823800000000,2332.91000000,2335.42000000,2332.16000000,2335.21000000,351.40490000,1746823859999999,820080.19711600,1441,179.92180000,419974.23280400,0
1746823860000000,2335.22000000,2335.34000000,2333.70000000,2333.95000000,206.63550000,1746823919999999,482372.75871600,1069,117.04540000,273206.94002400,0
1746823920000000,2333.95000000,2334.24000000,2332.33000000,2333.13000000,106.28430000,1746823979999999,247998.52241200,989,58.46770000,136421.07227600,0
1746823980000000,2333.13000000,2333.60000000,2331.89000000,2332.33000000,226.93060000,1746824039999999,529384.23308300,947,51.91990000,121118.41291400,0
1746824040000000,2332.32000000,2334.63000000,2331.52000000,2334.10000000,394.97100000,1746824099999999,921325.50960100,1705,113.59040000,264977.71391900,0
1746824100000000,2334.09000000,2335.34000000,2333.16000000,2335.17000000,112.67250000,1746824159999999,263068.27615100,936,100.10900000,233742.26898800,0
1746824160000000,2335.18000000,2337.69000000,2335.18000000,2337.69000000,116.19140000,1746824219999999,271523.14354800,1574,78.43590000,183288.15135800,0
1746824220000000,2337.69000000,2340.72000000,2337.69000000,2339.49000000,850.92350000,1746824279999999,1990672.86912900,2189,640.40540000,1498085.08572000,0
1746824280000000,2339.49000000,2339.64000000,2338.74000000,2339.63000000,91.84040000,1746824339999999,214833.86112500,806,36.73160000,85924.50618600,0
1746824340000000,2339.63000000,2340.89000000,2339.33000000,2340.00000000,163.07960000,1746824399999999,381634.82113500,795,35.01150000,81924.37828100,0
1746824400000000,2339.99000000,2340.51000000,2338.78000000,2339.46000000,106.71110000,1746824459999999,249647.89272000,899,36.31660000,84956.95557600,0
1746824460000000,2339.45000000,2339.46000000,2338.20000000,2339.40000000,100.88520000,1746824519999999,235976.72901800,853,43.97160000,102850.83666200,0
1746824520000000,2339.41000000,2342.19000000,2339.20000000,2339.20000000,192.40340000,1746824579999999,450357.14573100,1188,83.47840000,195353.49852100,0
1746824580000000,2339.21000000,2339.21000000,2336.19000000,2337.16000000,232.84300000,1746824639999999,544220.80350400,1375,50.60330000,118256.88950300,0
1746824640000000,2337.16000000,2338.96000000,2337.16000000,2337.63000000,115.42420000,1746824699999999,269868.72128400,1049,75.84810000,177328.97777100,0
1746824700000000,2337.63000000,2339.65000000,2336.37000000,2336.83000000,68.34440000,1746824759999999,159824.59972700,1255,28.20400000,65962.31652200,0
1746824760000000,2336.83000000,2338.52000000,2336.82000000,2337.15000000,339.40640000,1746824819999999,793475.67193700,1029,57.10140000,133478.54894200,0
1746824820000000,2337.14000000,2340.07000000,2337.03000000,2339.59000000,510.53160000,1746824879999999,1193419.61255400,1067,329.85110000,771100.33684700,0
1746824880000000,2339.59000000,2341.02000000,2338.18000000,2341.02000000,192.17680000,1746824939999999,449606.08369900,987,90.26400000,211234.70767300,0
1746824940000000,2341.01000000,2342.00000000,2339.58000000,2339.96000000,208.03210000,1746824999999999,486945.13111800,910,87.39240000,204585.33545900,0
1746825000000000,2339.96000000,2340.17000000,2336.80000000,2337.25000000,150.98860000,1746825059999999,353173.33388300,883,73.40000000,171718.95894500,0
1746825060000000,2337.25000000,2337.70000000,2336.34000000,2336.34000000,50.93420000,1746825119999999,119030.91396500,468,23.30370000,54458.50309100,0
1746825120000000,2336.35000000,2336.37000000,2335.00000000,2336.37000000,106.14330000,1746825179999999,247923.43928400,614,33.17510000,77490.90076700,0
1746825180000000,2336.37000000,2336.99000000,2333.35000000,2333.35000000,215.64380000,1746825239999999,503462.97488800,1134,60.94600000,142321.57078500,0
1746825240000000,2333.34000000,2333.35000000,2332.52000000,2332.88000000,480.33360000,1746825299999999,1120541.66825400,965,216.05560000,504007.88287700,0
1746825300000000,2332.88000000,2335.68000000,2332.83000000,2333.87000000,376.61260000,1746825359999999,879004.09069500,1204,305.42900000,712853.46106600,0
1746825360000000,2333.86000000,2333.86000000,2328.34000000,2329.15000000,390.51280000,1746825419999999,910490.69210600,1797,235.19610000,548424.45167200,0
1746825420000000,2329.15000000,2333.11000000,2329.15000000,2332.01000000,265.71800000,1746825479999999,619582.26332000,1419,179.22270000,417892.63547100,0
1746825480000000,2332.01000000,2333.36000000,2331.43000000,2331.43000000,213.08980000,1746825539999999,497008.83972800,1046,143.85320000,335526.71834400,0
1746825540000000,2331.44000000,2332.57000000,2328.98000000,2329.82000000,405.75710000,1746825599999999,945723.28264700,1389,146.72700000,341987.23764500,0
1746825600000000,2329.82000000,2330.92000000,2328.33000000,2328.54000000,371.94810000,1746825659999999,866455.13427200,992,251.18020000,585124.36371600,0
1746825660000000,2328.53000000,2328.54000000,2322.65000000,2323.69000000,556.35450000,1746825719999999,1293442.48682100,2702,194.25580000,451560.41302400,0
1746825720000000,2323.69000000,2326.20000000,2323.68000000,2324.29000000,323.57590000,1746825779999999,752215.30773100,1176,164.81390000,383148.69954900,0
1746825780000000,2324.30000000,2326.28000000,2323.53000000,2324.99000000,374.12220000,1746825839999999,869764.28011700,1247,253.37460000,589050.30070200,0
1746825840000000,2324.99000000,2327.18000000,2324.98000000,2325.62000000,242.36830000,1746825899999999,563826.70833400,1077,162.94330000,379034.31602000,0
1746825900000000,2325.61000000,2327.52000000,2325.12000000,2327.51000000,219.66430000,1746825959999999,511132.03052000,779,150.17790000,349447.69168000,0
1746825960000000,2327.51000000,2329.68000000,2327.51000000,2328.20000000,298.59970000,1746826019999999,695371.24745200,939,185.25250000,431401.14200800,0
1746826020000000,2328.21000000,2331.16000000,2328.21000000,2329.92000000,344.49390000,1746826079999999,802693.03730300,1277,224.17940000,522317.62149600,0
1746826080000000,2329.93000000,2331.98000000,2329.93000000,2331.44000000,104.52290000,1746826139999999,243655.12092800,746,63.69050000,148459.17573300,0
1746826140000000,2331.43000000,2335.50000000,2331.25000000,2335.49000000,154.42630000,1746826199999999,360384.93989300,981,84.06860000,196150.59214800,0
1746826200000000,2335.49000000,2335.50000000,2332.20000000,2335.16000000,185.19170000,1746826259999999,432239.10317900,1015,59.73530000,139414.79270700,0
1746826260000000,2335.17000000,2335.18000000,2335.16000000,2335.18000000,161.34450000,1746826319999999,376766.93855000,230,52.73210000,123138.52290800,0
1746826320000000,2335.17000000,2337.18000000,2335.17000000,2336.69000000,282.38550000,1746826379999999,659697.36583100,995,132.46360000,309424.90758400,0
1746826380000000,2336.69000000,2336.69000000,2336.18000000,2336.18000000,40.85550000,1746826439999999,95451.95099000,311,17.26370000,40332.25465900,0
1746826440000000,2336.18000000,2340.75000000,2336.18000000,2340.42000000,554.27460000,1746826499999999,1296653.77705400,1663,454.25520000,1062671.43251100,0
1746826500000000,2340.43000000,2341.21000000,2339.48000000,2341.20000000,498.04540000,1746826559999999,1165581.45718900,1352,289.04000000,676421.45473300,0
1746826560000000,2341.20000000,2343.22000000,2339.81000000,2339.98000000,1304.20650000,1746826619999999,3052384.49804200,1711,871.22950000,2038830.17127300,0
1746826620000000,2339.98000000,2339.98000000,2335.71000000,2335.71000000,181.81780000,1746826679999999,425039.83273800,1288,35.60890000,83254.76537500,0
1746826680000000,2335.70000000,2336.95000000,2335.45000000,2336.61000000,107.63640000,1746826739999999,251496.38949400,696,58.90250000,137630.33464100,0
1746826740000000,2336.61000000,2336.62000000,2334.78000000,2335.99000000,340.93970000,1746826799999999,796237.00753800,739,95.64560000,223360.66780900,0
1746826800000000,2336.00000000,2339.20000000,2335.41000000,2335.73000000,267.97680000,1746826859999999,626327.23903800,1456,74.41530000,173925.73482600,0
1746826860000000,2335.72000000,2335.82000000,2332.29000000,2332.31000000,167.05260000,1746826919999999,390011.83541400,1181,64.31840000,150171.08403100,0
1746826920000000,2332.30000000,2335.13000000,2332.07000000,2333.99000000,102.28840000,1746826979999999,238675.29939900,1001,45.33350000,105775.58226700,0
1746826980000000,2333.98000000,2335.18000000,2333.87000000,2334.38000000,85.73850000,1746827039999999,200167.49250300,848,33.90350000,79145.46244200,0
1746827040000000,2334.38000000,2334.39000000,2331.72000000,2333.59000000,124.06300000,1746827099999999,289499.00751000,1212,51.78790000,120821.30524200,0
1746827100000000,2333.59000000,2333.70000000,2332.26000000,2332.39000000,69.61790000,1746827159999999,162400.79224800,742,17.76740000,41445.04350000,0
1746827160000000,2332.37000000,2334.39000000,2331.90000000,2334.34000000,259.37650000,1746827219999999,605228.69809400,1352,68.72380000,160333.82758000,0
1746827220000000,2334.35000000,2334.98000000,2334.24000000,2334.41000000,229.56390000,1746827279999999,535900.43337700,713,183.85210000,429183.12646300,0
1746827280000000,2334.41000000,2334.42000000,2331.79000000,2333.27000000,99.68270000,1746827339999999,232565.65106700,890,32.24890000,75229.79114100,0
1746827340000000,2333.26000000,2334.44000000,2333.24000000,2334.43000000,49.89410000,1746827399999999,116449.30260300,494,40.51720000,94563.28340300,0
1746827400000000,2334.44000000,2336.63000000,2334.44000000,2336.09000000,229.85620000,1746827459999999,536768.75622900,1137,161.28270000,376581.42341300,0
1746827460000000,2336.09000000,2337.12000000,2336.09000000,2336.40000000,95.70440000,1746827519999999,223621.07125700,659,81.75580000,191027.11946200,0
1746827520000000,2336.41000000,2338.20000000,2335.72000000,2335.72000000,159.38280000,1746827579999999,372511.48562000,1214,78.68170000,183894.79205600,0
1746827580000000,2335.72000000,2337.48000000,2335.72000000,2336.06000000,197.65130000,1746827639999999,461857.62895500,739,100.02790000,233719.64014200,0
1746827640000000,2336.06000000,2338.19000000,2335.37000000,2338.19000000,187.45060000,1746827699999999,437976.18658000,839,122.33130000,285847.31829100,0
1746827700000000,2338.19000000,2338.47000000,2337.44000000,2338.46000000,71.17950000,1746827759999999,166420.54411900,540,33.28070000,77809.32341200,0
1746827760000000,2338.46000000,2338.47000000,2337.18000000,2337.19000000,160.99890000,1746827819999999,376434.75462100,544,11.32490000,26479.42125400,0
1746827820000000,2337.18000000,2337.19000000,2336.80000000,2337.14000000,36.15640000,1746827879999999,84494.34911200,236,27.11540000,63365.17763000,0
1746827880000000,2337.14000000,2338.62000000,2336.50000000,2336.92000000,266.11090000,1746827939999999,621987.45905400,1049,179.04790000,418460.32210100,0
1746827940000000,2336.92000000,2337.83000000,2335.67000000,2337.82000000,64.73920000,1746827999999999,151287.98238200,447,23.14360000,54083.40254000,0
