1762699440000000,103306.99000000,103348.48000000,103268.77000000,103348.00000000,15.36191000,1762699499999999,1587014.32688470,4558,7.78113000,803854.48206760,0
1762699500000000,103347.99000000,103369.11000000,103301.27000000,103313.01000000,16.36232000,1762699559999999,1690880.70519910,3763,3.52096000,363856.45935670,0
1762699560000000,103313.02000000,103313.02000000,103224.76000000,103266.46000000,31.48850000,1762699619999999,3251675.15763740,3959,7.35597000,759549.14646180,0
1762699620000000,103266.46000000,103348.00000000,103222.00000000,103222.01000000,18.64294000,1762699679999999,1925366.52986840,4239,11.06579000,1142922.43132600,0
1762699680000000,103222.01000000,103222.01000000,103095.08000000,103095.09000000,15.50486000,1762699739999999,1599566.94040460,4078,4.92467000,508126.55866950,0
1762699740000000,103095.09000000,103111.00000000,103004.77000000,103047.91000000,42.87080000,1762699799999999,4417898.39366720,5862,12.54681000,1292860.81363700,0
1762699800000000,103047.91000000,103170.98000000,103047.91000000,103170.98000000,26.50117000,1762699859999999,2732788.51695830,3720,21.18203000,2184279.79694900,0
1762699860000000,103170.98000000,103300.00000000,103170.97000000,103239.19000000,19.12753000,1762699919999999,1974807.40959090,5480,13.21546000,1364206.91898920,0
1762699920000000,103239.18000000,103315.38000000,103227.51000000,103278.44000000,9.45489000,1762699979999999,976494.38699210,2337,3.08755000,318844.91890570,0
1762699980000000,103278.45000000,103299.99000000,103242.18000000,103252.72000000,17.69539000,1762700039999999,1827248.23095150,2598,8.72168000,900530.41122880,0
1762700040000000,103252.73000000,103292.88000000,103219.46000000,103219.46000000,10.57177000,1762700099999999,1091602.88526080,4115,4.70478000,485766.93884750,0
1762700100000000,103219.46000000,103220.66000000,103147.11000000,103213.41000000,16.66337000,1762700159999999,1719495.99240590,3876,3.82957000,395107.12147990,0
1762700160000000,103213.41000000,103213.41000000,103064.65000000,103112.39000000,8.35581000,1762700219999999,861602.04434830,4903,3.02677000,312048.29936280,0
1762700220000000,103112.40000000,103112.40000000,103021.45000000,103039.77000000,18.56703000,1762700279999999,1913592.79450600,3965,5.71372000,588812.91820590,0
1762700280000000,103039.76000000,103039.76000000,102966.73000000,102984.19000000,35.34507000,1762700339999999,3641024.03439210,4881,8.62077000,887977.12285820,0
1762700340000000,102984.19000000,103037.91000000,102889.71000000,103037.90000000,41.01552000,1762700399999999,4222417.90221370,3744,17.03470000,1753486.50854680,0
1762700400000000,103037.90000000,103113.09000000,103032.70000000,103113.09000000,16.37355000,1762700459999999,1687647.57638160,1955,11.95239000,1231964.37177040,0
1762700460000000,103113.09000000,103113.09000000,103042.80000000,103090.57000000,14.74518000,1762700519999999,1519989.37308310,3554,6.13904000,632797.98528380,0
1762700520000000,103090.57000000,103090.57000000,102972.55000000,103021.72000000,10.00328000,1762700579999999,1030670.76539450,3534,2.17366000,223911.75932910,0
1762700580000000,103021.72000000,103194.00000000,103021.72000000,103194.00000000,20.52208000,1762700639999999,2116054.74676270,1867,19.42455000,2002860.84277570,0
1762700640000000,103194.00000000,103292.79000000,103194.00000000,103265.22000000,18.77498000,1762700699999999,1938660.96378240,3665,11.31175000,1167955.79208830,0
1762700700000000,103265.22000000,103277.08000000,103182.97000000,103216.93000000,13.26119000,1762700759999999,1368949.96693460,3526,5.94955000,614223.50423570,0
1762700760000000,103216.94000000,103299.99000000,103216.94000000,103269.73000000,9.44024000,1762700819999999,975026.00189530,2276,5.18427000,535416.64751310,0
1762700820000000,103269.73000000,103318.00000000,103269.72000000,103293.51000000,3.87666000,1762700879999999,400443.85512740,1409,1.57640000,162832.79040660,0
1762700880000000,103293.51000000,103378.63000000,103293.50000000,103378.63000000,22.31589000,1762700939999999,2306069.44001240,2968,18.53810000,1915719.23384990,0
1762700940000000,103378.63000000,103408.00000000,103287.87000000,103345.00000000,42.07125000,1762700999999999,4347066.08644120,3563,5.42110000,560385.22739890,0
1762701000000000,103344.99000000,103431.50000000,103341.39000000,103425.15000000,15.23860000,1762701059999999,1575510.65948060,2272,10.46956000,1082474.49370000,0
1762701060000000,103425.14000000,103480.00000000,103400.64000000,103403.44000000,19.67071000,1762701119999999,2034690.64765690,5196,9.77471000,1011091.66618060,0
1762701120000000,103403.44000000,103433.95000000,103396.21000000,103420.02000000,8.74870000,1762701179999999,904803.57212230,1987,2.10604000,217791.00006880,0
1762701180000000,103420.02000000,103420.02000000,103340.35000000,103383.05000000,10.79601000,1762701239999999,1115957.98186070,3405,5.92873000,612824.14774820,0
1762701240000000,103383.05000000,103394.64000000,103338.78000000,103338.79000000,6.41557000,1762701299999999,663100.74852400,1131,1.68517000,174166.09608700,0
1762701300000000,103338.79000000,103399.99000000,103324.29000000,103393.78000000,16.16762000,1762701359999999,1670967.89358810,3584,7.43001000,767957.88052050,0
1762701360000000,103393.77000000,103422.31000000,103393.77000000,103418.99000000,5.70357000,1762701419999999,589832.85717690,1392,3.04457000,314841.18486320,0
1762701420000000,103418.99000000,103480.00000000,103414.07000000,103476.37000000,13.21205000,1762701479999999,1366732.40851320,1561,11.84902000,1225719.29567270,0
1762701480000000,103476.38000000,103525.16000000,103452.04000000,103502.79000000,25.64393000,1762701539999999,2653843.67157410,6208,20.89930000,2162772.82101490,0
1762701540000000,103502.78000000,103581.40000000,103502.78000000,103572.38000000,19.46455000,1762701599999999,2015664.93040780,4353,16.82320000,1742104.31425540,0
1762701600000000,103572.39000000,103573.96000000,103520.23000000,103572.98000000,14.73675000,1762701659999999,1526124.35726720,3353,8.80691000,912025.60205890,0
1762701660000000,103572.99000000,103600.00000000,103563.68000000,103574.40000000,6.18231000,1762701719999999,640381.70973210,3260,4.83953000,501292.65772290,0
1762701720000000,103574.40000000,103574.40000000,103516.33000000,103521.30000000,4.99390000,1762701779999999,517092.46098880,2046,1.00525000,104075.18053310,0
1762701780000000,103521.29000000,103552.01000000,103500.90000000,103521.47000000,7.68092000,1762701839999999,795221.88898300,2580,3.61914000,374692.86771150,0
1762701840000000,103521.48000000,103531.31000000,103454.25000000,103454.26000000,4.73528000,1762701899999999,490026.18841370,2741,1.63908000,169630.23382210,0
1762701900000000,103454.25000000,103470.94000000,103432.63000000,103470.94000000,8.46762000,1762701959999999,875998.64162480,2880,4.08833000,422967.40415800,0
1762701960000000,103470.94000000,103515.13000000,103450.97000000,103515.12000000,3.94983000,1762702019999999,408732.33716150,1824,1.10657000,114502.37517800,0
1762702020000000,103515.13000000,103543.96000000,103504.32000000,103504.32000000,3.54981000,1762702079999999,367502.68794270,1858,1.63514000,169274.32803830,0
1762702080000000,103504.32000000,103504.32000000,103480.00000000,103494.44000000,7.64786000,1762702139999999,791454.59666550,1716,5.10694000,528497.94686670,0
1762702140000000,103494.45000000,103585.14000000,103494.45000000,103585.13000000,7.78447000,1762702199999999,806160.40300610,2040,7.35198000,761372.07982990,0
1762702200000000,103585.14000000,103585.14000000,103518.77000000,103559.78000000,11.67119000,1762702259999999,1208620.27204190,1829,3.53505000,366009.13439260,0
1762702260000000,103559.78000000,103559.78000000,103516.94000000,103536.59000000,3.26916000,1762702319999999,338455.26456300,1701,2.19696000,227441.09672700,0
1762702320000000,103536.58000000,103629.97000000,103536.58000000,103629.97000000,7.78835000,1762702379999999,806765.95714310,2375,6.21218000,643505.98155500,0
1762702380000000,103629.97000000,103673.00000000,103629.96000000,103673.00000000,19.30053000,1762702439999999,2000512.31635570,2726,16.88999000,1750632.97842750,0
1762702440000000,103672.99000000,103720.99000000,103652.40000000,103680.06000000,18.60405000,1762702499999999,1928996.84205000,4546,8.04293000,833912.37090830,0
1762702500000000,103680.06000000,103817.68000000,103677.85000000,103812.03000000,87.18147000,1762702559999999,9046327.43103080,4151,74.68846000,7749607.12669440,0
1762702560000000,103812.04000000,103835.70000000,103749.87000000,103820.32000000,52.19680000,1762702619999999,5417310.66743520,4320,34.59395000,3590210.17802340,0
1762702620000000,103820.33000000,103861.99000000,103707.16000000,103707.16000000,23.29502000,1762702679999999,2418041.32394340,3439,13.36983000,1388177.46229460,0
1762702680000000,103707.16000000,103783.72000000,103686.43000000,103762.97000000,6.63059000,1762702739999999,687762.94223070,3440,3.92441000,407083.89846930,0
1762702740000000,103762.97000000,103778.28000000,103693.76000000,103693.76000000,11.19947000,1762702799999999,1161770.18925340,4141,4.66379000,483798.31300740,0
1762702800000000,103693.77000000,103751.58000000,103693.77000000,103742.62000000,27.52663000,1762702859999999,2855179.04440820,3780,15.84290000,1643163.21905670,0
1762702860000000,103742.62000000,103747.53000000,103676.80000000,103725.71000000,20.79971000,1762702919999999,2157175.28801220,3166,11.32760000,1174728.13904040,0
1762702920000000,103725.71000000,103900.00000000,103725.71000000,103899.99000000,18.98096000,1762702979999999,1971032.33209740,4258,12.95225000,1345035.15390480,0
1762702980000000,103900.00000000,103900.00000000,103876.61000000,103876.61000000,6.75277000,1762703039999999,701548.96134460,1770,4.68118000,486332.25236750,0
1762703040000000,103876.62000000,103876.62000000,103818.77000000,103839.11000000,6.45723000,1762703099999999,670576.28819910,1721,2.93205000,304448.70534710,0
1762703100000000,103839.11000000,103863.61000000,103801.49000000,103801.49000000,19.70769000,1762703159999999,2046519.40982390,2413,7.11532000,738904.74900460,0
1762703160000000,103801.49000000,103837.17000000,103768.40000000,103768.40000000,6.35335000,1762703219999999,659459.92076100,3257,2.83109000,293858.63387220,0
1762703220000000,103768.41000000,103789.15000000,103757.35000000,103789.14000000,18.42523000,1762703279999999,1912240.30451720,2615,4.43457000,460188.74166300,0
1762703280000000,103789.15000000,103827.36000000,103762.62000000,103814.50000000,23.49961000,1762703339999999,2439268.24921020,2643,4.03725000,418994.55021010,0
1762703340000000,103814.51000000,103850.00000000,103788.26000000,103826.89000000,24.15360000,1762703399999999,2507712.16872920,2657,7.45048000,773482.15930730,0
1762703400000000,103826.88000000,103900.00000000,103822.03000000,103900.00000000,14.95164000,1762703459999999,1552825.00281310,2933,9.83941000,1021811.24970840,0
1762703460000000,103900.00000000,103933.39000000,103854.80000000,103864.23000000,28.63654000,1762703519999999,2975550.60836410,2652,22.32965000,2320228.84339890,0
1762703520000000,103864.22000000,104019.99000000,103864.22000000,103953.75000000,82.69238000,1762703579999999,8597870.36038570,5958,58.04838000,6035632.06917460,0
1762703580000000,103953.74000000,104168.00000000,103923.08000000,103955.53000000,125.12235000,1762703639999999,13016799.41286800,7526,47.21398000,4912699.44590370,0
1762703640000000,103955.53000000,103965.77000000,103717.13000000,103795.27000000,21.71416000,1762703699999999,2254205.91608250,6061,5.11372000,530738.66300550,0
1762703700000000,103795.27000000,103854.00000000,103714.88000000,103826.49000000,34.92261000,1762703759999999,3625123.66144630,5245,19.87352000,2062936.88193810,0
1762703760000000,103826.48000000,103826.49000000,103738.00000000,103774.28000000,7.92210000,1762703819999999,822082.50298260,3347,4.07497000,422855.64295620,0
1762703820000000,103774.28000000,103774.28000000,103712.13000000,103712.13000000,17.27457000,1762703879999999,1791751.31125620,2377,8.97431000,930839.61057420,0
1762703880000000,103712.13000000,103796.70000000,103700.00000000,103786.32000000,8.83235000,1762703939999999,916350.26478300,2744,3.71885000,385846.64667350,0
1762703940000000,103786.32000000,103786.32000000,103736.33000000,103762.17000000,5.89023000,1762703999999999,611176.49023090,1405,3.32479000,344962.74141420,0
1762704000000000,103762.18000000,103836.54000000,103739.75000000,103811.56000000,28.12434000,1762704059999999,2919393.40725940,5137,17.18942000,1784140.46992740,0
1762704060000000,103811.55000000,103841.36000000,103780.02000000,103780.03000000,14.26458000,1762704119999999,1480834.55181280,2794,5.80459000,602460.79702600,0
1762704120000000,103780.03000000,103791.55000000,103724.25000000,103724.25000000,8.07517000,1762704179999999,837876.50141320,2196,0.66944000,69463.97181280,0
1762704180000000,103724.25000000,103724.25000000,103597.23000000,103597.24000000,35.01024000,1762704239999999,3628443.35681830,6192,13.40951000,1389565.30086940,0
1762704240000000,103597.23000000,103729.16000000,103576.30000000,103729.16000000,9.67224000,1762704299999999,1002338.29469510,2499,7.87866000,816470.31820190,0
1762704300000000,103729.15000000,103830.91000000,103719.01000000,103830.91000000,15.35665000,1762704359999999,1593739.21424020,4918,13.85251000,1437595.74930290,0
1762704360000000,103830.91000000,103849.96000000,103775.23000000,103849.96000000,13.96540000,1762704419999999,1449823.27411000,4576,6.32012000,656121.11611840,0
1762704420000000,103849.97000000,103849.97000000,103765.72000000,103770.72000000,15.03045000,1762704479999999,1560313.43698980,3414,4.13608000,429255.45537260,0
1762704480000000,103770.72000000,103770.72000000,103599.01000000,103607.38000000,26.52749000,1762704539999999,2749562.48481430,4082,5.52899000,572892.34307340,0
1762704540000000,103607.39000000,103614.90000000,103500.00000000,103558.44000000,31.26910000,1762704599999999,3238510.02232320,4650,9.92979000,1028264.27178820,0
1762704600000000,103556.91000000,103575.46000000,103414.84000000,103430.70000000,21.79816000,1762704659999999,2255483.61306310,7307,7.86378000,813664.74570870,0
1762704660000000,103430.69000000,103463.88000000,103424.00000000,103463.88000000,9.94692000,1762704719999999,1028934.31509810,2302,7.53260000,779173.57764860,0
1762704720000000,103463.88000000,103524.59000000,103449.61000000,103483.06000000,12.29341000,1762704779999999,1272308.72799430,2208,3.89549000,403154.05769310,0
1762704780000000,103483.06000000,103483.06000000,103408.62000000,103408.62000000,12.97693000,1762704839999999,1342308.20854230,1781,2.38827000,247069.24691000,0
1762704840000000,103408.63000000,103449.25000000,103374.86000000,103414.90000000,13.97196000,1762704899999999,1444769.57688340,3849,7.78396000,804854.24012650,0
