1741643280000000,79546.35000000,79548.87000000,79482.30000000,79482.30000000,6.16809000,1741643339999999,490535.55021090,1388,2.24883000,178838.50490770,0
1741643340000000,79482.30000000,79482.31000000,79461.42000000,79461.90000000,5.60922000,1741643399999999,445791.86523620,863,1.41789000,112682.71836250,0
1741643400000000,79461.90000000,79461.90000000,79432.02000000,79432.03000000,7.75196000,1741643459999999,615900.96775180,831,1.78515000,141821.29313630,0
1741643460000000,79432.03000000,79442.21000000,79432.02000000,79435.62000000,6.32348000,1741643519999999,502324.47008090,719,4.53946000,360603.92432960,0
1741643520000000,79435.62000000,79609.08000000,79435.61000000,79609.07000000,10.94263000,1741643579999999,870436.20532560,3623,8.83094000,702406.01805430,0
1741643580000000,79609.07000000,79657.32000000,79479.90000000,79540.27000000,20.43273000,1741643639999999,1626007.37874820,3207,13.33762000,1061354.45452840,0
1741643640000000,79540.27000000,79540.27000000,79400.00000000,79400.00000000,15.30442000,1741643699999999,1215975.89879230,1740,3.63646000,288992.86867560,0
1741643700000000,79400.00000000,79528.87000000,79400.00000000,79511.87000000,10.27635000,1741643759999999,816693.94617600,2385,5.67167000,450785.87869620,0
1741643760000000,79511.88000000,79519.84000000,79450.00000000,79500.00000000,8.87404000,1741643819999999,705281.10043210,2049,3.24981000,258245.81215650,0
1741643820000000,79500.00000000,79554.55000000,79499.99000000,79554.07000000,4.56785000,1741643879999999,363295.90868830,1837,2.47661000,196963.73016040,0
1741643880000000,79554.07000000,79665.43000000,79554.07000000,79662.01000000,7.16624000,1741643939999999,570467.41356840,2797,5.96026000,474486.37202440,0
1741643940000000,79662.01000000,79662.01000000,79482.79000000,79565.81000000,14.01622000,1741643999999999,1114852.40748320,5116,5.22765000,415692.69552540,0
1741644000000000,79566.86000000,79570.60000000,79479.90000000,79518.01000000,14.80319000,1741644059999999,1177273.67244370,4614,6.10336000,485367.73882560,0
1741644060000000,79518.01000000,79639.44000000,79514.48000000,79608.02000000,23.95964000,1741644119999999,1906455.51726530,6190,14.13233000,1124299.96953730,0
1741644120000000,79608.02000000,79735.85000000,79578.32000000,79730.42000000,28.21337000,1741644179999999,2247732.74235570,6326,24.48050000,1950483.81234770,0
1741644180000000,79730.42000000,79845.42000000,79719.94000000,79845.42000000,24.17667000,1741644239999999,1928839.91735070,4629,20.31602000,1620853.09531430,0
1741644240000000,79845.42000000,79845.42000000,79679.90000000,79706.72000000,32.66562000,1741644299999999,2605968.83041820,4764,16.00229000,1276527.08475000,0
1741644300000000,79707.14000000,79715.89000000,79603.47000000,79626.07000000,11.34115000,1741644359999999,903401.62029430,3918,4.34588000,346133.56944060,0
1741644360000000,79626.07000000,79626.07000000,79444.16000000,79453.06000000,35.41031000,1741644419999999,2814595.28066210,4424,12.03859000,956652.73417060,0
1741644420000000,79453.06000000,79493.09000000,79313.21000000,79482.41000000,31.50139000,1741644479999999,2500161.92042710,5253,3.76575000,299121.09566850,0
1741644480000000,79482.40000000,79482.40000000,79295.29000000,79400.00000000,17.57008000,1741644539999999,1394323.62766140,4421,5.79988000,460218.02919930,0
1741644540000000,79399.99000000,79433.18000000,79314.24000000,79328.37000000,19.95265000,1741644599999999,1583645.79451560,3303,2.83812000,225276.52159690,0
1741644600000000,79328.38000000,79400.49000000,79328.38000000,79400.49000000,9.09105000,1741644659999999,721540.08678150,3379,2.65738000,210891.24919000,0
1741644660000000,79402.05000000,79439.49000000,79352.85000000,79359.91000000,6.60288000,1741644719999999,524260.16089110,2973,2.91973000,231830.42520200,0
1741644720000000,79359.91000000,79470.22000000,79358.49000000,79405.67000000,5.91081000,1741644779999999,469431.55679460,3800,2.35696000,187178.70853950,0
1741644780000000,79405.67000000,79470.63000000,79398.17000000,79469.99000000,10.03328000,1741644839999999,796928.53403350,2134,4.88492000,388053.85262700,0
1741644840000000,79469.99000000,79488.43000000,79440.39000000,79440.39000000,7.44366000,1741644899999999,591499.82669460,2124,3.40060000,270221.51146210,0
1741644900000000,79440.38000000,79440.38000000,79359.90000000,79404.49000000,4.05264000,1741644959999999,321739.14128850,2177,2.07950000,165077.49971220,0
1741644960000000,79404.49000000,79412.05000000,79359.90000000,79384.02000000,7.97994000,1741645019999999,633538.86213680,3281,4.49868000,357159.47219870,0
1741645020000000,79384.02000000,79426.58000000,79263.45000000,79273.54000000,7.57174000,1741645079999999,600640.54517350,3801,1.85759000,147399.96774520,0
1741645080000000,79273.55000000,79381.98000000,79250.44000000,79381.97000000,9.39991000,1741645139999999,745551.00144210,4706,5.11993000,406135.77372390,0
1741645140000000,79381.98000000,79381.98000000,79284.96000000,79291.37000000,15.54422000,1741645199999999,1232810.82161130,3501,8.49612000,673743.02096640,0
1741645200000000,79291.37000000,79358.36000000,79279.90000000,79341.62000000,14.68746000,1741645259999999,1165038.93647860,3688,5.61039000,445031.82456780,0
1741645260000000,79341.62000000,79353.39000000,79200.00000000,79260.00000000,28.98060000,1741645319999999,2296448.51403840,5238,6.76704000,536263.89361680,0
1741645320000000,79260.00000000,79333.95000000,79230.07000000,79255.55000000,15.09734000,1741645379999999,1196785.94359310,3241,7.10287000,563149.47198220,0
1741645380000000,79255.55000000,79352.00000000,79250.33000000,79352.00000000,7.48519000,1741645439999999,593631.96275460,2912,3.76064000,298253.64874910,0
1741645440000000,79351.99000000,79392.00000000,79299.31000000,79318.92000000,9.85875000,1741645499999999,782286.16352070,2940,5.30575000,420991.71809490,0
1741645500000000,79319.92000000,79319.92000000,79213.05000000,79250.40000000,16.46204000,1741645559999999,1304424.17795800,3807,9.04593000,716753.51278500,0
1741645560000000,79250.40000000,79440.00000000,79250.40000000,79440.00000000,20.43171000,1741645619999999,1621924.75120240,1834,18.46860000,1466114.19740120,0
1741645620000000,79440.00000000,79445.96000000,79334.78000000,79334.79000000,24.59397000,1741645679999999,1953531.59992660,2608,13.34302000,1059873.08831240,0
1741645680000000,79334.78000000,79380.00000000,79301.75000000,79301.75000000,16.47761000,1741645739999999,1307194.14670210,2537,13.35937000,1059770.33511820,0
1741645740000000,79301.76000000,79325.44000000,79277.96000000,79306.76000000,18.15456000,1741645799999999,1439729.65404390,2399,9.57787000,759526.68531970,0
1741645800000000,79306.75000000,79434.36000000,79301.28000000,79434.36000000,20.13846000,1741645859999999,1598453.88502900,4953,11.58835000,919764.35098940,0
1741645860000000,79434.35000000,79434.35000000,79319.91000000,79399.99000000,8.65436000,1741645919999999,686857.85758930,4317,4.81645000,382228.66622960,0
1741645920000000,79400.00000000,79440.00000000,79354.16000000,79354.17000000,14.46217000,1741645979999999,1148199.45227880,3071,6.09499000,483906.17592000,0
1741645980000000,79354.16000000,79354.16000000,79238.73000000,79239.75000000,10.50694000,1741646039999999,832813.60485140,3788,3.11274000,246698.53136940,0
1741646040000000,79239.75000000,79339.50000000,79237.61000000,79279.91000000,8.16648000,1741646099999999,647423.78980100,4152,5.04366000,399839.72546070,0
1741646100000000,79279.91000000,79375.62000000,79238.58000000,79375.62000000,10.64327000,1741646159999999,844218.51166450,3323,6.25689000,496337.41574650,0
1741646160000000,79375.62000000,79375.62000000,79264.01000000,79368.03000000,8.43248000,1741646219999999,668863.57203790,3376,4.91649000,389931.55670540,0
1741646220000000,79368.02000000,79395.23000000,79314.78000000,79390.34000000,8.23665000,1741646279999999,653639.14896740,2919,3.98134000,315949.46587930,0
1741646280000000,79390.34000000,79430.39000000,79366.12000000,79430.39000000,6.87714000,1741646339999999,546017.87673590,1937,3.12849000,248391.97058540,0
1741646340000000,79430.39000000,79436.00000000,79350.00000000,79350.01000000,7.99547000,1741646399999999,634592.81834970,2354,1.85503000,147253.48596610,0
1741646400000000,79350.02000000,79350.02000000,79264.15000000,79283.22000000,13.61729000,1741646459999999,1079619.29887070,3034,5.89551000,467354.31052310,0
1741646460000000,79283.21000000,79350.02000000,79279.90000000,79319.34000000,7.41610000,1741646519999999,588324.57879350,1668,1.89450000,150273.46359300,0
1741646520000000,79319.35000000,79394.23000000,79266.93000000,79394.22000000,25.18383000,1741646579999999,1997000.83423580,2134,4.41536000,350209.57829350,0
1741646580000000,79394.23000000,79394.23000000,79299.90000000,79299.90000000,5.81372000,1741646639999999,461146.38094790,1631,0.79377000,62959.66517650,0
1741646640000000,79299.90000000,79299.91000000,79208.52000000,79219.10000000,16.12858000,1741646699999999,1277908.85450110,3068,1.91114000,151429.87068210,0
1741646700000000,79219.10000000,79299.54000000,79219.10000000,79299.54000000,8.92600000,1741646759999999,707407.07420900,2566,5.97468000,473493.82602680,0
1741646760000000,79299.54000000,79436.65000000,79299.54000000,79429.45000000,6.24660000,1741646819999999,495810.15027970,2057,4.49820000,357008.72297230,0
1741646820000000,79429.46000000,79429.46000000,79344.18000000,79366.33000000,6.41070000,1741646879999999,508855.23691850,3345,2.11155000,167591.72795070,0
1741646880000000,79367.42000000,79517.00000000,79354.32000000,79517.00000000,23.03931000,1741646939999999,1830208.99979650,3146,14.56410000,1156979.39636490,0
1741646940000000,79516.99000000,79580.72000000,79511.81000000,79537.21000000,17.57880000,1741646999999999,1398216.28159740,3440,8.61957000,685581.09448080,0
1741647000000000,79534.80000000,79552.81000000,79474.13000000,79542.59000000,6.60154000,1741647059999999,524884.66098220,2872,3.44799000,274162.05684400,0
1741647060000000,79542.59000000,79564.04000000,79419.09000000,79550.08000000,19.87323000,1741647119999999,1579542.27469520,4420,10.28985000,818077.68625660,0
1741647120000000,79550.08000000,79623.09000000,79550.08000000,79593.65000000,33.87566000,1741647179999999,2696116.16977550,3286,27.47240000,2186392.89663560,0
1741647180000000,79593.66000000,79652.80000000,79566.71000000,79628.50000000,7.45488000,1741647239999999,593508.35923670,3207,3.86595000,307777.59226350,0
1741647240000000,79628.50000000,79666.66000000,79537.63000000,79663.18000000,21.65036000,1741647299999999,1722971.45768800,3763,13.61358000,1083346.82963500,0
1741647300000000,79663.18000000,79720.00000000,79641.50000000,79700.00000000,21.14722000,1741647359999999,1685213.95998500,4173,12.94719000,1031751.53966910,0
1741647360000000,79700.00000000,79717.04000000,79605.64000000,79605.64000000,13.76033000,1741647419999999,1096432.89792430,3652,8.11644000,646728.91186600,0
1741647420000000,79605.63000000,79613.21000000,79566.52000000,79568.00000000,11.17683000,1741647479999999,889666.94363780,3523,7.78359000,619572.81375310,0
1741647480000000,79568.01000000,79579.59000000,79539.90000000,79549.85000000,12.52227000,1741647539999999,996327.13103300,2457,8.42548000,670370.55533530,0
1741647540000000,79549.86000000,79560.00000000,79502.35000000,79502.36000000,12.46354000,1741647599999999,991040.60285270,2810,5.45646000,433856.27705080,0
1741647600000000,79502.36000000,79589.01000000,79462.41000000,79589.01000000,25.88929000,1741647659999999,2058621.96504490,5298,4.54723000,361601.61204970,0
1741647660000000,79589.01000000,79596.83000000,79519.90000000,79551.24000000,20.15138000,1741647719999999,1603404.62761360,3779,5.69427000,453134.26648110,0
1741647720000000,79551.24000000,79696.69000000,79510.07000000,79696.69000000,17.60370000,1741647779999999,1401273.51255010,5190,6.31465000,502692.25566460,0
1741647780000000,79696.68000000,79708.00000000,79623.53000000,79623.53000000,7.57167000,1741647839999999,603205.51802270,4525,4.43199000,353075.59834030,0
1741647840000000,79623.54000000,79651.96000000,79578.19000000,79605.94000000,8.23892000,1741647899999999,655923.86222850,3757,5.18710000,412960.70954260,0
1741647900000000,79605.95000000,79614.19000000,79465.90000000,79468.63000000,19.97348000,1741647959999999,1588324.13075980,3978,5.36195000,426302.89732730,0
1741647960000000,79468.23000000,79494.59000000,79393.27000000,79428.35000000,16.94369000,1741648019999999,1346042.99481370,5069,5.20133000,413192.28003580,0
1741648020000000,79428.35000000,79620.00000000,79428.35000000,79620.00000000,21.73565000,1741648079999999,1728824.55274670,5667,8.21703000,653657.54568380,0
1741648080000000,79620.00000000,79676.90000000,79619.99000000,79663.49000000,15.16079000,1741648139999999,1207614.23695670,3458,10.70073000,852323.18549720,0
1741648140000000,79663.50000000,79672.93000000,79600.00000000,79600.95000000,5.97556000,1741648199999999,475910.40878930,2841,2.90790000,231575.75905260,0
1741648200000000,79600.96000000,79688.68000000,79581.66000000,79688.68000000,15.28983000,1741648259999999,1217406.01759730,5156,7.78932000,620338.28483780,0
1741648260000000,79688.67000000,79698.49000000,79516.87000000,79520.00000000,15.77622000,1741648319999999,1255356.61994390,3107,2.42096000,192668.50024370,0
1741648320000000,79519.99000000,79603.30000000,79517.66000000,79603.29000000,5.75878000,1741648379999999,458134.84499240,2915,4.64222000,369293.31501200,0
1741648380000000,79603.30000000,79603.30000000,79489.78000000,79498.01000000,13.29048000,1741648439999999,1057034.87367970,3416,5.27374000,419447.58788190,0
1741648440000000,79498.01000000,79502.28000000,79409.08000000,79409.09000000,6.68817000,1741648499999999,531525.56462130,2750,2.09039000,166133.59200790,0
1741648500000000,79409.09000000,79446.29000000,79255.50000000,79276.00000000,70.75749000,1741648559999999,5614196.88961340,4765,9.41896000,747377.15586540,0
1741648560000000,79276.00000000,79276.00000000,79130.43000000,79180.69000000,73.21221000,1741648619999999,5797181.36386340,5750,20.73809000,1641670.94429780,0
1741648620000000,79180.69000000,79264.16000000,79180.69000000,79253.27000000,11.45032000,1741648679999999,907106.24063280,4676,7.81319000,618954.08778420,0
1741648680000000,79253.28000000,79264.16000000,79016.17000000,79046.68000000,35.48027000,1741648739999999,2806849.95404850,6846,3.93492000,311241.49348140,0
1741648740000000,79046.67000000,79124.01000000,79000.00000000,79124.01000000,28.60001000,1741648799999999,2260495.94219630,5206,7.82395000,618603.31717680,0
1741648800000000,79124.00000000,79196.04000000,79053.10000000,79193.82000000,20.50563000,1741648859999999,1622382.07840550,4652,7.36391000,582653.45338770,0
1741648860000000,79193.82000000,79193.82000000,79038.37000000,79073.15000000,14.42938000,1741648919999999,1141395.13912130,5697,3.49029000,276150.31897760,0
1741648920000000,79073.16000000,79280.00000000,79073.16000000,79237.60000000,14.70499000,1741648979999999,1164717.90940570,5157,10.31084000,816577.66018030,0
1741648980000000,79237.60000000,79241.21000000,79145.27000000,79192.77000000,10.41575000,1741649039999999,824802.63890870,4620,3.29028000,260559.27019610,0
1741649040000000,79192.78000000,79287.51000000,79192.77000000,79285.90000000,8.76013000,1741649099999999,694373.57109330,3066,5.67958000,450204.68381400,0
1741649100000000,79285.91000000,79329.82000000,79225.12000000,79235.12000000,6.46425000,1741649159999999,512518.18151470,4209,2.65078000,210196.95603430,0
